x,y,Phytophthora_PA3_RUN6 logistic values
482384.9838,4438226.1748,0.08332245
482434.9838,4432526.1748,0.060738955
482434.9838,4433726.1748,0.3560311
482434.9838,4435026.1748,0.29188883
482434.9838,4436176.1748,0.16025706
482434.9838,4437326.1748,0.13691509
482434.9838,4437376.1748,0.14104196
482484.9838,4432576.1748,0.39606363
482484.9838,4432726.1748,0.1552714
482484.9838,4435726.1748,0.18309252
482484.9838,4436376.1748,0.2869108
482484.9838,4437176.1748,0.18813437
482534.9838,4432826.1748,0.28996915
482534.9838,4435726.1748,0.21020335
482534.9838,4436376.1748,0.27134138
482534.9838,4437276.1748,0.19311635
482584.9838,4431876.1748,0.43947446
482584.9838,4436176.1748,0.1363504
482634.9838,4434176.1748,0.54225606
482634.9838,4434226.1748,0.46808797
482634.9838,4434426.1748,0.34301752
482634.9838,4435026.1748,0.32721207
482634.9838,4437776.1748,0.09830284
482634.9838,4438126.1748,0.098277956
482684.9838,4431576.1748,0.097210765
482684.9838,4432276.1748,0.2813058
482684.9838,4432576.1748,0.35661635
482684.9838,4435476.1748,0.32266927
482734.9838,4432326.1748,0.0960546
482734.9838,4433626.1748,0.18958832
482734.9838,4434476.1748,0.38646847
482734.9838,4435376.1748,0.2650243
482784.9838,4433776.1748,0.24859637
482784.9838,4434626.1748,0.5085811
482834.9838,4431276.1748,0.31530422
482834.9838,4431376.1748,0.4240933
482834.9838,4431976.1748,0.45216897
482834.9838,4432926.1748,0.22564092
482834.9838,4433926.1748,0.057946876
482834.9838,4436226.1748,0.12907606
482884.9838,4431976.1748,0.32207736
482884.9838,4435476.1748,0.22327831
482884.9838,4437276.1748,0.15542805
482884.9838,4437926.1748,0.1684402
482934.9838,4430726.1748,0.043848485
482934.9838,4437126.1748,0.086611845
482984.9838,4432026.1748,0.31989565
482984.9838,4434826.1748,0.37768447
483034.9838,4435476.1748,0.2582529
483034.9838,4435976.1748,0.22626558
483084.9838,4435676.1748,0.19253094
483184.9838,4433426.1748,0.27656513
483234.9838,4432476.1748,0.12993753
483234.9838,4432526.1748,0.114688925
483234.9838,4435076.1748,0.43120345
483284.9838,4433326.1748,0.00918416
483384.9838,4432126.1748,0.3054712
483384.9838,4435276.1748,0.28109208
483434.9838,4433626.1748,0.47615632
483434.9838,4433826.1748,0.4010875
483484.9838,4432176.1748,0.16660576
483484.9838,4433126.1748,0.08362544
483484.9838,4433676.1748,0.42945573
483484.9838,4434576.1748,0.46811545
483534.9838,4432926.1748,0.03360359
483534.9838,4434226.1748,0.36211944
483534.9838,4435526.1748,0.4896972
483684.9838,4432026.1748,0.05288177
483684.9838,4432676.1748,0.06233316
483884.9838,4432626.1748,0.34360382
483884.9838,4433176.1748,0.075527534
483934.9838,4433176.1748,0.108578935
483934.9838,4433676.1748,0.5988244
483984.9838,4432376.1748,0.108979985
484034.9838,4432376.1748,0.102765754
484084.9838,4433776.1748,0.37599045
