X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.011826871137493589,98.85049154360644,0.8006940745891535
478507.926276113,4430873.63775283,train,0.003928117092360632,54.459140912970156,0.5716102654345312
474628.990813098,4433971.15024905,train,0.004918312156555589,69.35710590221534,0.6255631788533509
477850.394008106,4435255.02371902,train,0.0021061135342914563,27.905507407986313,0.4170508392856027
477499.819534493,4433530.09478197,train,0.008772180313382914,91.55382149610728,0.748729780918108
477440.34325499,4435066.75039237,train,0.006221323711408273,80.96515431763247,0.6787965065832866
473805.036298005,4434472.10105186,train,0.01335754730931332,99.3362394253182,0.8194085343222411
479363.99093796,4432988.27759856,train,0.002224005472002637,30.0264387970756,0.43034925772634486
477513.339835345,4430321.98176289,train,0.0010692821221206428,14.73018977672212,0.2664422779673234
475751.494564062,4435485.3597763,train,0.0031795452231799764,41.4472761262098,0.5192409948571988
477624.034953912,4431106.22442181,train,0.00418807715719786,58.808105736496884,0.5872250350290937
478578.955216179,4435857.94086172,train,0.004932454986012391,69.51109656188366,0.6262355195816449
477759.666049652,4430806.00885653,train,0.00930588331302546,92.48015163461902,0.7596772104353408
476801.644926592,4434768.70983185,train,0.0023976919812588814,32.42657528467706,0.448871937506021
479679.272962021,4433069.73710096,train,0.002334275271824549,30.96772701746422,0.44225019644613695
478624.753504868,4431595.33966863,train,0.0028544818007630425,37.166219919564746,0.4922891488888769
477317.102137586,4432161.03871947,train,0.008279056674894678,90.76710087635966,0.7376892630059747
477389.601427484,4433486.20027707,train,0.00573134901904936,79.15173656019927,0.6606550639065152
477331.268557614,4430851.82827333,train,0.006114946951114429,80.82222701065733,0.6750246604757575
483105.818653542,4434799.14261903,train,0.0014507107885591709,19.24811776849501,0.33011111722367237
477411.101161117,4431327.73178646,train,0.005131154070462823,72.91580226747723,0.6354325644583205
474595.68047004,4434948.17526879,train,0.010280543910682317,97.00264898443258,0.7773893430882718
482944.330773145,4433965.7794145,train,2.8740996439509777E-4,2.4643849865107255,0.08894526430399656
477147.274682764,4434525.32007697,train,0.0029141746708018276,38.09761106741829,0.49746264108086247
474441.366368383,4433592.86338531,train,0.010235519700300877,96.42742189916845,0.776628849289739
