x,y,Phytophthora_PA2_RUN4 logistic values
482334.9838,4433826.1748,0.09365432
482334.9838,4435876.1748,0.08769718
482384.9838,4430726.1748,0.13170308
482384.9838,4433326.1748,0.088511564
482384.9838,4437276.1748,0.11795002
482384.9838,4438026.1748,0.18732366
482434.9838,4434826.1748,0.067772456
482434.9838,4436326.1748,0.26837733
482434.9838,4437176.1748,0.21494943
482434.9838,4438476.1748,3.981053E-4
482484.9838,4431076.1748,0.02567365
482484.9838,4433676.1748,0.08189084
482484.9838,4434076.1748,0.094822586
482484.9838,4434926.1748,0.046334285
482484.9838,4436826.1748,0.21064262
482484.9838,4437676.1748,0.16865061
482634.9838,4431126.1748,0.04136527
482634.9838,4433076.1748,0.066092715
482634.9838,4435226.1748,0.045400273
482634.9838,4437176.1748,0.18883859
482634.9838,4437576.1748,0.25313812
482684.9838,4430776.1748,0.095241055
482684.9838,4430826.1748,0.13362838
482684.9838,4432326.1748,0.13498369
482684.9838,4432876.1748,0.090970784
482684.9838,4436126.1748,0.34023678
482734.9838,4431726.1748,0.094448395
482734.9838,4432826.1748,0.08875193
482734.9838,4437326.1748,0.15481427
482734.9838,4437576.1748,0.2748099
482784.9838,4431176.1748,0.12584686
482784.9838,4438226.1748,0.2832337
482834.9838,4431476.1748,0.06898919
482834.9838,4431676.1748,0.1337396
482834.9838,4436426.1748,0.04846436
482834.9838,4437126.1748,0.056368787
482884.9838,4433576.1748,0.25339398
482884.9838,4433976.1748,0.08009591
482884.9838,4434876.1748,0.0433588
482884.9838,4436176.1748,0.03719823
482884.9838,4437626.1748,0.09417846
482934.9838,4431426.1748,0.12565304
482984.9838,4432576.1748,0.08423888
482984.9838,4432876.1748,0.1464254
482984.9838,4435876.1748,0.03410136
483034.9838,4434776.1748,0.23192471
483234.9838,4434626.1748,0.1033244
483234.9838,4434726.1748,0.1735152
483334.9838,4433326.1748,0.23893361
483384.9838,4431776.1748,0.14285998
483384.9838,4432876.1748,0.039366905
483384.9838,4434676.1748,0.21547322
483384.9838,4434876.1748,0.10955669
483434.9838,4432576.1748,0.07631898
483434.9838,4432726.1748,0.051443286
483434.9838,4433276.1748,0.21120805
483534.9838,4432076.1748,0.1595217
483534.9838,4432126.1748,0.15529878
483534.9838,4432926.1748,0.04386288
483634.9838,4432226.1748,0.14966474
483634.9838,4432376.1748,0.13858199
483634.9838,4433326.1748,0.048919804
483634.9838,4434226.1748,0.044384044
483684.9838,4431926.1748,0.17967404
483684.9838,4432126.1748,0.15671852
483684.9838,4433076.1748,0.04774285
483734.9838,4432926.1748,0.055663414
483734.9838,4434126.1748,0.061362408
483784.9838,4434376.1748,0.048778906
483834.9838,4432576.1748,0.179922
483834.9838,4433026.1748,0.055119336
483834.9838,4434126.1748,0.07370282
483934.9838,4432176.1748,0.15212868
483934.9838,4432426.1748,0.14112562
483984.9838,4433426.1748,0.06877066
484034.9838,4433676.1748,0.16058607
