Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.01571E-4,3.780348123,0.12003413,0.52,0.04,0
4.17191E-4,4.027442094,0.124123525,0.5125,0.04,0
4.36457E-4,4.285063205,0.12911556,0.505,0.04,0
4.54065E-4,4.508566567,0.133628379,0.49875,0.04,0
4.6829E-4,4.784100259,0.137240189,0.49125,0.04,0
4.79079E-4,5.021720036,0.13995952,0.485,0.04,0
4.92088E-4,5.265722046,0.143215786,0.47875,0.04,0
4.99805E-4,5.514913819,0.145135718,0.4725,0.04,0
5.16976E-4,5.771940512,0.149377129,0.46625,0.04,0
5.33291E-4,6.034472644,0.153368125,0.46,0.04,0
5.41238E-4,6.303892925,0.155298788,0.45375,0.04,0
5.56029E-4,6.522650673,0.158868446,0.44875,0.04,0
5.64369E-4,6.803558618,0.160868003,0.4425,0.04,0
5.8253E-4,7.03299352,0.165189528,0.4375,0.04,0
5.8924E-4,7.267684379,0.166775142,0.4325,0.04,0
6.00592E-4,7.507070197,0.169443584,0.4275,0.04,0
6.14644E-4,7.750785311,0.172723327,0.4225,0.04,0
6.42645E-4,8.0040257,0.17918207,0.4175,0.04,0
6.48972E-4,8.262678632,0.18062759,0.4125,0.04,0
6.61972E-4,8.525444591,0.183581574,0.4075,0.04,0
6.85341E-4,8.796854806,0.188838584,0.4025,0.04,0
6.92764E-4,9.003988423,0.190494133,0.39875,0.04,0
7.09166E-4,9.284563943,0.1941289,0.39375,0.04,0
7.26325E-4,9.501833865,0.197896408,0.39,0.04,0
7.8559E-4,9.81079817,0.210642615,0.385,0.04,0
7.88694E-4,10.047092657,0.211298983,0.38125,0.04,0
8.0605E-4,10.286420814,0.214949427,0.3775,0.04,0
8.11369E-4,10.529281573,0.216061233,0.37375,0.04,0
8.3024E-4,10.77579597,0.219981058,0.37,0.04,0
8.52963E-4,11.028890957,0.224649302,0.36625,0.04,0
8.76452E-4,11.290806055,0.229416386,0.3625,0.04,0
8.88928E-4,11.55570604,0.23192472,0.35875,0.04,0
9.23119E-4,11.829055777,0.238715837,0.355,0.04,0
9.24226E-4,12.013822327,0.238933609,0.3525,0.04,0
9.36682E-4,12.293595172,0.241376478,0.34875,0.04,0
9.44179E-4,12.575609835,0.242839193,0.345,0.04,0
9.66598E-4,12.767195952,0.247180124,0.3425,0.04,0
9.74078E-4,13.058358636,0.248617447,0.33875,0.04,0
9.79393E-4,13.25390491,0.249635324,0.33625,0.04,0
9.94253E-4,13.551693133,0.252466674,0.3325,0.04,0
9.99144E-4,13.75138694,0.253393977,0.33,0.04,0
1.00986E-3,14.053719976,0.255418271,0.32625,0.04,0
1.03083E-3,14.259466833,0.259344972,0.32375,0.04,0
1.05839E-3,14.573105058,0.264446688,0.32,0.04,0
1.0732E-3,14.786692884,0.267158186,0.3175,0.08,0
1.0799E-3,15.002299252,0.268377334,0.315,0.08,0
1.10132E-3,15.329125954,0.272251494,0.31125,0.08,0
1.11559E-3,15.551087467,0.274809894,0.30875,0.08,0
1.13158E-3,15.776478488,0.277654973,0.30625,0.08,0
1.1404E-3,16.00382488,0.279214632,0.30375,0.08,0
1.1633E-3,16.351348511,0.283233713,0.3,0.08,0
1.17117E-3,16.585440507,0.284604525,0.2975,0.08,0
1.18715E-3,16.821689587,0.287371994,0.295,0.08,0
1.19613E-3,17.06071974,0.288917187,0.2925,0.08,0
1.20822E-3,17.302300514,0.290988195,0.29,0.08,0
1.21783E-3,17.545331417,0.292625978,0.2875,0.08,0
1.3044E-3,17.80072815,0.307039589,0.285,0.08,0
1.32905E-3,18.065388305,0.311037947,0.2825,0.08,0
1.3504E-3,18.334495266,0.314463509,0.28,0.08,0
1.37324E-3,18.607171882,0.318089768,0.2775,0.08,0
1.40842E-3,18.886935904,0.323601579,0.275,0.08,0
1.41079E-3,19.028014592,0.323969557,0.27375,0.08,0
1.46374E-3,19.319954296,0.332092015,0.27125,0.12,0
1.48895E-3,19.617179754,0.335890283,0.26875,0.12,0
1.49066E-3,19.766245392,0.336145338,0.2675,0.12,0
1.50513E-3,20.067027711,0.338304714,0.265,0.12,0
1.51821E-3,20.370664235,0.340244413,0.2625,0.12,0
1.52074E-3,20.52273801,0.340618185,0.26125,0.12,0
1.54693E-3,20.831651085,0.344463582,0.25875,0.12,0
1.57047E-3,21.143613743,0.347882033,0.25625,0.12,0
1.57726E-3,21.301339844,0.348861729,0.255,0.12,0
1.59395E-3,21.620078717,0.351255799,0.2525,0.12,0
1.60073E-3,21.780152173,0.35222493,0.25125,0.12,0
1.6119E-3,22.101427181,0.353812496,0.24875,0.12,0
1.63978E-3,22.265405254,0.35774301,0.2475,0.12,0
1.65701E-3,22.596316852,0.360148588,0.245,0.12,0
1.6886E-3,22.765176882,0.364511428,0.24375,0.12,0
1.72086E-3,23.108039168,0.368906825,0.24125,0.12,0
1.73674E-3,23.281712976,0.371047072,0.24,0.12,0
1.75879E-3,23.631848776,0.3739965,0.2375,0.12,0
1.78075E-3,23.809924018,0.376906325,0.23625,0.12,0
1.84331E-3,24.175496708,0.385048076,0.23375,0.12,0
1.84376E-3,24.359873133,0.385107036,0.2325,0.12,0
1.84449E-3,24.544321761,0.385199754,0.23125,0.12,0
1.90448E-3,24.92498647,0.39280675,0.22875,0.12,0
1.90573E-3,25.115559309,0.392963574,0.2275,0.12,0
1.90795E-3,25.306354636,0.393241938,0.22625,0.12,0
1.9238E-3,25.690297591,0.395216976,0.22375,0.12,0
1.95802E-3,25.886099926,0.39943959,0.2225,0.12,0
1.96142E-3,26.082242322,0.399855927,0.22125,0.12,0
1.96182E-3,26.278424448,0.399904529,0.22,0.12,0
1.97537E-3,26.673186958,0.401556815,0.2175,0.12,0
2.00241E-3,26.873428355,0.404829306,0.21625,0.12,0
2.01132E-3,27.074560182,0.405898801,0.215,0.12,0
2.01422E-3,27.275981904,0.406246163,0.21375,0.12,0
2.07825E-3,27.685508977,0.413816777,0.21125,0.12,0
2.10495E-3,27.8960036,0.416916061,0.21,0.12,0
2.13104E-3,28.109108063,0.419914625,0.20875,0.16,0
2.13598E-3,28.322706498,0.420478704,0.2075,0.16,0
2.16067E-3,28.538773643,0.423281426,0.20625,0.16,0
2.19187E-3,28.757960434,0.426784615,0.205,0.16,0
2.199E-3,29.1976016,0.427579843,0.2025,0.16,0
2.20079E-3,29.417680844,0.427778975,0.20125,0.16,0
2.20602E-3,29.638283282,0.428360309,0.2,0.16,0
2.2063E-3,29.858913479,0.428391119,0.19875,0.16,0
2.22401E-3,30.02648164,0.430349258,0.1975,0.16,0
2.2435E-3,30.30624935,0.432489856,0.19625,0.2,0
2.30263E-3,30.53651193,0.438885593,0.195,0.2,0
2.32266E-3,30.768777582,0.441019724,0.19375,0.2,0
2.3363E-3,31.002407095,0.442463554,0.1925,0.24,0
2.34355E-3,31.471104839,0.443228738,0.19,0.24,0
2.36077E-3,31.707181629,0.445035714,0.18875,0.24,0
2.38198E-3,31.945379743,0.447246163,0.1875,0.24,0
2.38866E-3,32.184245499,0.447938216,0.18625,0.24,0
2.39754E-3,32.423999427,0.448856183,0.185,0.24,0
2.41177E-3,32.665176892,0.450321119,0.18375,0.28,0
2.4164E-3,32.906817166,0.450795713,0.1825,0.28,0
2.42991E-3,33.149808142,0.452176132,0.18125,0.28,0
2.43295E-3,33.393102933,0.452485676,0.18,0.28,0
2.47662E-3,33.640765313,0.456897272,0.17875,0.28,0
2.48414E-3,33.889178867,0.45764886,0.1775,0.28,0
2.49014E-3,34.138192815,0.45824809,0.17625,0.28,0
2.49068E-3,34.387260393,0.458301552,0.175,0.28,0
2.50393E-3,34.637653729,0.459619801,0.17375,0.28,0
2.5086E-3,34.888513239,0.460081813,0.1725,0.28,0
2.62984E-3,35.151497177,0.471826524,0.17125,0.28,0
2.68587E-3,35.420084523,0.47708352,0.17,0.28,0
2.6953E-3,35.689614402,0.477957521,0.16875,0.28,0
2.69654E-3,35.959268195,0.478072206,0.1675,0.28,0
2.71995E-3,36.231263546,0.480229968,0.16625,0.28,0
2.77333E-3,36.508596143,0.485082214,0.165,0.28,0
2.80776E-3,36.789371865,0.488164674,0.16375,0.28,0
2.83965E-3,37.073336833,0.490987107,0.1625,0.28,0
2.88573E-3,37.361909522,0.495010328,0.16125,0.32,0
2.89246E-3,37.65115513,0.495592571,0.16,0.32,0
2.91093E-3,37.942248167,0.497184172,0.15875,0.32,0
2.91417E-3,38.0975479,0.497462641,0.1575,0.32,0
2.94604E-3,38.52855433,0.500181212,0.15625,0.36,0
2.96695E-3,38.825249751,0.501949924,0.155,0.36,0
2.96896E-3,39.122145745,0.502118871,0.15375,0.36,0
2.97845E-3,39.419990829,0.502916752,0.1525,0.36,0
3.00171E-3,39.720161742,0.504861263,0.15125,0.36,0
3.02666E-3,40.022827412,0.506930166,0.15,0.36,0
3.034E-3,40.326227067,0.507535573,0.14875,0.36,0
3.06429E-3,40.632655855,0.510018417,0.1475,0.36,0
3.10991E-3,40.943647143,0.513711197,0.14625,0.36,0
3.13259E-3,41.256905994,0.51552588,0.145,0.36,0
3.21181E-3,41.578086916,0.521760802,0.14375,0.4,0
3.24432E-3,41.902518417,0.524272922,0.1425,0.4,0
3.24609E-3,42.227127742,0.524409587,0.14125,0.4,0
3.25762E-3,42.552889866,0.525293659,0.14,0.4,0
3.26761E-3,42.879650467,0.526056733,0.13875,0.4,0
3.28225E-3,43.207875677,0.527171613,0.1375,0.4,0
3.29698E-3,43.537573682,0.528287447,0.13625,0.4,0
3.30624E-3,43.868197393,0.528986099,0.135,0.4,0
3.34064E-3,44.202261577,0.531564664,0.13375,0.4,0
3.397E-3,44.541961447,0.535728039,0.1325,0.4,0
3.44503E-3,44.886464706,0.539218571,0.13125,0.4,0
3.45587E-3,45.232052074,0.539999125,0.13,0.4,0
3.45869E-3,45.577920766,0.540201245,0.12875,0.4,0
3.47667E-3,45.92558821,0.541489391,0.1275,0.4,0
3.49116E-3,46.274704509,0.542521728,0.12625,0.4,0
3.51002E-3,46.625706141,0.543858123,0.125,0.4,0
3.55545E-3,46.981251252,0.547046858,0.12375,0.4,0
3.55703E-3,47.336954621,0.547157124,0.1225,0.4,0
3.56339E-3,47.693293441,0.547599335,0.12125,0.4,0
3.58544E-3,48.051836957,0.54912691,0.12,0.4,0
3.63786E-3,48.415622824,0.5527181,0.11875,0.4,0
3.64884E-3,48.78050683,0.553463128,0.1175,0.4,0
3.64934E-3,49.145441072,0.55349715,0.11625,0.4,0
3.66469E-3,49.511909619,0.554533789,0.115,0.4,0
3.67722E-3,49.879631251,0.555376859,0.11375,0.4,0
3.67819E-3,50.247450651,0.555442502,0.1125,0.4,0
3.69108E-3,50.616558265,0.556305633,0.11125,0.4,0
3.70811E-3,50.987369698,0.557442093,0.11,0.4,0
3.74968E-3,51.362337698,0.56019028,0.10875,0.4,0
3.75162E-3,51.737500106,0.560317981,0.1075,0.4,0
3.75488E-3,52.112988369,0.560531859,0.10625,0.4,0
3.7777E-3,52.49075814,0.562023543,0.105,0.4,0
3.79542E-3,52.870299826,0.563175079,0.10375,0.4,0
3.82767E-3,53.253066469,0.565255456,0.1025,0.4,0
3.89751E-3,53.642817349,0.569693661,0.10125,0.4,0
3.91963E-3,54.034780208,0.571080452,0.1,0.4,0
3.92523E-3,54.427302885,0.571430012,0.09875,0.4,0
3.96115E-3,54.823418361,0.573659922,0.0975,0.44,0
4.01039E-3,55.224457428,0.57667838,0.09625,0.44,0
4.01829E-3,55.62628665,0.577158817,0.095,0.44,0
4.0454E-3,56.030826534,0.578798723,0.09375,0.44,0
4.06497E-3,56.437323562,0.579974877,0.0925,0.44,0
4.08479E-3,56.845802148,0.58115903,0.09125,0.44,0
4.10051E-3,57.255853309,0.582094038,0.09,0.44,0
4.12251E-3,57.668104161,0.583394931,0.08875,0.44,0
4.13974E-3,58.082078295,0.584408432,0.0875,0.44,0
4.15624E-3,58.497702612,0.585374331,0.08625,0.44,0
4.18808E-3,58.808133453,0.587225035,0.085,0.44,0
4.20153E-3,59.337785914,0.588001996,0.08375,0.48,0
4.23369E-3,59.761154722,0.589848066,0.0825,0.48,0
4.2363E-3,60.184784294,0.589997022,0.08125,0.48,0
4.24488E-3,60.609271948,0.590486418,0.08,0.48,0
4.27286E-3,61.036558423,0.592074602,0.07875,0.48,0
4.27391E-3,61.463949298,0.592133605,0.0775,0.48,0
4.34743E-3,61.898691832,0.596246017,0.07625,0.48,0
4.36732E-3,62.335424162,0.597344859,0.075,0.48,0
4.43175E-3,62.778598665,0.600861803,0.07375,0.48,0
4.46287E-3,63.224885576,0.602539026,0.0725,0.48,0
4.48554E-3,63.673439524,0.603751848,0.07125,0.48,0
4.48988E-3,64.122427866,0.603983396,0.07,0.48,0
4.5505E-3,64.577477893,0.60718649,0.06875,0.48,0
4.55748E-3,65.03322609,0.60755209,0.0675,0.48,0
4.57409E-3,65.490635487,0.608419255,0.06625,0.48,0
4.58053E-3,65.948688003,0.608753942,0.065,0.48,0
4.63176E-3,66.411864367,0.611400159,0.06375,0.48,0
4.6934E-3,66.881204306,0.614536298,0.0625,0.48,0
4.72236E-3,67.353440434,0.615992516,0.06125,0.48,0
4.72854E-3,67.826294789,0.616301941,0.06,0.48,0
4.76979E-3,68.303274148,0.618353818,0.05875,0.48,0
4.77937E-3,68.78121065,0.618826791,0.0575,0.48,0
4.91052E-3,69.272262952,0.625191855,0.05625,0.48,0
4.93245E-3,69.511042279,0.62623552,0.055,0.52,0
4.95604E-3,69.767867398,0.627351591,0.055,0.56,0
4.97709E-3,70.265575932,0.628341474,0.05375,0.56,0
4.99653E-3,70.765228748,0.629251512,0.0525,0.56,0
5.08355E-3,71.273583792,0.633270642,0.05125,0.56,0
5.09461E-3,71.783044894,0.633775242,0.05,0.56,0
5.09838E-3,72.292883013,0.633946926,0.04875,0.56,0
5.11977E-3,72.804860143,0.634917937,0.0475,0.56,0
5.17285E-3,73.322145062,0.637305319,0.04625,0.6,0
5.23945E-3,73.846089706,0.640256979,0.045,0.6,0
5.24837E-3,74.370926294,0.640648654,0.04375,0.6,0
5.33422E-3,74.904347888,0.644375387,0.0425,0.6,0
5.42088E-3,75.446435934,0.648059886,0.04125,0.6,0
5.54888E-3,76.001324429,0.653364377,0.04,0.6,0
5.56062E-3,76.557386483,0.653842707,0.03875,0.6,0
5.5714E-3,77.114526276,0.654280821,0.0375,0.6,0
5.62393E-3,77.676919392,0.656400581,0.03625,0.6,0
5.64856E-3,78.241775451,0.657385474,0.035,0.6,0
5.71669E-3,78.813444358,0.660080648,0.03375,0.6,0
5.73135E-3,79.151759198,0.660655064,0.0325,0.6,0
5.74157E-3,79.387601217,0.661054347,0.0325,0.64,0
5.85417E-3,79.973018045,0.665392249,0.03125,0.64,0
5.92379E-3,80.565397308,0.668019409,0.03,0.64,0
6.11495E-3,80.822231107,0.67502466,0.02875,0.64,0
6.40014E-3,81.205411029,0.684943261,0.02875,0.72,0
6.55466E-3,81.860877173,0.690068657,0.0275,0.72,0
6.68749E-3,82.52962662,0.694343127,0.02625,0.72,0
6.81081E-3,83.210707329,0.69820704,0.025,0.72,0
6.8528E-3,83.895987766,0.699500789,0.02375,0.72,0
7.14082E-3,84.610069543,0.708082861,0.0225,0.72,0
7.16476E-3,85.326545608,0.708774282,0.02125,0.72,0
7.2359E-3,86.050135371,0.710809383,0.02,0.72,0
7.28693E-3,86.778828553,0.712251944,0.01875,0.72,0
7.43363E-3,87.522191679,0.716319623,0.0175,0.72,0
7.43783E-3,88.26597475,0.716434373,0.01625,0.72,0
7.45587E-3,89.011561716,0.716926233,0.015,0.72,0
7.92954E-3,89.804516022,0.729257605,0.01375,0.72,0
8.18859E-3,90.623375232,0.735557681,0.0125,0.72,0
8.27906E-3,90.767106159,0.737689263,0.01125,0.72,0
8.7386E-3,91.497235404,0.748007564,0.01125,0.76,0
8.77218E-3,91.553820968,0.748729781,0.01,0.76,0
9.28987E-3,92.426222882,0.759362736,0.01,0.8,0
9.57416E-3,93.383639068,0.764827643,0.00875,0.84,0
9.76864E-3,94.36050302,0.768425332,0.0075,0.84,0
9.82274E-3,95.342777036,0.769406666,0.00625,0.84,0
1.02307E-2,96.365845472,0.776546867,0.005,0.84,0
1.02805E-2,97.002089612,0.777389343,0.00375,0.88,0
1.03115E-2,97.396994553,0.777909064,0.00375,0.92,0
1.05807E-2,98.455067613,0.782330309,0.0025,0.92,0
1.18269E-2,98.850500702,0.800694075,0.00125,0.92,0
1.33575E-2,99.336224413,0.819408534,0.00125,0.96,0
1.54493E-2,100,0.839946366,0.00125,1,0
