Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.24255E-4,5.763532364,0.200573639,0.65,0.037735849,0
5.31612E-4,6.028936576,0.202817309,0.64375,0.037735849,0
5.50823E-4,6.300578705,0.208617561,0.6375,0.056603774,0
5.71046E-4,6.525905741,0.214632853,0.6325,0.056603774,0
5.78175E-4,6.756083687,0.216731583,0.6275,0.056603774,0
5.95458E-4,7.051140667,0.221773486,0.62125,0.056603774,0
6.03149E-4,7.291304904,0.223996429,0.61625,0.056603774,0
6.11688E-4,7.53481203,0.226449428,0.61125,0.056603774,0
6.23437E-4,7.783134962,0.229799431,0.60625,0.056603774,0
6.33735E-4,8.03500014,0.232711878,0.60125,0.075471698,0
6.40063E-4,8.289922007,0.23449082,0.59625,0.075471698,0
6.43967E-4,8.547364434,0.235584188,0.59125,0.075471698,0
6.57116E-4,8.808476831,0.23924368,0.58625,0.075471698,0
6.70121E-4,9.008053403,0.242828807,0.5825,0.094339623,0
6.79664E-4,9.278414206,0.245438083,0.5775,0.094339623,0
6.90756E-4,9.553087327,0.248448291,0.5725,0.094339623,0
6.94614E-4,9.761072331,0.249489868,0.56875,0.094339623,0
7.04197E-4,10.041228594,0.252064133,0.56375,0.094339623,0
7.07503E-4,10.253137601,0.252948193,0.56,0.094339623,0
7.1327E-4,10.537418988,0.254485439,0.555,0.094339623,0
7.1765E-4,10.752310525,0.255648555,0.55125,0.094339623,0
7.31153E-4,11.043329623,0.259211958,0.54625,0.094339623,0
7.39377E-4,11.264200737,0.261365424,0.5425,0.094339623,0
7.45487E-4,11.561539437,0.262957316,0.5375,0.094339623,0
7.53277E-4,11.786699653,0.26497696,0.53375,0.094339623,0
7.56652E-4,12.013466626,0.265848755,0.53,0.094339623,0
7.75071E-4,12.32219634,0.270569062,0.525,0.094339623,0
7.88507E-4,12.557189844,0.273974399,0.52125,0.094339623,0
8.00978E-4,12.797079509,0.277106866,0.5175,0.094339623,0
8.12154E-4,13.03984712,0.279891239,0.51375,0.094339623,0
8.16472E-4,13.284191425,0.280961176,0.51,0.094339623,0
8.34674E-4,13.532285648,0.285436872,0.50625,0.094339623,0
8.47217E-4,13.785579511,0.288488895,0.5025,0.094339623,0
8.66453E-4,14.043903547,0.293118968,0.49875,0.094339623,0
8.70064E-4,14.304511993,0.293981548,0.495,0.094339623,0
8.7871E-4,14.566873635,0.296038032,0.49125,0.094339623,0
8.82144E-4,14.831081016,0.296851386,0.4875,0.094339623,0
8.87365E-4,15.008409256,0.298084574,0.485,0.094339623,0
8.89555E-4,15.274925198,0.298600623,0.48125,0.094339623,0
8.95044E-4,15.543380984,0.299890564,0.4775,0.094339623,0
8.97053E-4,15.812303774,0.300361484,0.47375,0.094339623,0
9.02198E-4,16.08244583,0.301564833,0.47,0.094339623,0
9.06561E-4,16.263742273,0.302581787,0.4675,0.094339623,0
9.14403E-4,16.537107017,0.304402527,0.46375,0.094339623,0
9.22566E-4,16.812720441,0.306287669,0.46,0.094339623,0
9.30624E-4,17.091766024,0.308138602,0.45625,0.094339623,0
9.36076E-4,17.278829066,0.309385285,0.45375,0.094339623,0
9.42037E-4,17.560996934,0.310743158,0.45,0.094339623,0
9.47937E-4,17.750313201,0.312082093,0.4475,0.094339623,0
9.57112E-4,18.036703992,0.31415371,0.44375,0.094339623,0
9.7256E-4,18.326767075,0.31761369,0.44,0.094339623,0
9.8366E-4,18.523317352,0.320078469,0.4375,0.094339623,0
9.94E-4,18.820222369,0.322358517,0.43375,0.132075472,0
9.95812E-4,19.019215988,0.322756394,0.43125,0.132075472,0
1.00975E-3,19.320336076,0.32580124,0.4275,0.132075472,0
1.01991E-3,19.52401105,0.328005859,0.425,0.132075472,0
1.02857E-3,19.831544019,0.329871384,0.42125,0.150943396,0
1.03758E-3,20.038745828,0.331802623,0.41875,0.169811321,0
1.04382E-3,20.351287693,0.333132724,0.415,0.169811321,0
1.05164E-3,20.560875143,0.334792289,0.4125,0.169811321,0
1.06197E-3,20.77292176,0.336974067,0.41,0.188679245,0
1.07415E-3,21.094157033,0.339527073,0.40625,0.188679245,0
1.08666E-3,21.311299438,0.342126871,0.40375,0.20754717,0
1.09415E-3,21.529523329,0.343675255,0.40125,0.20754717,0
1.10986E-3,21.860610828,0.346897434,0.3975,0.20754717,0
1.11673E-3,22.083909819,0.348297216,0.395,0.20754717,0
1.12595E-3,22.308896302,0.350167008,0.3925,0.20754717,0
1.14323E-3,22.536376533,0.353639482,0.39,0.20754717,0
1.15347E-3,22.766218986,0.355679959,0.3875,0.20754717,0
1.15901E-3,23.113101102,0.356779744,0.38375,0.226415094,0
1.16006E-3,23.345061617,0.356987224,0.38125,0.226415094,0
1.16486E-3,23.577579805,0.357936288,0.37875,0.226415094,0
1.16653E-3,23.810813505,0.358265736,0.37625,0.226415094,0
1.16777E-3,24.044323582,0.358508733,0.37375,0.226415094,0
1.16916E-3,24.278040351,0.358782992,0.37125,0.226415094,0
1.17828E-3,24.513146808,0.360572511,0.36875,0.245283019,0
1.18622E-3,24.750265047,0.362122757,0.36625,0.245283019,0
1.18936E-3,25.10661008,0.362733854,0.3625,0.245283019,0
1.19735E-3,25.34589757,0.364282587,0.36,0.245283019,0
1.20818E-3,25.587404895,0.36636992,0.3575,0.245283019,0
1.21451E-3,25.829880058,0.367583111,0.355,0.245283019,0
1.21761E-3,26.073234133,0.368176771,0.3525,0.245283019,0
1.22776E-3,26.318585939,0.370109119,0.35,0.245283019,0
1.23385E-3,26.565116108,0.371264146,0.3475,0.245283019,0
1.23622E-3,26.812349453,0.371713062,0.345,0.245283019,0
1.24902E-3,27.061177085,0.374121509,0.3425,0.245283019,0
1.26336E-3,27.312629916,0.376797949,0.34,0.245283019,0
1.26562E-3,27.565673203,0.377217018,0.3375,0.245283019,0
1.27922E-3,27.821218595,0.379731202,0.335,0.264150943,0
1.2891E-3,28.078567716,0.381545368,0.3325,0.283018868,0
1.29166E-3,28.336785683,0.382014338,0.33,0.283018868,0
1.30407E-3,28.596715076,0.384274358,0.3275,0.283018868,0
1.3191E-3,28.86035153,0.386989004,0.325,0.301886792,0
1.32577E-3,29.125132091,0.388186947,0.3225,0.301886792,0
1.35644E-3,29.260776176,0.393631657,0.32125,0.301886792,0
1.36384E-3,29.533500247,0.394931236,0.31875,0.301886792,0
1.37069E-3,29.807245681,0.396128474,0.31625,0.301886792,0
1.37553E-3,30.082151712,0.396971566,0.31375,0.301886792,0
1.37643E-3,30.357377633,0.397129271,0.31125,0.301886792,0
1.38639E-3,30.634591881,0.398855681,0.30875,0.301886792,0
1.39933E-3,30.774524775,0.401085677,0.3075,0.301886792,0
1.40485E-3,31.055387292,0.402031801,0.305,0.301886792,0
1.41831E-3,31.338512455,0.40432638,0.3025,0.301886792,0
1.42435E-3,31.623182618,0.405350715,0.3,0.301886792,0
1.42536E-3,31.765718606,0.405521186,0.29875,0.301886792,0
1.43991E-3,32.052522263,0.407972225,0.29625,0.301886792,0
1.44079E-3,32.3406453,0.408119669,0.29375,0.301886792,0
1.45003E-3,32.629789888,0.409664988,0.29125,0.301886792,0
1.45318E-3,32.775107729,0.410189241,0.29,0.301886792,0
1.45988E-3,33.066462487,0.411302612,0.2875,0.301886792,0
1.46566E-3,33.359143011,0.4122602,0.285,0.301886792,0
1.47237E-3,33.506379626,0.413366525,0.28375,0.301886792,0
1.48134E-3,33.801881625,0.414841028,0.28125,0.301886792,0
1.48995E-3,34.099668826,0.416248449,0.27875,0.320754717,0
1.49747E-3,34.398638237,0.417471881,0.27625,0.320754717,0
1.49798E-3,34.54843585,0.417554307,0.275,0.320754717,0
1.50919E-3,34.849465182,0.419369473,0.2725,0.320754717,0
1.51625E-3,35.001089957,0.42050575,0.27125,0.320754717,0
1.54217E-3,35.307874881,0.424642133,0.26875,0.320754717,0
1.56123E-3,35.618370618,0.427646124,0.26625,0.320754717,0
1.56635E-3,35.775005735,0.428447663,0.265,0.320754717,0
1.57423E-3,36.089644332,0.429677241,0.2625,0.320754717,0
1.58643E-3,36.405831369,0.431570014,0.26,0.320754717,0
1.58973E-3,36.564804204,0.432079183,0.25875,0.320754717,0
1.59512E-3,36.883370095,0.432909948,0.25625,0.320754717,0
1.60166E-3,37.04353647,0.433915548,0.255,0.320754717,0
1.61612E-3,37.366117199,0.436124187,0.2525,0.320754717,0
1.62015E-3,37.528132265,0.436736589,0.25125,0.320754717,0
1.62743E-3,37.853002435,0.437839489,0.24875,0.320754717,0
1.62846E-3,38.01584843,0.437995423,0.2475,0.320754717,0
1.62922E-3,38.341678236,0.438109597,0.245,0.320754717,0
1.62942E-3,38.504620348,0.438140674,0.24375,0.320754717,0
1.63428E-3,38.83106317,0.438873892,0.24125,0.320754717,0
1.63759E-3,39.158562857,0.439371591,0.23875,0.320754717,0
1.63886E-3,39.322448896,0.439563152,0.2375,0.320754717,0
1.63965E-3,39.650335168,0.439682028,0.235,0.320754717,0
1.64168E-3,39.814502842,0.439986175,0.23375,0.320754717,0
1.65985E-3,40.144802653,0.442701124,0.23125,0.320754717,0
1.662E-3,40.311002212,0.443019302,0.23,0.320754717,0
1.6781E-3,40.645714753,0.445400305,0.2275,0.320754717,0
1.68333E-3,40.814047347,0.446168272,0.22625,0.320754717,0
1.70668E-3,41.155171007,0.449575934,0.22375,0.320754717,0
1.74205E-3,41.329376315,0.454656933,0.2225,0.320754717,0
1.75189E-3,41.504565418,0.456053568,0.22125,0.320754717,0
1.77149E-3,41.857875391,0.458814214,0.21875,0.320754717,0
1.78512E-3,42.036387082,0.460718026,0.2175,0.320754717,0
1.79108E-3,42.39420845,0.461547315,0.215,0.320754717,0
1.82146E-3,42.576354701,0.465729684,0.21375,0.339622642,0
1.82599E-3,42.758954022,0.466347896,0.2125,0.339622642,0
1.83902E-3,43.126116468,0.468117979,0.21,0.339622642,0
1.84406E-3,43.310522315,0.468798733,0.20875,0.339622642,0
1.85681E-3,43.681414971,0.470515103,0.20625,0.339622642,0
1.87099E-3,43.868514224,0.472411243,0.205,0.339622642,0
1.87325E-3,44.055838994,0.472711487,0.20375,0.339622642,0
1.88748E-3,44.431980447,0.474597842,0.20125,0.339622642,0
1.89204E-3,44.621184623,0.47520043,0.2,0.339622642,0
1.895E-3,44.810684359,0.475589712,0.19875,0.339622642,0
1.8952E-3,45.000204046,0.475615968,0.1975,0.339622642,0
1.92624E-3,45.384815825,0.479670215,0.195,0.339622642,0
1.92893E-3,45.577709159,0.48001837,0.19375,0.339622642,0
1.93003E-3,45.7707125,0.480160678,0.1925,0.339622642,0
1.94051E-3,46.158206413,0.481511792,0.19,0.339622642,0
1.94659E-3,46.352865289,0.482292959,0.18875,0.339622642,0
1.955E-3,46.54836552,0.483369909,0.1875,0.339622642,0
1.96694E-3,46.941601152,0.484890445,0.185,0.339622642,0
1.97392E-3,47.138993232,0.485775222,0.18375,0.339622642,0
1.9801E-3,47.337002837,0.486555509,0.1825,0.339622642,0
1.98565E-3,47.535567532,0.487254885,0.18125,0.339622642,0
2.01498E-3,47.936944404,0.490919432,0.17875,0.339622642,0
2.02074E-3,48.139018125,0.49163231,0.1775,0.339622642,0
2.02502E-3,48.341520132,0.492161474,0.17625,0.339622642,0
2.04219E-3,48.545739223,0.494271981,0.175,0.339622642,0
2.05062E-3,48.750801188,0.495301571,0.17375,0.339622642,0
2.06349E-3,49.013194318,0.4968662,0.17125,0.339622642,0
2.1027E-3,49.374470934,0.501571658,0.17,0.358490566,0
2.10576E-3,49.585046853,0.501934935,0.16875,0.358490566,0
2.11231E-3,49.796277565,0.502711096,0.1675,0.358490566,0
2.1405E-3,50.010327103,0.506024959,0.16625,0.358490566,0
2.14314E-3,50.438805315,0.506333839,0.16375,0.358490566,0
2.15332E-3,50.654136838,0.507517518,0.1625,0.358490566,0
2.15931E-3,50.870068082,0.508212654,0.16125,0.358490566,0
2.18536E-3,51.088604401,0.511209558,0.16,0.358490566,0
2.18893E-3,51.307496917,0.511616495,0.15875,0.358490566,0
2.2112E-3,51.528616625,0.514145662,0.1575,0.358490566,0
2.22111E-3,51.750727725,0.515263065,0.15625,0.358490566,0
2.23578E-3,52.197562632,0.516906875,0.15375,0.358490566,0
2.24858E-3,52.422420927,0.518332761,0.1525,0.358490566,0
2.26157E-3,52.64857766,0.519770136,0.15125,0.358490566,0
2.26347E-3,52.874924213,0.51997955,0.15,0.358490566,0
2.26718E-3,53.101641918,0.520388483,0.14875,0.358490566,0
2.2956E-3,53.331201601,0.523496826,0.1475,0.358490566,0
2.32066E-3,53.563267366,0.526204551,0.14625,0.377358491,0
2.33789E-3,53.797056137,0.52804841,0.145,0.377358491,0
2.33811E-3,54.030867354,0.528072336,0.14375,0.377358491,0
2.35737E-3,54.266604776,0.530116523,0.1425,0.433962264,0
2.37271E-3,54.503875315,0.531730933,0.14125,0.433962264,0
2.3892E-3,54.98009848,0.533455415,0.13875,0.433962264,0
2.41516E-3,55.221614546,0.536144224,0.1375,0.433962264,0
2.4256E-3,55.46417443,0.537216579,0.13625,0.433962264,0
2.42906E-3,55.707080602,0.537571239,0.135,0.433962264,0
2.44851E-3,55.951931169,0.539552593,0.13375,0.433962264,0
2.46442E-3,56.198373314,0.54116183,0.1325,0.433962264,0
2.46598E-3,56.444971574,0.541319072,0.13125,0.433962264,0
2.47067E-3,56.692039033,0.541791008,0.13,0.433962264,0
2.52398E-3,56.944436645,0.547084872,0.12875,0.433962264,0
2.52437E-3,57.196873975,0.547123861,0.1275,0.433962264,0
2.53232E-3,57.450106358,0.547902901,0.12625,0.433962264,0
2.53485E-3,57.703591638,0.548150143,0.125,0.433962264,0
2.54349E-3,57.957940634,0.54899251,0.12375,0.433962264,0
2.56417E-3,58.214357969,0.550997016,0.1225,0.433962264,0
2.56857E-3,58.47121542,0.551421252,0.12125,0.433962264,0
2.58345E-3,58.729560691,0.552849473,0.12,0.433962264,0
2.5952E-3,58.989080243,0.55397031,0.11875,0.433962264,0
2.61026E-3,59.250106469,0.555400207,0.1175,0.433962264,0
2.62068E-3,59.512174454,0.556383532,0.11625,0.433962264,0
2.62407E-3,59.774581338,0.556702484,0.115,0.433962264,0
2.67286E-3,60.041866956,0.561243766,0.11375,0.433962264,0
2.72608E-3,60.314474784,0.566092904,0.1125,0.433962264,0
2.76234E-3,60.590709083,0.569336092,0.11125,0.433962264,0
2.77125E-3,60.867834265,0.570125414,0.11,0.433962264,0
2.78898E-3,61.146731884,0.571687217,0.10875,0.433962264,0
2.79304E-3,61.426035998,0.572043805,0.1075,0.433962264,0
2.79547E-3,61.7055834,0.572256941,0.10625,0.433962264,0
2.80003E-3,61.985586512,0.5726556,0.105,0.433962264,0
2.81692E-3,62.26727829,0.574126406,0.10375,0.433962264,0
2.83926E-3,62.551204634,0.57605719,0.1025,0.433962264,0
2.84235E-3,62.835440081,0.576322894,0.10125,0.433962264,0
2.86962E-3,63.122401891,0.578652123,0.1,0.433962264,0
2.88393E-3,63.410794404,0.579864206,0.09875,0.433962264,0
2.90585E-3,63.701379007,0.581707865,0.0975,0.433962264,0
2.90954E-3,63.992332951,0.582016907,0.09625,0.433962264,0
2.93767E-3,64.286099805,0.584355686,0.095,0.433962264,0
2.97381E-3,64.583481256,0.587322872,0.09375,0.452830189,0
2.98841E-3,64.882322298,0.588509062,0.0925,0.452830189,0
2.99539E-3,65.181861369,0.589073934,0.09125,0.452830189,0
3.01183E-3,65.483044618,0.590398358,0.09,0.452830189,0
3.02158E-3,65.78520227,0.591179241,0.08875,0.452830189,0
3.04058E-3,66.089260265,0.592693634,0.0875,0.452830189,0
3.04296E-3,66.39355606,0.592882349,0.08625,0.452830189,0
3.04709E-3,66.698264906,0.593209725,0.085,0.452830189,0
3.05028E-3,67.003292842,0.593462269,0.08375,0.452830189,0
3.06477E-3,67.309769578,0.59460499,0.0825,0.452830189,0
3.06573E-3,67.616342271,0.594680448,0.08125,0.452830189,0
3.09649E-3,67.925990957,0.597084531,0.08,0.452830189,0
3.11396E-3,68.007057104,0.598437503,0.07875,0.452830189,0
3.2027E-3,68.562731017,0.605171025,0.0775,0.471698113,0
3.23442E-3,68.886173159,0.6075234,0.07625,0.471698113,0
3.26012E-3,69.077646954,0.609408675,0.075,0.471698113,0
3.28881E-3,69.542895753,0.611492024,0.07375,0.490566038,0
3.31108E-3,69.756769146,0.613094605,0.0725,0.490566038,0
3.36013E-3,70.211250963,0.616576704,0.07125,0.509433962,0
3.42598E-3,70.553848641,0.621154256,0.07,0.509433962,0
3.4578E-3,70.899629022,0.623327832,0.06875,0.509433962,0
3.51978E-3,71.251607085,0.627489656,0.0675,0.509433962,0
3.57566E-3,71.609173342,0.631164134,0.06625,0.528301887,0
3.61206E-3,71.970379634,0.633518874,0.065,0.528301887,0
3.62049E-3,72.332428798,0.634059848,0.06375,0.528301887,0
3.65103E-3,72.697532113,0.63600676,0.0625,0.528301887,0
3.68795E-3,73.066327375,0.638332764,0.06125,0.528301887,0
3.70733E-3,73.437060055,0.639541526,0.06,0.528301887,0
3.75879E-3,73.812939123,0.64271348,0.05875,0.528301887,0
3.81399E-3,74.194338494,0.646054421,0.0575,0.547169811,0
3.83009E-3,74.287696556,0.647017046,0.05625,0.547169811,0
3.88092E-3,74.582430501,0.650022013,0.05625,0.566037736,0
3.95235E-3,74.977665128,0.654159407,0.055,0.58490566,0
4.03167E-3,75.380831697,0.658640869,0.05375,0.58490566,0
4.09115E-3,75.72203476,0.661926366,0.0525,0.58490566,0
4.1032E-3,75.791152048,0.662584218,0.0525,0.603773585,0
4.12708E-3,76.203860464,0.663880376,0.05125,0.603773585,0
4.14675E-3,76.618534973,0.664940052,0.05,0.603773585,0
4.2105E-3,77.039585212,0.668330914,0.04875,0.622641509,0
4.23201E-3,77.462786134,0.669459303,0.0475,0.622641509,0
4.28111E-3,77.890897119,0.672006892,0.04625,0.622641509,0
4.28952E-3,78.319848748,0.672439128,0.045,0.622641509,0
4.31133E-3,78.750981382,0.673555249,0.04375,0.622641509,0
4.34125E-3,79.185106119,0.675074128,0.0425,0.622641509,0
4.40843E-3,79.625949557,0.678433767,0.04125,0.622641509,0
4.42189E-3,80.068138297,0.679098145,0.04,0.622641509,0
4.43156E-3,80.511294742,0.679574352,0.03875,0.622641509,0
4.5329E-3,80.964584744,0.684477468,0.0375,0.622641509,0
4.56978E-3,81.421562626,0.686224812,0.03625,0.622641509,0
4.69483E-3,81.891045929,0.692008545,0.035,0.622641509,0
4.83426E-3,82.369864679,0.698210763,0.03375,0.622641509,0
4.83601E-3,82.85821127,0.698286943,0.0325,0.641509434,0
4.88406E-3,83.069724914,0.700365827,0.03125,0.641509434,0
4.94842E-3,83.353053668,0.703106076,0.03125,0.660377358,0
4.94957E-3,83.848010852,0.70315449,0.03,0.660377358,0
4.98441E-3,84.346451533,0.704616281,0.02875,0.660377358,0
4.98893E-3,84.845344408,0.704804981,0.0275,0.660377358,0
5.12713E-3,85.358057006,0.710457899,0.02625,0.660377358,0
5.37195E-3,85.895251612,0.719958135,0.025,0.660377358,0
5.45987E-3,86.441238343,0.72321954,0.02375,0.660377358,0
5.54385E-3,86.995622994,0.726264565,0.0225,0.660377358,0
5.61262E-3,87.245349253,0.728708954,0.02125,0.660377358,0
5.62719E-3,87.298226856,0.729220945,0.02125,0.679245283,0
5.70086E-3,87.565708636,0.73178152,0.02125,0.698113208,0
5.7234E-3,88.138048745,0.732555481,0.02,0.698113208,0
5.77396E-3,88.71544427,0.734274876,0.01875,0.698113208,0
5.78723E-3,89.294167687,0.734722845,0.0175,0.698113208,0
5.99811E-3,89.746453477,0.741639678,0.01625,0.735849057,0
6.03821E-3,89.832462369,0.7429144,0.01625,0.754716981,0
6.26755E-3,90.038100272,0.749969397,0.015,0.811320755,0
6.59363E-3,90.264380708,0.759358944,0.015,0.830188679,0
7.06654E-3,90.592543949,0.771787856,0.015,0.886792453,0
7.09394E-3,91.319817678,0.772468877,0.01375,0.905660377,0
7.26265E-3,92.046082338,0.776573366,0.0125,0.905660377,0
7.50231E-3,92.796313141,0.782155902,0.01125,0.905660377,0
7.8273E-3,93.579042756,0.789294959,0.01,0.924528302,0
7.92972E-3,94.372014766,0.791448938,0.00875,0.924528302,0
8.16368E-3,94.914599126,0.796207646,0.0075,0.924528302,0
8.21613E-3,95.036250855,0.797244934,0.0075,0.943396226,0
8.31423E-3,96.032142558,0.799156698,0.00625,0.962264151,0
8.94858E-3,96.927000944,0.810699078,0.005,0.962264151,0
9.17892E-3,97.556120334,0.814568508,0.00375,0.962264151,0
9.28866E-3,97.855867104,0.816357012,0.00375,0.981132075,0
1.05454E-2,98.910408294,0.834623301,0.0025,1,0
1.08959E-2,100,0.839087176,0.00125,1,0
