Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.83284E-4,3.022690339,0.122260955,0.583333333,0.04,0
3.97486E-4,3.25770353,0.126219347,0.575757576,0.04,0
4.151E-4,3.502321623,0.131079586,0.568181818,0.04,0
4.25639E-4,3.754683655,0.133961721,0.560606061,0.04,0
4.35021E-4,4.012852629,0.136511289,0.553030303,0.04,0
4.46435E-4,4.276619416,0.139593091,0.545454545,0.04,0
4.59093E-4,4.504785313,0.142985251,0.539141414,0.04,0
4.69077E-4,4.783285128,0.145641875,0.531565657,0.04,0
4.79094E-4,5.021061044,0.148290805,0.525252525,0.04,0
4.99886E-4,5.267266016,0.153736988,0.518939394,0.04,0
5.21092E-4,5.523014708,0.159220449,0.512626263,0.04,0
5.29707E-4,5.786375916,0.161427635,0.506313131,0.04,0
5.34667E-4,6.052866547,0.162693347,0.5,0.04,0
5.52073E-4,6.272636354,0.167104782,0.494949495,0.04,0
5.82533E-4,6.555554364,0.17471383,0.488636364,0.04,0
5.9491E-4,6.792125922,0.177766023,0.483585859,0.04,0
6.18603E-4,7.034750943,0.183546197,0.478535354,0.04,0
6.34369E-4,7.287679945,0.187347911,0.473484848,0.04,0
6.54519E-4,7.547331633,0.192155228,0.468434343,0.04,0
6.65313E-4,7.811130434,0.194707105,0.463383838,0.04,0
6.80095E-4,8.014959931,0.198175757,0.45959596,0.08,0
6.97523E-4,8.290973203,0.202227265,0.454545455,0.08,0
7.07325E-4,8.502344367,0.20448802,0.450757576,0.08,0
7.17985E-4,8.787963762,0.206931994,0.445707071,0.08,0
7.40865E-4,9.009626309,0.21212759,0.441919192,0.08,0
7.53235E-4,9.310060931,0.214908077,0.436868687,0.08,0
7.76632E-4,9.54054265,0.220114304,0.433080808,0.08,0
7.86431E-4,9.775227578,0.222274254,0.429292929,0.08,0
7.90079E-4,10.01206205,0.223075321,0.425505051,0.08,0
7.94671E-4,10.250339778,0.22408137,0.421717172,0.08,0
8.08959E-4,10.57212835,0.22719488,0.416666667,0.08,0
8.21223E-4,10.81734054,0.229847564,0.412878788,0.08,0
8.23285E-4,11.063997812,0.230291735,0.409090909,0.08,0
8.39805E-4,11.31301136,0.233832203,0.40530303,0.08,0
8.54059E-4,11.567837279,0.236861002,0.401515152,0.08,0
8.59348E-4,11.825180895,0.237978697,0.397727273,0.08,0
8.88702E-4,12.002359124,0.24412318,0.39520202,0.08,0
8.9982E-4,12.271379006,0.246424674,0.391414141,0.08,0
9.13909E-4,12.544417729,0.249321211,0.387626263,0.08,0
9.44144E-4,12.824498745,0.255462341,0.383838384,0.08,0
9.7107E-4,13.018368696,0.260847552,0.381313131,0.08,0
9.83948E-4,13.313322677,0.26339547,0.377525253,0.08,0
9.96056E-4,13.512456454,0.265775322,0.375,0.12,0
1.00688E-3,13.8135699,0.267890355,0.371212121,0.12,0
1.01239E-3,14.015623088,0.268961075,0.368686869,0.12,0
1.02866E-3,14.322443064,0.272107036,0.36489899,0.12,0
1.06097E-3,14.531824965,0.278275461,0.362373737,0.12,0
1.08012E-3,14.854097013,0.281883685,0.358585859,0.12,0
1.08301E-3,15.070570104,0.282423715,0.356060606,0.12,0
1.10768E-3,15.29199453,0.287011808,0.353535354,0.12,0
1.11304E-3,15.514499069,0.287999309,0.351010101,0.12,0
1.1308E-3,15.813702512,0.29125705,0.347222222,0.12,0
1.14607E-3,16.080736186,0.294033963,0.34469697,0.16,0
1.15517E-3,16.311097355,0.295677725,0.342171717,0.16,0
1.15828E-3,16.542601621,0.296237578,0.339646465,0.16,0
1.17145E-3,16.776426704,0.29860009,0.337121212,0.16,0
1.18839E-3,17.013228224,0.301615714,0.33459596,0.16,0
1.20473E-3,17.25374817,0.304501286,0.332070707,0.16,0
1.20872E-3,17.615742901,0.305201407,0.328282828,0.16,0
1.22784E-3,17.85985579,0.308540307,0.325757576,0.16,0
1.25026E-3,18.107899757,0.312412949,0.323232323,0.16,0
1.25902E-3,18.359223228,0.313914849,0.320707071,0.16,0
1.27232E-3,18.612831205,0.316182665,0.318181818,0.16,0
1.27652E-3,18.86788667,0.316895985,0.315656566,0.16,0
1.28285E-3,19.124069823,0.317967843,0.313131313,0.16,0
1.29253E-3,19.253322656,0.319599795,0.311868687,0.16,0
1.2988E-3,19.512561127,0.320652743,0.309343434,0.16,0
1.31018E-3,19.774327366,0.322555849,0.306818182,0.16,0
1.3446E-3,20.041575257,0.328248877,0.304292929,0.16,0
1.36602E-3,20.314364474,0.331743246,0.301767677,0.16,0
1.37622E-3,20.588864477,0.333395315,0.299242424,0.16,0
1.38842E-3,20.86603478,0.335358484,0.296717172,0.16,0
1.41566E-3,21.00760078,0.339703458,0.295454545,0.2,0
1.43079E-3,21.292636795,0.342091999,0.292929293,0.2,0
1.44764E-3,21.580941013,0.344731896,0.29040404,0.2,0
1.4761E-3,21.874235422,0.349143725,0.287878788,0.2,0
1.48261E-3,22.022496145,0.350143236,0.286616162,0.2,0
1.48941E-3,22.319771691,0.351186317,0.284090909,0.2,0
1.50425E-3,22.619690828,0.353447381,0.281565657,0.2,0
1.50692E-3,22.770382911,0.353853458,0.28030303,0.2,0
1.51495E-3,23.073058198,0.355069562,0.277777778,0.2,0
1.53214E-3,23.379205805,0.357657956,0.275252525,0.2,0
1.53775E-3,23.532980594,0.358497155,0.273989899,0.2,0
1.5412E-3,23.841191687,0.359013607,0.271464646,0.2,0
1.57634E-3,24.154006575,0.364217464,0.268939394,0.2,0
1.60305E-3,24.314311649,0.368117027,0.267676768,0.2,0
1.60645E-3,24.635338432,0.368610142,0.265151515,0.2,0
1.60838E-3,24.796176185,0.368889015,0.263888889,0.2,0
1.61394E-3,25.118911208,0.369692991,0.261363636,0.2,0
1.62039E-3,25.280949765,0.370622384,0.26010101,0.2,0
1.64167E-3,25.607899168,0.373671686,0.257575758,0.2,0
1.64617E-3,25.772515956,0.374312099,0.256313131,0.2,0
1.66576E-3,26.105268619,0.377087464,0.253787879,0.2,0
1.6709E-3,26.272358636,0.377811118,0.252525253,0.2,0
1.68743E-3,26.608829076,0.380127254,0.25,0.2,0
1.69008E-3,26.777836639,0.380497163,0.248737374,0.2,0
1.70816E-3,27.11883967,0.383009517,0.246212121,0.2,0
1.71374E-3,27.29021317,0.383779512,0.244949495,0.2,0
1.73518E-3,27.63520224,0.386725266,0.242424242,0.2,0
1.73637E-3,27.808839596,0.386887839,0.241161616,0.2,0
1.73913E-3,28.156421507,0.387264114,0.238636364,0.2,0
1.74111E-3,28.330532662,0.387534412,0.237373737,0.2,0
1.74166E-3,28.50469855,0.387609018,0.236111111,0.2,0
1.76601E-3,28.85636791,0.390910572,0.233585859,0.2,0
1.77655E-3,29.034022994,0.392327751,0.232323232,0.2,0
1.78103E-3,29.39021316,0.392928887,0.22979798,0.2,0
1.78702E-3,29.568914813,0.39372897,0.228535354,0.2,0
1.81858E-3,29.750772561,0.397915712,0.227272727,0.2,0
1.82176E-3,30.11481811,0.398334903,0.224747475,0.2,0
1.84201E-3,30.299019347,0.400987266,0.223484848,0.2,0
1.87542E-3,30.673580648,0.40531221,0.220959596,0.2,0
1.89205E-3,30.862785881,0.407442111,0.21969697,0.2,0
1.89526E-3,31.052311454,0.407850596,0.218434343,0.2,0
1.91611E-3,31.43480602,0.410496492,0.215909091,0.2,0
1.92062E-3,31.626868341,0.411065571,0.214646465,0.2,0
1.93472E-3,31.820340547,0.412837354,0.213383838,0.2,0
1.94421E-3,32.014761536,0.41402369,0.212121212,0.2,0
1.96522E-3,32.406471313,0.41663349,0.20959596,0.2,0
1.97136E-3,32.603607619,0.417392517,0.208333333,0.2,0
1.97412E-3,32.801019853,0.417732688,0.207070707,0.2,0
1.98795E-3,33.197385251,0.419431017,0.204545455,0.2,0
2.07107E-3,33.404492324,0.429437598,0.203282828,0.2,0
2.07532E-3,33.612023931,0.429939408,0.202020202,0.2,0
2.07854E-3,33.819877565,0.430319462,0.200757576,0.2,0
2.08002E-3,34.027879226,0.430493994,0.199494949,0.2,0
2.12945E-3,34.449312046,0.43626183,0.196969697,0.2,0
2.14882E-3,34.664193897,0.43848973,0.195707071,0.2,0
2.15212E-3,34.87940584,0.438867702,0.194444444,0.2,0
2.17195E-3,35.096600806,0.441127697,0.193181818,0.2,0
2.20587E-3,35.317188285,0.444952127,0.191919192,0.2,0
2.21121E-3,35.538309466,0.445549016,0.190656566,0.2,0
2.21497E-3,35.759806242,0.445968311,0.189393939,0.2,0
2.2507E-3,36.057233817,0.449925392,0.186868687,0.2,0
2.29414E-3,36.440603962,0.454661553,0.185606061,0.24,0
2.29812E-3,36.670416266,0.455091569,0.184343434,0.24,0
2.30231E-3,36.900647556,0.455543309,0.183080808,0.24,0
2.30564E-3,37.1312113,0.455901219,0.181818182,0.24,0
2.32433E-3,37.363644412,0.457904999,0.180555556,0.24,0
2.33229E-3,37.596873647,0.45875389,0.179292929,0.24,0
2.34864E-3,37.831737675,0.460488734,0.178030303,0.24,0
2.35363E-3,38.067100178,0.461015504,0.176767677,0.24,0
2.37581E-3,38.304680795,0.463347113,0.175505051,0.24,0
2.39836E-3,38.544517134,0.465697656,0.174242424,0.24,0
2.41983E-3,38.786499832,0.467915199,0.172979798,0.24,0
2.42092E-3,39.028591578,0.468027374,0.171717172,0.24,0
2.45384E-3,39.273975467,0.471391743,0.170454545,0.24,0
2.45795E-3,39.51977054,0.471808962,0.169191919,0.24,0
2.53375E-3,39.773145346,0.47938365,0.167929293,0.24,0
2.55275E-3,40.028420405,0.4812487,0.166666667,0.24,0
2.5531E-3,40.283730482,0.481282943,0.16540404,0.24,0
2.56032E-3,40.539762531,0.48198795,0.164141414,0.24,0
2.56474E-3,40.796236775,0.482418807,0.162878788,0.24,0
2.57315E-3,41.053551772,0.483236031,0.161616162,0.24,0
2.59113E-3,41.312664754,0.484975067,0.160353535,0.24,0
2.60007E-3,41.572672107,0.485835763,0.159090909,0.24,0
2.6048E-3,41.833151617,0.486288983,0.157828283,0.24,0
2.63484E-3,42.0966355,0.489154247,0.156565657,0.24,0
2.64727E-3,42.361362551,0.490330525,0.15530303,0.28,0
2.68299E-3,42.629661809,0.493680579,0.154040404,0.28,0
2.68415E-3,42.898077264,0.49378881,0.152777778,0.28,0
2.68708E-3,43.166784908,0.494060765,0.151515152,0.28,0
2.72437E-3,43.439222064,0.497506506,0.150252525,0.28,0
2.73295E-3,43.712517171,0.498292548,0.148989899,0.28,0
2.73896E-3,43.778148039,0.49884137,0.147727273,0.28,0
2.76115E-3,44.26445171,0.500859085,0.146464646,0.32,0
2.7711E-3,44.541561327,0.501757777,0.14520202,0.32,0
2.80612E-3,44.822173759,0.504897956,0.143939394,0.32,0
2.83203E-3,45.105376619,0.507194863,0.142676768,0.32,0
2.85988E-3,45.391364976,0.509641075,0.141414141,0.32,0
2.92494E-3,45.683859085,0.515260885,0.140151515,0.32,0
2.9314E-3,45.976999103,0.515811813,0.138888889,0.32,0
2.94646E-3,46.271644907,0.517091326,0.137626263,0.32,0
2.96161E-3,46.567805794,0.51837193,0.136363636,0.32,0
2.99436E-3,46.867241575,0.521116919,0.13510101,0.32,0
2.99732E-3,47.166973404,0.521363523,0.133838384,0.32,0
3.00048E-3,47.467021614,0.521626783,0.132575758,0.32,0
3.00949E-3,47.767970222,0.522374421,0.131313131,0.32,0
3.0191E-3,48.069879932,0.523169888,0.130050505,0.32,0
3.02947E-3,48.372826636,0.524025203,0.128787879,0.32,0
3.03501E-3,48.676327396,0.524480933,0.127525253,0.32,0
3.03976E-3,48.980303217,0.524870992,0.126262626,0.32,0
3.05741E-3,49.286044382,0.526314877,0.125,0.32,0
3.06381E-3,49.592425546,0.526836171,0.123737374,0.32,0
3.09658E-3,49.902083388,0.529487226,0.122474747,0.32,0
3.11299E-3,50.213382216,0.530803762,0.121212121,0.32,0
3.11545E-3,50.524927541,0.531000886,0.119949495,0.32,0
3.13309E-3,50.838236192,0.532406207,0.118686869,0.32,0
3.1364E-3,51.151876678,0.532669728,0.117424242,0.32,0
3.13952E-3,51.465828955,0.532917062,0.116161616,0.32,0
3.14748E-3,51.780577189,0.533547284,0.11489899,0.32,0
3.15436E-3,52.096013127,0.534090425,0.113636364,0.32,0
3.17593E-3,52.413605815,0.53578563,0.112373737,0.32,0
3.20411E-3,52.734016721,0.537982243,0.111111111,0.32,0
3.21982E-3,53.055998475,0.539197617,0.109848485,0.32,0
3.24975E-3,53.380973705,0.541496069,0.108585859,0.36,0
3.25195E-3,53.706168801,0.541663983,0.107323232,0.36,0
3.26399E-3,54.032567838,0.54258127,0.106060606,0.36,0
3.31168E-3,54.36373565,0.546178825,0.10479798,0.36,0
3.34257E-3,54.697992566,0.548479192,0.103535354,0.36,0
3.35025E-3,55.033017483,0.549047485,0.102272727,0.36,0
3.36443E-3,55.369460082,0.55009277,0.101010101,0.36,0
3.36542E-3,55.70600208,0.550165877,0.099747475,0.36,0
3.39486E-3,56.045487708,0.552320171,0.098484848,0.36,0
3.45772E-3,56.391259757,0.556852499,0.097222222,0.4,0
3.46318E-3,56.737577261,0.557241434,0.095959596,0.4,0
3.47399E-3,57.084976642,0.558010844,0.09469697,0.4,0
3.53301E-3,57.43827781,0.562161447,0.093434343,0.44,0
3.5561E-3,57.793887848,0.56376409,0.092171717,0.44,0
3.61267E-3,58.096422806,0.567641529,0.090909091,0.44,0
3.65625E-3,58.488211267,0.570581776,0.089646465,0.48,0
3.65957E-3,58.522230425,0.570804087,0.089646465,0.52,0
3.67868E-3,58.890098184,0.572079736,0.088383838,0.52,0
3.69346E-3,59.259443929,0.573061034,0.087121212,0.52,0
3.70125E-3,59.62956895,0.573576619,0.085858586,0.52,0
3.72656E-3,60.002224548,0.575242346,0.08459596,0.52,0
3.75978E-3,60.378202389,0.577409523,0.083333333,0.52,0
3.78675E-3,60.756876963,0.57915247,0.082070707,0.52,0
3.84038E-3,61.140914839,0.582576487,0.080808081,0.52,0
3.90844E-3,61.531758963,0.586842307,0.079545455,0.52,0
3.91955E-3,61.923714115,0.58753038,0.078282828,0.52,0
3.94773E-3,62.318487289,0.589265382,0.077020202,0.52,0
3.96864E-3,62.715351718,0.59054352,0.075757576,0.52,0
3.98552E-3,63.113904134,0.591569401,0.074494949,0.52,0
3.99822E-3,63.371591345,0.59233735,0.073232323,0.52,0
4.00525E-3,63.51442919,0.592761786,0.073232323,0.56,0
4.01628E-3,63.916057144,0.593425417,0.071969697,0.56,0
4.04901E-3,64.320957763,0.595381959,0.070707071,0.56,0
4.23254E-3,64.744211848,0.606014701,0.069444444,0.56,0
4.24291E-3,65.168502996,0.60659885,0.068181818,0.56,0
4.26373E-3,65.594875511,0.607766012,0.066919192,0.56,0
4.26742E-3,66.021617957,0.607972733,0.065656566,0.56,0
4.27791E-3,66.449409255,0.608557658,0.064393939,0.56,0
4.29461E-3,66.878870509,0.609485368,0.063131313,0.56,0
4.32131E-3,67.311001808,0.610959555,0.061868687,0.56,0
4.34529E-3,67.745531139,0.612274103,0.060606061,0.56,0
4.37308E-3,68.182839627,0.613786506,0.059343434,0.56,0
4.3918E-3,68.622019741,0.614798403,0.058080808,0.56,0
4.43105E-3,69.065125136,0.616903485,0.056818182,0.56,0
4.46525E-3,69.511650595,0.618718958,0.055555556,0.56,0
4.49149E-3,69.960799561,0.620099974,0.054292929,0.56,0
4.49651E-3,70.410450779,0.62036322,0.053030303,0.56,0
4.50137E-3,70.860588098,0.620617653,0.051767677,0.56,0
4.51941E-3,71.312529242,0.621558831,0.050505051,0.56,0
4.58154E-3,71.63089021,0.624765056,0.049242424,0.56,0
4.60936E-3,71.773465601,0.626183392,0.049242424,0.6,0
4.70229E-3,72.243694239,0.630843472,0.047979798,0.6,0
4.80016E-3,72.723710327,0.635627869,0.046717172,0.6,0
4.83744E-3,73.207454339,0.637417737,0.045454545,0.6,0
4.86031E-3,73.693484909,0.638506894,0.044191919,0.6,0
4.86467E-3,74.179952156,0.638714153,0.042929293,0.6,0
4.97535E-3,74.677487359,0.643889097,0.041666667,0.6,0
5.00846E-3,75.066493277,0.64540839,0.04040404,0.6,0
5.14166E-3,75.693459205,0.651392087,0.039141414,0.64,0
5.14212E-3,76.207671479,0.651412576,0.037878788,0.64,0
5.16478E-3,76.724149091,0.652410078,0.036616162,0.64,0
5.17236E-3,77.241385437,0.652742899,0.035353535,0.64,0
5.18211E-3,77.759596469,0.653169513,0.034090909,0.64,0
5.28311E-3,78.287907581,0.657529322,0.032828283,0.64,0
6.21703E-3,78.762434316,0.693190918,0.031565657,0.72,0
6.76831E-3,79.62250406,0.71095754,0.03030303,0.76,0
6.78665E-3,80.301169533,0.711513543,0.029040404,0.76,0
6.80891E-3,80.982060323,0.712185022,0.027777778,0.76,0
7.07698E-3,81.689758272,0.720035026,0.026515152,0.76,0
7.17946E-3,82.407704086,0.722923963,0.025252525,0.76,0
7.24149E-3,83.131853574,0.724644026,0.023989899,0.76,0
7.72902E-3,83.904755118,0.737452498,0.022727273,0.76,0
7.8609E-3,84.26543331,0.740715199,0.021464646,0.76,0
8.02236E-3,84.70699074,0.744600783,0.021464646,0.8,0
8.06664E-3,85.5136551,0.74564632,0.02020202,0.8,0
8.21979E-3,86.335634198,0.749196765,0.018939394,0.8,0
8.36257E-3,87.171891092,0.752418681,0.017676768,0.8,0
8.55806E-3,88.027697521,0.756698264,0.016414141,0.8,0
8.57079E-3,88.884776277,0.756971667,0.015151515,0.8,0
8.71707E-3,89.756483387,0.760071485,0.013888889,0.8,0
9.1987E-3,90.676353334,0.769741167,0.012626263,0.8,0
9.43948E-3,91.620301401,0.774288888,0.011363636,0.8,0
9.52715E-3,92.573016477,0.775900451,0.01010101,0.8,0
9.84158E-3,93.458583665,0.7814957,0.008838384,0.8,0
9.87787E-3,93.560803361,0.782123616,0.008838384,0.84,0
1.0017E-2,94.562499844,0.784497065,0.007575758,0.84,0
1.05379E-2,95.616287406,0.792944135,0.006313131,0.84,0
1.0605E-2,96.676788449,0.793984861,0.005050505,0.84,0
1.0893E-2,97.766088944,0.798333164,0.003787879,0.84,0
1.11261E-2,98.878696628,0.801720085,0.002525253,0.84,0
1.1213E-2,100,0.802954754,0.001262626,0.84,0
1.1283E-2,100,0.80393759,0,0.84,0
1.28268E-2,100,0.823366109,0,0.88,0
2.08394E-2,100,0.883359108,0,0.92,0
2.87837E-2,100,0.912743018,0,0.96,0
