Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.30601E-4,14.255208286,0.260649152,0.395,0.13559322,0
9.42286E-4,14.536779996,0.263061037,0.39125,0.13559322,0
9.60005E-4,14.823898307,0.266688428,0.3875,0.13559322,0
9.64171E-4,15.016600195,0.267536186,0.385,0.13559322,0
9.84472E-4,15.310394762,0.271638932,0.38125,0.13559322,0
9.90692E-4,15.508421532,0.272887001,0.37875,0.13559322,0
9.96151E-4,15.806771573,0.273978568,0.375,0.13559322,0
1.0039E-3,16.006802609,0.275523424,0.3725,0.13559322,0
1.01334E-3,16.309417406,0.277395784,0.36875,0.13559322,0
1.0283E-3,16.514978494,0.280341633,0.36625,0.152542373,0
1.04368E-3,16.826921531,0.283346014,0.3625,0.152542373,0
1.06275E-3,17.037644884,0.287038635,0.36,0.152542373,0
1.06674E-3,17.250870726,0.287805367,0.3575,0.152542373,0
1.0866E-3,17.574651664,0.291601537,0.35375,0.152542373,0
1.0891E-3,17.79240523,0.292075798,0.35125,0.152542373,0
1.09638E-3,18.011189855,0.293455126,0.34875,0.152542373,0
1.1017E-3,18.341426215,0.294459738,0.345,0.152542373,0
1.10972E-3,18.562602044,0.295970199,0.3425,0.152542373,0
1.11404E-3,18.785180161,0.296780024,0.34,0.152542373,0
1.1225E-3,19.009068451,0.29836082,0.3375,0.152542373,0
1.13486E-3,19.347941676,0.300658999,0.33375,0.152542373,0
1.14101E-3,19.576073615,0.301797003,0.33125,0.152542373,0
1.15418E-3,19.805904234,0.304220381,0.32875,0.152542373,0
1.17E-3,20.039652385,0.307109446,0.32625,0.152542373,0
1.18357E-3,20.276248491,0.309569045,0.32375,0.152542373,0
1.20079E-3,20.515353016,0.312663432,0.32125,0.152542373,0
1.20858E-3,20.756726609,0.314056203,0.31875,0.152542373,0
1.21492E-3,21.120621443,0.315183183,0.315,0.152542373,0
1.22359E-3,21.364575221,0.316720238,0.3125,0.169491525,0
1.23229E-3,21.610831054,0.318256445,0.31,0.169491525,0
1.24082E-3,21.85820693,0.319755192,0.3075,0.169491525,0
1.25556E-3,22.108219656,0.32232864,0.305,0.169491525,0
1.26443E-3,22.36070139,0.323868493,0.3025,0.169491525,0
1.27064E-3,22.614326882,0.324942533,0.3,0.169491525,0
1.27754E-3,22.869779834,0.326130427,0.2975,0.203389831,0
1.281E-3,23.125952487,0.32672613,0.295,0.203389831,0
1.29046E-3,23.254998191,0.328345769,0.29375,0.203389831,0
1.30845E-3,23.516422908,0.331407229,0.29125,0.203389831,0
1.32028E-3,23.780477277,0.333404587,0.28875,0.203389831,0
1.32528E-3,24.045315082,0.33424408,0.28625,0.203389831,0
1.34862E-3,24.314144604,0.338141038,0.28375,0.203389831,0
1.35609E-3,24.585033241,0.339377286,0.28125,0.203389831,0
1.36667E-3,24.858158825,0.341123329,0.27875,0.203389831,0
1.37746E-3,25.133347485,0.342892034,0.27625,0.203389831,0
1.38073E-3,25.271420046,0.343426004,0.275,0.203389831,0
1.39351E-3,25.549739066,0.345506504,0.2725,0.203389831,0
1.41243E-3,25.832222898,0.348562302,0.27,0.220338983,0
1.42202E-3,26.116276583,0.350100837,0.2675,0.220338983,0
1.42605E-3,26.258881772,0.350745661,0.26625,0.220338983,0
1.44252E-3,26.546781397,0.35336422,0.26375,0.220338983,0
1.45E-3,26.791325482,0.354547632,0.26125,0.220338983,0
1.46588E-3,27.129113574,0.357044772,0.25875,0.237288136,0
1.49621E-3,27.278734473,0.361758857,0.2575,0.237288136,0
1.51055E-3,27.579597994,0.363964747,0.255,0.237288136,0
1.52319E-3,27.883946987,0.365895467,0.2525,0.237288136,0
1.53517E-3,28.037463721,0.367714664,0.25125,0.237288136,0
1.54739E-3,28.345873864,0.369559636,0.24875,0.237288136,0
1.55075E-3,28.50094878,0.37006575,0.2475,0.237288136,0
1.55658E-3,28.812246906,0.370941181,0.245,0.237288136,0
1.61079E-3,29.133303508,0.378964408,0.2425,0.237288136,0
1.62576E-3,29.295879921,0.381144094,0.24125,0.237288136,0
1.63012E-3,29.621563893,0.381775139,0.23875,0.237288136,0
1.63551E-3,29.785114902,0.382554859,0.2375,0.237288136,0
1.64395E-3,30.113240361,0.383771996,0.235,0.237288136,0
1.65823E-3,30.27906306,0.385818379,0.23375,0.237288136,0
1.66238E-3,30.611206863,0.386410604,0.23125,0.237288136,0
1.67473E-3,30.778679901,0.388167712,0.23,0.237288136,0
1.68927E-3,31.115309511,0.390222854,0.2275,0.237288136,0
1.69034E-3,31.284343548,0.390373385,0.22625,0.237288136,0
1.69577E-3,31.623027766,0.391136466,0.22375,0.237288136,0
1.70685E-3,31.787616067,0.392688625,0.2225,0.237288136,0
1.72143E-3,32.137674552,0.394718668,0.22,0.254237288,0
1.72528E-3,32.310202097,0.395252509,0.21875,0.254237288,0
1.73632E-3,32.601665172,0.396778555,0.21625,0.254237288,0
1.75182E-3,32.832263766,0.398908021,0.215,0.271186441,0
1.76807E-3,33.009070472,0.401123508,0.21375,0.271186441,0
1.78539E-3,33.365758449,0.403467416,0.21125,0.271186441,0
1.78566E-3,33.544324413,0.403504273,0.21,0.271186441,0
1.82635E-3,33.902873065,0.408938431,0.2075,0.271186441,0
1.83754E-3,34.091631674,0.410415758,0.20625,0.288135593,0
1.84084E-3,34.275715259,0.410849872,0.205,0.288135593,0
1.8478E-3,34.644883948,0.411764231,0.2025,0.288135593,0
1.8494E-3,34.829823863,0.411973716,0.20125,0.288135593,0
1.85756E-3,35.015579493,0.413040277,0.2,0.288135593,0
1.8888E-3,35.39216483,0.417090136,0.1975,0.288135593,0
1.91969E-3,35.584134213,0.421039601,0.19625,0.305084746,0
1.9297E-3,35.777104143,0.422307326,0.195,0.305084746,0
1.94126E-3,36.165109952,0.423765798,0.1925,0.305084746,0
1.94189E-3,36.359299358,0.423844956,0.19125,0.305084746,0
1.95083E-3,36.554382452,0.424966613,0.19,0.305084746,0
1.97332E-3,36.751714036,0.427769447,0.18875,0.305084746,0
1.98802E-3,37.149293304,0.429587823,0.18625,0.305084746,0
1.99476E-3,37.348769497,0.430417447,0.185,0.305084746,0
2.00927E-3,37.549696055,0.432194398,0.18375,0.305084746,0
2.01091E-3,37.750787085,0.432395207,0.1825,0.305084746,0
2.02967E-3,38.155828041,0.434675495,0.18,0.305084746,0
2.03953E-3,38.359781223,0.435867067,0.17875,0.305084746,0
2.03983E-3,38.563764484,0.435903328,0.1775,0.305084746,0
2.05107E-3,38.768871791,0.437255062,0.17625,0.305084746,0
2.08278E-3,39.103203488,0.441033785,0.17375,0.305084746,0
2.10808E-3,39.395909805,0.444012454,0.1725,0.322033898,0
2.1385E-3,39.60976015,0.447551986,0.17125,0.322033898,0
2.14623E-3,39.824383611,0.448444403,0.17,0.322033898,0
2.15519E-3,40.039902173,0.449474032,0.16875,0.338983051,0
2.16096E-3,40.255997718,0.450135698,0.1675,0.338983051,0
2.16906E-3,40.68919267,0.45106259,0.165,0.338983051,0
2.17436E-3,40.906628773,0.451666883,0.16375,0.338983051,0
2.18534E-3,41.125162963,0.45291478,0.1625,0.338983051,0
2.18691E-3,41.343853537,0.453092037,0.16125,0.338983051,0
2.19867E-3,41.563720522,0.454421793,0.16,0.338983051,0
2.2006E-3,41.783780214,0.454639005,0.15875,0.338983051,0
2.22293E-3,42.006073457,0.457143998,0.1575,0.338983051,0
2.25656E-3,42.456040228,0.460872357,0.155,0.338983051,0
2.28591E-3,42.684631529,0.464085114,0.15375,0.338983051,0
2.29367E-3,42.913998531,0.464927758,0.1525,0.338983051,0
2.29862E-3,43.143860891,0.465464481,0.15125,0.338983051,0
2.29977E-3,43.373837714,0.46558835,0.15,0.338983051,0
2.30135E-3,43.603972672,0.465759384,0.14875,0.338983051,0
2.31583E-3,43.835555549,0.467320336,0.1475,0.338983051,0
2.3176E-3,44.06731604,0.467511187,0.14625,0.338983051,0
2.32729E-3,44.30004471,0.468549125,0.145,0.338983051,0
2.33553E-3,44.533597445,0.469429383,0.14375,0.338983051,0
2.33607E-3,44.767204575,0.469487385,0.1425,0.338983051,0
2.34085E-3,45.001289697,0.469996525,0.14125,0.338983051,0
2.36699E-3,45.261303833,0.472763364,0.13875,0.338983051,0
2.42239E-3,45.719833153,0.478534122,0.1375,0.355932203,0
2.43234E-3,45.963067165,0.479556631,0.13625,0.355932203,0
2.4484E-3,46.207906958,0.48119912,0.135,0.355932203,0
2.47677E-3,46.455584168,0.484076198,0.13375,0.355932203,0
2.53684E-3,46.709268286,0.490063004,0.1325,0.355932203,0
2.57997E-3,46.967265002,0.494276192,0.13125,0.355932203,0
2.58565E-3,47.225830064,0.494826252,0.13,0.355932203,0
2.59332E-3,47.485162521,0.495567059,0.12875,0.355932203,0
2.62131E-3,47.747293893,0.498250686,0.1275,0.355932203,0
2.65012E-3,48.012305541,0.500982672,0.12625,0.355932203,0
2.65561E-3,48.277866438,0.50150027,0.125,0.355932203,0
2.65712E-3,48.543578856,0.50164287,0.12375,0.355932203,0
2.65959E-3,48.809538332,0.501875208,0.1225,0.372881356,0
2.68715E-3,49.078253138,0.504451766,0.12125,0.389830508,0
2.70144E-3,49.348397392,0.505777994,0.12,0.389830508,0
2.70592E-3,49.618989438,0.506191994,0.11875,0.389830508,0
2.7283E-3,49.891819458,0.508250721,0.1175,0.389830508,0
2.75321E-3,50.167140754,0.510522367,0.11625,0.389830508,0
2.75331E-3,50.442471645,0.510531075,0.115,0.389830508,0
2.81903E-3,50.724374747,0.516424168,0.11375,0.389830508,0
2.88562E-3,51.012936959,0.522252196,0.1125,0.389830508,0
2.88715E-3,51.301651609,0.522383966,0.11125,0.389830508,0
2.88826E-3,51.590477629,0.522480189,0.11,0.389830508,0
2.8895E-3,51.879427899,0.522587494,0.10875,0.389830508,0
2.95856E-3,52.17528348,0.52847624,0.1075,0.389830508,0
3.01713E-3,52.476996888,0.533358997,0.10625,0.389830508,0
3.03169E-3,52.780165672,0.534556473,0.105,0.389830508,0
3.14685E-3,53.094851094,0.54381989,0.10375,0.389830508,0
3.15547E-3,53.410397669,0.544497764,0.1025,0.389830508,0
3.18483E-3,53.728880281,0.54679386,0.10125,0.389830508,0
3.19547E-3,54.048427038,0.547620358,0.1,0.389830508,0
3.2786E-3,54.37628724,0.553974917,0.09875,0.389830508,0
3.34496E-3,54.710783636,0.558920724,0.0975,0.389830508,0
3.36401E-3,55.047184544,0.560319922,0.09625,0.389830508,0
3.37914E-3,55.385098886,0.561425491,0.095,0.389830508,0
3.38102E-3,55.723201142,0.561562375,0.09375,0.389830508,0
3.38332E-3,56.061533184,0.561729644,0.0925,0.389830508,0
3.40567E-3,56.402100045,0.563349813,0.09125,0.389830508,0
3.43317E-3,56.745416613,0.565326896,0.09,0.389830508,0
3.44487E-3,57.036624841,0.566163178,0.08875,0.389830508,0
3.45191E-3,57.435309671,0.566664279,0.0875,0.406779661,0
3.47083E-3,57.782392701,0.568006163,0.08625,0.406779661,0
3.47448E-3,58.129841083,0.5682643,0.085,0.406779661,0
3.54134E-3,58.483974885,0.572933944,0.08375,0.406779661,0
3.68564E-3,58.852538841,0.582676677,0.0825,0.406779661,0
3.70426E-3,59.222964951,0.583901649,0.08125,0.406779661,0
3.78311E-3,59.601275964,0.589009826,0.08,0.406779661,0
3.79351E-3,59.98062691,0.589674192,0.07875,0.406779661,0
3.81947E-3,60.362573614,0.591323172,0.0775,0.406779661,0
3.87462E-3,60.750035828,0.594783323,0.07625,0.406779661,0
3.87804E-3,61.137839421,0.594995563,0.075,0.406779661,0
3.89956E-3,61.527794942,0.596328341,0.07375,0.406779661,0
3.91546E-3,61.919341379,0.597308036,0.0725,0.406779661,0
3.94408E-3,62.31374924,0.599058199,0.07125,0.406779661,0
3.94742E-3,62.708490845,0.59926134,0.07,0.406779661,0
3.96662E-3,63.105153099,0.600426399,0.06875,0.406779661,0
3.97257E-3,63.502410119,0.600785811,0.0675,0.406779661,0
4.03385E-3,63.905794883,0.604451439,0.06625,0.406779661,0
4.03685E-3,64.309479647,0.604629172,0.065,0.406779661,0
4.25204E-3,64.73468408,0.616974703,0.06375,0.406779661,0
4.29713E-3,65.164396874,0.619464043,0.0625,0.406779661,0
4.30921E-3,65.595318304,0.620125913,0.06125,0.406779661,0
4.4207E-3,66.037388565,0.626124352,0.06,0.406779661,0
4.46129E-3,66.483517103,0.628261079,0.05875,0.406779661,0
4.48974E-3,66.73594103,0.629744991,0.0575,0.406779661,0
4.49231E-3,66.758706864,0.629878241,0.0575,0.423728814,0
4.73077E-3,67.40780971,0.641852764,0.05625,0.440677966,0
4.73281E-3,67.881090349,0.641951763,0.055,0.440677966,0
4.81725E-3,68.3628149,0.64600613,0.05375,0.440677966,0
4.92289E-3,68.855103715,0.650951097,0.0525,0.440677966,0
4.97339E-3,69.352442433,0.653266397,0.05125,0.440677966,0
4.97585E-3,69.850027336,0.653378485,0.05,0.440677966,0
5.03092E-3,70.35311904,0.655866903,0.04875,0.440677966,0
5.08596E-3,70.861714583,0.658318537,0.0475,0.440677966,0
5.13936E-3,71.188923694,0.660664134,0.04625,0.440677966,0
5.17034E-3,71.378748398,0.662010189,0.04625,0.457627119,0
5.24047E-3,71.902794962,0.665018033,0.045,0.457627119,0
5.27732E-3,72.430526695,0.666577285,0.04375,0.457627119,0
5.65461E-3,72.995987384,0.681743905,0.0425,0.457627119,0
5.672E-3,73.563187691,0.682410006,0.04125,0.457627119,0
6.00951E-3,74.164138212,0.694802711,0.04,0.491525424,0
6.0597E-3,74.417319235,0.696563524,0.03875,0.491525424,0
6.13105E-3,74.777242923,0.699032017,0.03875,0.508474576,0
6.32322E-3,75.409565368,0.705485167,0.0375,0.508474576,0
6.37241E-3,76.046805873,0.707092382,0.03625,0.508474576,0
6.37548E-3,76.684354012,0.707192333,0.035,0.508474576,0
6.48281E-3,77.332634613,0.710637154,0.03375,0.508474576,0
6.62268E-3,77.864073752,0.715006951,0.0325,0.508474576,0
6.71538E-3,78.669977568,0.717830987,0.03125,0.525423729,0
6.78095E-3,79.348073003,0.719794997,0.03,0.525423729,0
6.78373E-3,80.026445697,0.719877439,0.02875,0.525423729,0
6.90791E-3,80.717236466,0.72352084,0.0275,0.525423729,0
7.03667E-3,81.264677737,0.72720003,0.02625,0.525423729,0
7.08344E-3,82.133011448,0.728512218,0.025,0.542372881,0
7.2847E-3,82.861481179,0.734017625,0.02375,0.542372881,0
7.36871E-3,83.59835188,0.736250253,0.0225,0.542372881,0
7.41844E-3,84.340195622,0.737554307,0.02125,0.542372881,0
7.47519E-3,85.087715017,0.739026936,0.02,0.542372881,0
7.4908E-3,85.836794734,0.739428891,0.01875,0.542372881,0
7.55522E-3,86.531111061,0.741075486,0.0175,0.542372881,0
7.70153E-3,87.308201729,0.744738891,0.01625,0.576271186,0
7.92588E-3,88.156730957,0.750159009,0.015,0.593220339,0
7.95136E-3,88.451376201,0.750760149,0.01375,0.593220339,0
7.99503E-3,88.956233698,0.751783471,0.01375,0.610169492,0
8.26713E-3,89.264809435,0.757975876,0.0125,0.610169492,0
8.56714E-3,89.605039672,0.764454963,0.0125,0.627118644,0
8.73351E-3,89.793708001,0.767900488,0.0125,0.644067797,0
8.84728E-3,90.71778204,0.77019941,0.01125,0.661016949,0
8.87716E-3,91.605498263,0.770795599,0.01,0.661016949,0
8.95625E-3,92.50112321,0.772358827,0.00875,0.677966102,0
9.12785E-3,92.897809985,0.775678371,0.0075,0.677966102,0
9.3612E-3,93.437242836,0.78004012,0.0075,0.694915254,0
9.39061E-3,94.376303583,0.780577869,0.00625,0.694915254,0
9.58219E-3,94.796490115,0.784017433,0.005,0.694915254,0
9.73872E-3,95.139794598,0.786748625,0.005,0.728813559,0
9.83923E-3,95.360226596,0.788466171,0.005,0.762711864,0
1.15367E-2,96.103770436,0.813794943,0.00375,0.779661017,0
1.19547E-2,96.286862161,0.819127899,0.00375,0.796610169,0
1.275E-2,96.635223504,0.828474761,0.00375,0.86440678,0
1.37094E-2,98.006162405,0.838540431,0.0025,0.86440678,0
1.47041E-2,98.324574806,0.847800952,0.00125,0.898305085,0
1.72706E-2,99.146065729,0.867419392,0.00125,0.93220339,0
1.99384E-2,100,0.883084911,0.00125,0.949152542,0
2.01033E-2,100,0.883932508,0,0.949152542,0
2.0147E-2,100,0.884155219,0,0.966101695,0
2.25665E-2,100,0.895274846,0,0.983050847,0
