x,y,Phytophthora_PA3_RUN2 logistic values
482584.9838,4432626.1748,0.1741258
482634.9838,4435776.1748,0.28780538
482684.9838,4436376.1748,0.10290391
482684.9838,4436976.1748,0.14242092
482684.9838,4437026.1748,0.20591867
482684.9838,4437876.1748,0.015595369
482734.9838,4431826.1748,0.5438199
482734.9838,4432426.1748,0.13057892
482734.9838,4432776.1748,0.09496977
482734.9838,4433576.1748,0.039152596
482734.9838,4436176.1748,0.096444175
482784.9838,4431076.1748,0.10583822
482784.9838,4433276.1748,0.01895983
482784.9838,4434376.1748,0.18431668
482784.9838,4434626.1748,0.3858184
482784.9838,4434976.1748,0.052755915
482784.9838,4437026.1748,0.18271388
482784.9838,4437426.1748,0.12235728
482784.9838,4438126.1748,0.03467178
482834.9838,4430926.1748,0.08347203
482834.9838,4431176.1748,0.16968095
482834.9838,4432926.1748,0.06533343
482834.9838,4437726.1748,0.09199439
482834.9838,4437776.1748,0.094634585
482884.9838,4434226.1748,0.3448858
482884.9838,4435326.1748,0.4295878
482884.9838,4436926.1748,0.029479804
482934.9838,4435576.1748,0.3151832
482984.9838,4432626.1748,0.018407451
482984.9838,4433076.1748,0.031616013
482984.9838,4433776.1748,0.22007331
482984.9838,4437576.1748,0.08186463
483084.9838,4434926.1748,0.2566902
483084.9838,4435126.1748,0.41041577
483134.9838,4431626.1748,0.35010085
483134.9838,4432176.1748,0.070277646
483134.9838,4433326.1748,0.05977995
483184.9838,4431376.1748,0.31825644
483184.9838,4431676.1748,0.27163893
483184.9838,4435626.1748,0.19646002
483234.9838,4433826.1748,0.2801482
483284.9838,4431476.1748,0.39890802
483284.9838,4433426.1748,0.111981615
483284.9838,4434676.1748,0.14043337
483334.9838,4434726.1748,0.10765271
483384.9838,4432176.1748,0.08314885
483384.9838,4434326.1748,0.38255486
483434.9838,4433876.1748,0.29160154
483434.9838,4435626.1748,0.31536672
483534.9838,4432926.1748,0.0053861504
483534.9838,4433876.1748,0.15781975
483584.9838,4431876.1748,0.03942717
483584.9838,4432426.1748,0.0055217603
483584.9838,4432926.1748,0.009171576
483634.9838,4432026.1748,0.008166288
483634.9838,4433076.1748,0.01587479
483634.9838,4433526.1748,0.098599076
483684.9838,4431676.1748,0.012544544
483684.9838,4434676.1748,0.44947404
483734.9838,4433326.1748,0.04670168
483734.9838,4433876.1748,0.26668844
483734.9838,4434326.1748,0.3789644
483784.9838,4433776.1748,0.4484444
483884.9838,4434226.1748,0.45035696
483984.9838,4433476.1748,0.34112334
483984.9838,4433826.1748,0.3204106
484034.9838,4432576.1748,0.08073413
484034.9838,4433676.1748,0.5913232
484084.9838,4433526.1748,0.5896742
484084.9838,4433976.1748,0.4982507
