Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.12756E-4,13.055586795,0.198318871,0.31125,0.08,0
9.33166E-4,13.2711412,0.201858365,0.30875,0.12,0
9.87132E-4,13.561437145,0.211068063,0.305,0.12,0
9.95052E-4,13.75995737,0.212401832,0.3025,0.12,0
1.03813E-3,14.066563328,0.219578481,0.29875,0.12,0
1.04059E-3,14.274590947,0.219983247,0.29625,0.12,0
1.04747E-3,14.58783804,0.221116662,0.2925,0.12,0
1.05321E-3,14.798434105,0.222059438,0.29,0.12,0
1.06015E-3,15.009900046,0.223195739,0.2875,0.12,0
1.06808E-3,15.329814525,0.224490946,0.28375,0.12,0
1.06895E-3,15.543535867,0.224633152,0.28125,0.12,0
1.08551E-3,15.759032253,0.227320716,0.27875,0.12,0
1.13014E-3,16.091848384,0.234476192,0.275,0.12,0
1.13917E-3,16.318938681,0.235908048,0.2725,0.12,0
1.15062E-3,16.548919356,0.23771445,0.27,0.12,0
1.16079E-3,16.78051724,0.239313552,0.2675,0.12,0
1.21785E-3,17.018768533,0.24815843,0.265,0.12,0
1.25242E-3,17.267586949,0.25341655,0.2625,0.12,0
1.26366E-3,17.520093938,0.2551112,0.26,0.12,0
1.29324E-3,17.778323127,0.259533588,0.2575,0.12,0
1.3103E-3,18.040017723,0.26205931,0.255,0.16,0
1.31625E-3,18.302879478,0.262936299,0.2525,0.16,0
1.35368E-3,18.572533822,0.268407353,0.25,0.16,0
1.36506E-3,18.844597398,0.270053885,0.2475,0.16,0
1.37975E-3,19.11971582,0.272169365,0.245,0.16,0
1.38024E-3,19.257739577,0.272238985,0.24375,0.16,0
1.39895E-3,19.535987942,0.27491469,0.24125,0.16,0
1.40897E-3,19.817068573,0.276339911,0.23875,0.16,0
1.43514E-3,20.102452495,0.280035973,0.23625,0.16,0
1.44924E-3,20.392293101,0.282010315,0.23375,0.16,0
1.45227E-3,20.537519683,0.282433383,0.2325,0.16,0
1.46057E-3,20.829384681,0.283589782,0.23,0.16,0
1.49936E-3,21.126450858,0.288945675,0.2275,0.16,0
1.51875E-3,21.278325608,0.29159253,0.22625,0.16,0
1.54037E-3,21.584549808,0.294521001,0.22375,0.16,0
1.55142E-3,21.791908375,0.296008668,0.22125,0.16,0
1.56278E-3,22.051521919,0.297530576,0.22,0.2,0
1.56533E-3,22.364530881,0.29787212,0.2175,0.2,0
1.56652E-3,22.521183067,0.298031307,0.21625,0.2,0
1.59203E-3,22.838586532,0.301421012,0.21375,0.2,0
1.59628E-3,23.157710908,0.301983305,0.21125,0.2,0
1.62861E-3,23.32057174,0.306226143,0.21,0.2,0
1.69231E-3,23.654392765,0.314438232,0.2075,0.2,0
1.70454E-3,23.82484652,0.315991678,0.20625,0.2,0
1.72813E-3,24.169546016,0.318970105,0.20375,0.2,0
1.73123E-3,24.342669252,0.319359998,0.2025,0.2,0
1.73933E-3,24.51660264,0.320375687,0.20125,0.2,0
1.74212E-3,24.864872498,0.320724448,0.19875,0.2,0
1.75179E-3,25.040051774,0.321931756,0.1975,0.2,0
1.77137E-3,25.393367719,0.324362418,0.195,0.2,0
1.7868E-3,25.572047911,0.326266376,0.19375,0.2,0
1.79006E-3,25.751053627,0.326666605,0.1925,0.2,0
1.80657E-3,26.11229127,0.328689101,0.19,0.2,0
1.82097E-3,26.294388072,0.330443511,0.18875,0.2,0
1.83355E-3,26.660476469,0.331968336,0.18625,0.2,0
1.8478E-3,26.845256751,0.333688184,0.185,0.2,0
1.85633E-3,27.030889893,0.334712824,0.18375,0.2,0
1.85787E-3,27.40236983,0.334897219,0.18125,0.2,0
1.8742E-3,27.58978989,0.336849476,0.18,0.2,0
1.87641E-3,27.777430933,0.337112756,0.17875,0.2,0
1.89395E-3,28.15488427,0.339195624,0.17625,0.2,0
1.89754E-3,28.344638477,0.339619872,0.175,0.2,0
1.90011E-3,28.534649043,0.339922735,0.17375,0.2,0
1.90183E-3,28.914968556,0.340126721,0.17125,0.2,0
1.91022E-3,29.105990112,0.341114413,0.17,0.2,0
1.93883E-3,29.299872967,0.344463896,0.16875,0.2,0
1.95989E-3,29.69034006,0.346907783,0.16625,0.2,0
1.98273E-3,29.888612983,0.349537282,0.165,0.2,0
2.02297E-3,30.090910235,0.3541195,0.16375,0.2,0
2.04907E-3,30.29581749,0.357056969,0.1625,0.2,0
2.06224E-3,30.50204197,0.358529339,0.16125,0.2,0
2.07621E-3,30.915895549,0.360082494,0.15875,0.2,0
2.08483E-3,31.124379027,0.361038768,0.1575,0.2,0
2.12202E-3,31.336581503,0.365127556,0.15625,0.2,0
2.12807E-3,31.549388666,0.365787428,0.155,0.2,0
2.1473E-3,31.764118532,0.367876516,0.15375,0.24,0
2.19618E-3,32.201253724,0.373125974,0.15125,0.24,0
2.2093E-3,32.29206468,0.374520613,0.15,0.24,0
2.23542E-3,32.647634371,0.377278214,0.14875,0.28,0
2.25965E-3,32.873599079,0.379813615,0.1475,0.28,0
2.29279E-3,33.102878407,0.383249772,0.14625,0.28,0
2.29682E-3,33.332559984,0.383664181,0.145,0.28,0
2.34944E-3,33.567504202,0.389035056,0.14375,0.32,0
2.35102E-3,33.802606121,0.389194558,0.1425,0.32,0
2.3649E-3,34.039095995,0.390594764,0.14125,0.32,0
2.43822E-3,34.282917773,0.397886136,0.14,0.32,0
2.4394E-3,34.526857673,0.398002178,0.13875,0.32,0
2.50205E-3,34.7770627,0.404093486,0.1375,0.32,0
2.5431E-3,35.031373085,0.408018534,0.13625,0.32,0
2.54408E-3,35.285780734,0.408110899,0.135,0.32,0
2.5515E-3,35.540930315,0.408814515,0.13375,0.32,0
2.55548E-3,35.796477876,0.409191253,0.1325,0.32,0
2.57121E-3,36.053598915,0.410676059,0.13125,0.32,0
2.5739E-3,36.310989353,0.410929527,0.13,0.32,0
2.59652E-3,36.570641528,0.413048957,0.12875,0.32,0
2.61141E-3,36.83178279,0.414436044,0.1275,0.32,0
2.64903E-3,37.096685828,0.417911121,0.12625,0.32,0
2.67157E-3,37.363842867,0.419973643,0.125,0.32,0
2.67741E-3,37.631583557,0.420505332,0.12375,0.32,0
2.69397E-3,37.900980494,0.422008833,0.1225,0.32,0
2.74883E-3,38.175863229,0.426933464,0.12125,0.32,0
2.85932E-3,38.461795149,0.436601947,0.12,0.32,0
2.87326E-3,38.749121345,0.437798863,0.11875,0.32,0
2.89926E-3,39.039047641,0.440017386,0.1175,0.32,0
2.90605E-3,39.329652935,0.440593858,0.11625,0.32,0
2.96539E-3,39.62619161,0.445581267,0.115,0.32,0
2.97172E-3,39.923363625,0.446108384,0.11375,0.32,0
2.98143E-3,40.22150614,0.446914172,0.1125,0.32,0
3.14032E-3,40.53553858,0.459781591,0.11125,0.32,0
3.21946E-3,40.857484176,0.465968781,0.11,0.32,0
3.22425E-3,41.179909244,0.466339123,0.10875,0.32,0
3.24961E-3,41.504870639,0.468289656,0.1075,0.32,0
3.24968E-3,41.82983907,0.468295047,0.10625,0.32,0
3.30307E-3,42.160145897,0.472354166,0.105,0.32,0
3.34029E-3,42.494174421,0.475147535,0.10375,0.32,0
3.36169E-3,42.830343645,0.476740909,0.1025,0.32,0
3.41377E-3,43.171720699,0.480577118,0.10125,0.32,0
3.46125E-3,43.517845208,0.484025521,0.1,0.32,0
3.47886E-3,43.865731394,0.485293527,0.09875,0.32,0
3.48595E-3,44.214326634,0.485802128,0.0975,0.32,0
3.49776E-3,44.46965411,0.486646543,0.09625,0.32,0
3.50214E-3,44.56454084,0.486959644,0.09625,0.36,0
3.50575E-3,44.915115925,0.487216954,0.095,0.36,0
3.51451E-3,45.266566937,0.487840422,0.09375,0.36,0
3.53631E-3,45.620198176,0.489385704,0.0925,0.36,0
3.54374E-3,45.974572177,0.489910025,0.09125,0.36,0
3.58386E-3,46.087762869,0.492723574,0.09,0.36,0
3.67396E-3,46.341968221,0.498930544,0.09,0.4,0
3.67401E-3,46.709369351,0.498934004,0.08875,0.4,0
3.68456E-3,47.077825767,0.499651049,0.0875,0.4,0
3.78696E-3,47.456522014,0.50650368,0.08625,0.4,0
3.81303E-3,47.837825085,0.508218331,0.085,0.4,0
3.83141E-3,48.041961401,0.509420292,0.08375,0.4,0
3.88853E-3,48.611445935,0.513117754,0.0825,0.44,0
3.96464E-3,49.007909744,0.517958902,0.08125,0.44,0
4.00394E-3,49.408303628,0.520421268,0.08,0.44,0
4.01739E-3,49.810042797,0.521258379,0.07875,0.44,0
4.11973E-3,50.222015573,0.527531882,0.0775,0.44,0
4.13624E-3,50.635639241,0.528528559,0.07625,0.44,0
4.16311E-3,51.051950232,0.530141986,0.075,0.44,0
4.19686E-3,51.471636386,0.532152806,0.07375,0.44,0
4.26111E-3,51.897747073,0.535933172,0.0725,0.44,0
4.31428E-3,52.3291747,0.539015905,0.07125,0.44,0
4.4364E-3,52.772814222,0.545943564,0.07,0.44,0
4.49584E-3,53.222397869,0.5492408,0.06875,0.44,0
4.57551E-3,53.679948876,0.553585948,0.0675,0.44,0
4.58154E-3,54.138102528,0.553911207,0.06625,0.44,0
4.60904E-3,54.599006033,0.555389356,0.065,0.44,0
4.81151E-3,55.080157488,0.565978952,0.06375,0.44,0
4.8125E-3,55.561407971,0.566029504,0.0625,0.44,0
4.83043E-3,56.044450694,0.566942375,0.06125,0.44,0
4.94151E-3,56.538601719,0.572515787,0.06,0.44,0
4.95479E-3,57.034081178,0.573172719,0.05875,0.44,0
5.0471E-3,57.538790935,0.57768208,0.0575,0.44,0
5.20085E-3,58.058876104,0.584985681,0.05625,0.44,0
5.29111E-3,58.587987282,0.589156706,0.055,0.44,0
5.43587E-3,59.131574558,0.595673996,0.05375,0.44,0
5.45397E-3,59.676971749,0.596474326,0.0525,0.44,0
5.49492E-3,60.226464233,0.598273587,0.05125,0.44,0
5.519E-3,60.778364151,0.59932382,0.05,0.44,0
5.52223E-3,61.330587455,0.599464478,0.04875,0.44,0
5.52946E-3,61.883533438,0.599778453,0.0475,0.44,0
5.58651E-3,62.442184917,0.602240082,0.04625,0.44,0
5.64339E-3,63.006524083,0.604664071,0.045,0.44,0
5.66094E-3,63.57261803,0.605405975,0.04375,0.44,0
5.66773E-3,64.139391234,0.60569241,0.0425,0.44,0
5.72509E-3,64.711900675,0.608094841,0.04125,0.44,0
5.72628E-3,65.284528674,0.608144187,0.04,0.44,0
5.93738E-3,65.878266626,0.616736666,0.03875,0.44,0
5.94272E-3,66.472538993,0.616949304,0.0375,0.44,0
6.12871E-3,67.085410386,0.624205427,0.03625,0.44,0
6.14351E-3,67.699760942,0.624770717,0.035,0.44,0
6.17554E-3,67.754652367,0.625989259,0.03375,0.44,0
6.52429E-3,68.35219011,0.638759562,0.03375,0.48,0
6.72247E-3,69.024436896,0.645635092,0.0325,0.48,0
6.86188E-3,69.710624516,0.650316988,0.03125,0.48,0
7.21793E-3,70.432417734,0.66173162,0.03,0.48,0
7.27643E-3,71.160060265,0.663535936,0.02875,0.48,0
7.34533E-3,71.894592768,0.665636724,0.0275,0.48,0
7.48711E-3,72.643303572,0.669878274,0.02625,0.48,0
7.67945E-3,73.411248076,0.675463089,0.025,0.48,0
7.77444E-3,74.188692432,0.678152386,0.02375,0.48,0
7.83127E-3,74.429623991,0.679739864,0.0225,0.48,0
7.96224E-3,74.984916476,0.68333967,0.0225,0.52,0
8.1139E-3,75.796306157,0.687408219,0.02125,0.52,0
8.56875E-3,76.653181271,0.699007042,0.02,0.52,0
8.93648E-3,76.891838132,0.707773179,0.01875,0.56,0
9.15138E-3,77.031312435,0.712663784,0.01875,0.6,0
1.01295E-2,77.666133493,0.733001773,0.01875,0.68,0
1.06829E-2,78.734420401,0.743281252,0.0175,0.68,0
1.07821E-2,79.812629802,0.745041426,0.01625,0.68,0
1.11115E-2,80.92378067,0.750715762,0.015,0.68,0
1.17993E-2,82.103710535,0.761785237,0.01375,0.68,0
1.18273E-2,83.286444841,0.762215769,0.0125,0.68,0
1.2902E-2,84.576642613,0.777616925,0.01125,0.68,0
1.30962E-2,85.88626156,0.780189882,0.01,0.68,0
1.43305E-2,87.31931323,0.795246164,0.00875,0.68,0
1.44224E-2,88.761558052,0.796285429,0.0075,0.68,0
1.5043E-2,90.265862096,0.803034233,0.00625,0.68,0
1.50497E-2,91.77083259,0.803104282,0.005,0.68,0
1.56002E-2,92.37677181,0.808722916,0.00375,0.68,0
1.6045E-2,92.866411052,0.813034172,0.00375,0.72,0
1.65535E-2,93.426181038,0.817730815,0.00375,0.76,0
1.89498E-2,94.888620513,0.837023506,0.0025,0.76,0
1.97975E-2,95.405927838,0.842905326,0.0025,0.8,0
2.82076E-2,96.883815373,0.884325364,0.00125,0.8,0
4.59407E-2,100,0.925656286,0.00125,0.84,0
5.00504E-2,100,0.931341628,0,0.84,0
5.52947E-2,100,0.937446024,0,0.88,0
5.93908E-2,100,0.941507916,0,0.92,0
2.19084E-1,100,0.983437414,0,0.96,0
