x,y,Phytophthora_PA3_RUN9 logistic values
482384.9838,4436426.1748,0.23482186
482434.9838,4431326.1748,0.20036674
482434.9838,4433026.1748,0.27036926
482434.9838,4434776.1748,0.09761333
482434.9838,4436026.1748,0.10632624
482434.9838,4437176.1748,0.03759409
482484.9838,4430776.1748,0.23315096
482484.9838,4431026.1748,0.07619312
482484.9838,4432326.1748,0.43440893
482484.9838,4437876.1748,0.036536284
482534.9838,4432526.1748,0.21716028
482534.9838,4435426.1748,0.034826566
482534.9838,4437526.1748,0.01941193
482534.9838,4437876.1748,0.046725392
482584.9838,4431226.1748,0.078116916
482584.9838,4434526.1748,0.054267235
482634.9838,4435276.1748,0.032852504
482634.9838,4437326.1748,0.0271131
482684.9838,4433976.1748,0.2772083
482734.9838,4431176.1748,0.25454253
482734.9838,4431276.1748,0.30544165
482734.9838,4436426.1748,0.079202935
482734.9838,4437676.1748,0.08690656
482784.9838,4431826.1748,0.21585107
482784.9838,4432076.1748,0.26896438
482784.9838,4436076.1748,0.1392801
482784.9838,4437676.1748,0.069854744
482834.9838,4434876.1748,0.1076689
482834.9838,4435276.1748,0.053648613
482834.9838,4435576.1748,0.031049611
482834.9838,4436226.1748,0.05724199
482834.9838,4437276.1748,0.028860167
482834.9838,4438226.1748,0.0054398505
482884.9838,4434226.1748,0.1739636
482884.9838,4434476.1748,0.1871664
482884.9838,4434976.1748,0.1180285
482934.9838,4431026.1748,0.09832167
482934.9838,4432126.1748,0.35775718
482934.9838,4432876.1748,0.42341608
482934.9838,4437876.1748,0.05452461
483034.9838,4433876.1748,0.09284365
483084.9838,4433126.1748,0.31168228
483134.9838,4434826.1748,0.23421597
483184.9838,4433376.1748,0.52361244
483234.9838,4432726.1748,0.05670298
483234.9838,4433226.1748,0.28142726
483234.9838,4434076.1748,0.2886379
483234.9838,4434526.1748,0.44871226
483284.9838,4432526.1748,0.05418191
483334.9838,4431426.1748,0.36222917
483334.9838,4432476.1748,0.09938126
483334.9838,4433626.1748,0.37810352
483334.9838,4435426.1748,0.10719425
483334.9838,4435726.1748,0.020446992
483384.9838,4434176.1748,0.11714253
483384.9838,4435076.1748,0.14976332
483434.9838,4432126.1748,0.41324425
483434.9838,4434476.1748,0.4458432
483484.9838,4432876.1748,0.025285657
483484.9838,4433026.1748,0.07272133
483484.9838,4434826.1748,0.10973479
483484.9838,4435176.1748,0.11547185
483534.9838,4433876.1748,0.16727193
483584.9838,4432326.1748,0.25804743
483584.9838,4433276.1748,0.10608227
483584.9838,4434526.1748,0.33017412
483584.9838,4434776.1748,0.13219266
483634.9838,4431826.1748,0.14087005
483684.9838,4432376.1748,0.44101545
483784.9838,4433926.1748,0.24215962
483834.9838,4434226.1748,0.23079748
483934.9838,4433426.1748,0.11363868
484034.9838,4433026.1748,0.14220236
