x,y,Phytophthora_PA3_RUN9 logistic values
475684.9838,4430026.1748,0.3717783
475684.9838,4435526.1748,0.56705517
475684.9838,4441076.1748,0.0013547767
475734.9838,4430626.1748,0.33844233
475734.9838,4430676.1748,0.40507436
475734.9838,4433676.1748,0.23042223
475734.9838,4436476.1748,0.013703318
475734.9838,4438976.1748,0.0046493947
475784.9838,4431276.1748,0.41019768
475784.9838,4431876.1748,0.34234998
475784.9838,4433126.1748,0.26381403
475784.9838,4438126.1748,0.0913387
475834.9838,4432926.1748,0.1649336
475834.9838,4434626.1748,0.6517978
475834.9838,4435376.1748,0.11128803
475834.9838,4437726.1748,0.015086761
475884.9838,4431876.1748,0.23824103
475884.9838,4434776.1748,0.62260574
475884.9838,4440226.1748,0.02859892
475884.9838,4442176.1748,0.0034006597
475934.9838,4431226.1748,0.09647279
475934.9838,4432126.1748,0.58116835
475934.9838,4434676.1748,0.35406002
475934.9838,4435826.1748,0.1432092
475934.9838,4439276.1748,0.015713423
475934.9838,4441226.1748,0.001052409
475984.9838,4432126.1748,0.6280453
475984.9838,4433876.1748,0.24170114
475984.9838,4437726.1748,0.003758562
475984.9838,4441526.1748,0.0074463794
476034.9838,4433726.1748,0.24545994
476034.9838,4439776.1748,0.015578959
476084.9838,4431126.1748,0.12248109
476084.9838,4431626.1748,0.19495656
476084.9838,4437676.1748,0.022899564
476084.9838,4438076.1748,0.030745579
476084.9838,4439026.1748,0.063777834
476084.9838,4439676.1748,0.0076186475
476084.9838,4440476.1748,0.0069481246
476134.9838,4431326.1748,0.019139146
476134.9838,4431976.1748,0.5837628
476134.9838,4433576.1748,0.30162966
476134.9838,4437226.1748,0.09606808
476134.9838,4439126.1748,0.07984809
476134.9838,4440376.1748,0.031663842
476134.9838,4440726.1748,0.012442744
476134.9838,4441326.1748,0.002743156
476134.9838,4441526.1748,0.012749509
476184.9838,4430326.1748,0.46943703
476184.9838,4430426.1748,0.38234657
476184.9838,4432826.1748,0.08730395
476184.9838,4433026.1748,0.07919926
476184.9838,4433276.1748,0.12505761
476184.9838,4433776.1748,0.17370923
476184.9838,4433876.1748,0.08628699
476184.9838,4435126.1748,0.31608522
476184.9838,4438626.1748,0.010761796
476184.9838,4442226.1748,0.0030095098
476234.9838,4432526.1748,0.27779207
476234.9838,4435776.1748,0.21655408
476234.9838,4437076.1748,0.02624053
476234.9838,4438876.1748,0.019275414
476234.9838,4441576.1748,0.0043335296
476284.9838,4431876.1748,0.4797894
476284.9838,4435926.1748,0.23948935
476284.9838,4437276.1748,0.060941454
476284.9838,4438576.1748,0.033534218
476334.9838,4431576.1748,0.08343194
476334.9838,4431776.1748,0.25970587
476334.9838,4434826.1748,0.36467215
476334.9838,4440826.1748,0.029044637
476334.9838,4441226.1748,0.0025814443
476334.9838,4442326.1748,9.673512E-4
476384.9838,4431026.1748,0.741751
476384.9838,4431326.1748,0.37799823
476384.9838,4432926.1748,0.012678149
476384.9838,4433076.1748,0.04510395
476384.9838,4434026.1748,0.32254806
476384.9838,4435626.1748,0.16393697
476384.9838,4439526.1748,0.05413625
476384.9838,4440876.1748,0.025924465
476434.9838,4433526.1748,0.24499811
476434.9838,4435826.1748,0.33878356
476434.9838,4440776.1748,0.027823588
476484.9838,4432426.1748,0.12965164
476484.9838,4435576.1748,0.2036059
476484.9838,4439526.1748,0.017285354
476484.9838,4440076.1748,0.057525065
476534.9838,4431026.1748,0.68596065
476534.9838,4434376.1748,0.33790728
476534.9838,4435126.1748,0.11170971
476534.9838,4437626.1748,0.055178378
476584.9838,4431376.1748,0.45819354
476584.9838,4432126.1748,0.57838136
476584.9838,4435326.1748,0.072652176
476584.9838,4438626.1748,0.12267299
476584.9838,4438676.1748,0.03363554
476584.9838,4441076.1748,0.014028548
476634.9838,4430776.1748,0.65266323
476634.9838,4431676.1748,0.086460195
476634.9838,4438126.1748,0.03211232
476634.9838,4440826.1748,0.020250011
476634.9838,4441376.1748,0.0025380123
476684.9838,4430076.1748,0.2425138
476684.9838,4431126.1748,0.72340375
476684.9838,4435026.1748,0.083467744
476684.9838,4439226.1748,0.08657433
476684.9838,4441976.1748,0.0012454286
476734.9838,4430726.1748,0.5062318
476734.9838,4431126.1748,0.4837935
476734.9838,4431426.1748,0.44662553
476734.9838,4438176.1748,0.06701739
476734.9838,4441726.1748,6.127284E-4
476784.9838,4430176.1748,0.36639073
476784.9838,4435326.1748,0.048826013
476834.9838,4430276.1748,0.7411773
476834.9838,4433726.1748,0.51780075
476834.9838,4435376.1748,0.06829897
476834.9838,4435776.1748,0.13613196
476834.9838,4437326.1748,0.10601916
476834.9838,4437576.1748,0.38002697
476834.9838,4438226.1748,0.17076474
476834.9838,4438926.1748,0.03339735
476884.9838,4429626.1748,0.047639232
476884.9838,4435626.1748,0.09727309
476934.9838,4432076.1748,0.23934965
476934.9838,4440026.1748,3.278212E-4
476934.9838,4440076.1748,9.0584945E-5
476984.9838,4431476.1748,0.22585429
476984.9838,4433526.1748,0.6266504
476984.9838,4436476.1748,0.30618465
476984.9838,4436976.1748,0.2915542
476984.9838,4438926.1748,0.13465255
476984.9838,4440226.1748,1.5285992E-4
477034.9838,4431276.1748,0.73246324
477034.9838,4433776.1748,0.38115722
477034.9838,4435976.1748,0.32015067
477034.9838,4436576.1748,0.05119119
477034.9838,4437026.1748,0.050902154
477034.9838,4437676.1748,0.09067937
477034.9838,4438176.1748,0.15313625
477034.9838,4441076.1748,0.0075936452
477084.9838,4433526.1748,0.611781
477084.9838,4435076.1748,0.24468401
477084.9838,4436576.1748,0.10538221
477084.9838,4437726.1748,0.089384444
477084.9838,4439626.1748,0.031152675
477134.9838,4430026.1748,0.6689344
477134.9838,4431576.1748,0.7438651
477134.9838,4432026.1748,0.09604461
477134.9838,4432376.1748,0.2897191
477134.9838,4432926.1748,0.120735966
477134.9838,4435526.1748,0.055966105
477134.9838,4437726.1748,0.097830795
477134.9838,4441876.1748,0.0028496631
477184.9838,4430476.1748,0.40798053
477184.9838,4431076.1748,0.5926747
477184.9838,4433076.1748,0.132391
477184.9838,4433676.1748,0.26753932
477184.9838,4436126.1748,0.039262533
477184.9838,4436476.1748,0.13604954
477184.9838,4438076.1748,0.1833947
477184.9838,4439726.1748,0.028369427
477184.9838,4440376.1748,0.0013926891
477184.9838,4441776.1748,0.009124515
477234.9838,4429726.1748,0.20053148
477234.9838,4437226.1748,0.010444982
477234.9838,4438426.1748,0.014346189
477234.9838,4438826.1748,0.0670147
477234.9838,4439726.1748,0.10403468
477234.9838,4440776.1748,7.334691E-5
477284.9838,4430176.1748,0.699065
477284.9838,4441926.1748,0.019521838
477334.9838,4429126.1748,0.57388157
477334.9838,4430326.1748,0.7105096
477334.9838,4433776.1748,0.6522554
477334.9838,4435076.1748,0.19207542
477334.9838,4436626.1748,0.050639153
477384.9838,4439226.1748,0.09992906
477384.9838,4440226.1748,4.778473E-4
477434.9838,4429876.1748,0.4058721
477434.9838,4430776.1748,0.6598418
477434.9838,4433376.1748,0.67170733
477434.9838,4433776.1748,0.30151436
477434.9838,4434376.1748,0.6473125
477434.9838,4439376.1748,0.11913745
477484.9838,4429976.1748,0.5191175
477484.9838,4430876.1748,0.6508979
477484.9838,4432876.1748,0.28847888
477484.9838,4433776.1748,0.39786935
477484.9838,4434926.1748,0.15974104
477484.9838,4437676.1748,0.11202863
477484.9838,4438176.1748,0.09961447
477484.9838,4442026.1748,0.008157649
477534.9838,4432576.1748,0.40952668
477534.9838,4437376.1748,0.042125493
477534.9838,4437426.1748,0.08731794
477534.9838,4438626.1748,0.058005758
477584.9838,4432626.1748,0.3000227
477584.9838,4432876.1748,0.6180777
477584.9838,4440176.1748,7.6851994E-4
477584.9838,4441426.1748,0.0018546602
477584.9838,4441676.1748,4.006474E-5
477584.9838,4441826.1748,1.3498372E-5
477634.9838,4430576.1748,0.42475498
477634.9838,4432126.1748,0.460622
477634.9838,4432926.1748,0.57845724
477634.9838,4433326.1748,0.16251709
477634.9838,4434076.1748,0.5729013
477634.9838,4438026.1748,0.4894202
477634.9838,4439726.1748,0.0011696443
477684.9838,4430026.1748,0.77059054
477684.9838,4433076.1748,0.6175327
477684.9838,4433526.1748,0.24865118
477684.9838,4433926.1748,0.6524803
477684.9838,4437726.1748,0.49410695
477684.9838,4439376.1748,0.26099765
477684.9838,4439426.1748,0.35086596
477684.9838,4440076.1748,5.584835E-4
477684.9838,4440426.1748,9.968277E-4
477734.9838,4429626.1748,0.42028394
477734.9838,4430326.1748,0.29426828
477734.9838,4433276.1748,0.5140338
477734.9838,4434276.1748,0.55882293
477734.9838,4436676.1748,0.007412101
477734.9838,4440526.1748,8.404179E-4
477734.9838,4440876.1748,0.021962384
477784.9838,4431426.1748,0.40989393
477784.9838,4433076.1748,0.6814523
477784.9838,4433276.1748,0.5383784
477784.9838,4435976.1748,0.21723223
477784.9838,4436826.1748,0.003287133
477784.9838,4438576.1748,0.3417349
477834.9838,4429526.1748,0.5109319
477834.9838,4431726.1748,0.42610288
477834.9838,4438476.1748,0.38372108
477834.9838,4440326.1748,2.8252785E-4
477834.9838,4440926.1748,0.10300197
477884.9838,4433976.1748,0.58168757
477884.9838,4435076.1748,0.13498963
477934.9838,4429626.1748,0.572616
477934.9838,4430026.1748,0.19635077
477934.9838,4433676.1748,0.634762
477934.9838,4437876.1748,0.08938014
477934.9838,4440026.1748,2.3708554E-4
477984.9838,4429276.1748,0.31839463
477984.9838,4431526.1748,0.5201513
477984.9838,4431776.1748,0.62368965
477984.9838,4434226.1748,0.0712914
477984.9838,4441326.1748,7.811901E-6
478034.9838,4433376.1748,0.6246623
478034.9838,4434776.1748,0.5054208
478034.9838,4436476.1748,0.020765034
478034.9838,4440626.1748,3.5343802E-4
478084.9838,4434076.1748,0.087207824
478084.9838,4436926.1748,0.13525063
478084.9838,4438326.1748,0.26117662
478084.9838,4438826.1748,0.5444682
478084.9838,4440226.1748,0.006296073
478084.9838,4440326.1748,0.0011025898
478084.9838,4440476.1748,3.7506255E-4
478084.9838,4441226.1748,6.889095E-5
478134.9838,4433776.1748,0.24522497
478134.9838,4435476.1748,0.20267156
478134.9838,4436926.1748,0.057044193
478184.9838,4434526.1748,0.43885085
478184.9838,4434726.1748,0.41501468
478184.9838,4436076.1748,0.3109602
478184.9838,4436926.1748,0.07219449
478184.9838,4440576.1748,1.9112122E-4
478184.9838,4440726.1748,5.3161546E-4
478234.9838,4431626.1748,0.6513153
478234.9838,4432826.1748,0.74011314
478234.9838,4434976.1748,0.11101406
478234.9838,4437226.1748,0.35150924
478234.9838,4441426.1748,3.2544656E-5
478284.9838,4433776.1748,0.041608505
478284.9838,4434126.1748,0.03527775
478284.9838,4437626.1748,0.027937911
478284.9838,4438676.1748,0.45236987
478284.9838,4441026.1748,5.4484524E-4
478334.9838,4437226.1748,0.13568085
478384.9838,4431226.1748,0.64755476
478384.9838,4436026.1748,0.18930477
478384.9838,4439726.1748,0.0025283075
478434.9838,4430226.1748,0.6144065
478434.9838,4431726.1748,0.603264
478434.9838,4439876.1748,0.0011816894
478434.9838,4441126.1748,1.7535899E-4
478484.9838,4432076.1748,0.4064548
478484.9838,4432326.1748,0.6401898
478484.9838,4439776.1748,5.559206E-4
478534.9838,4429926.1748,0.29175884
478534.9838,4430176.1748,0.4513515
478534.9838,4430376.1748,0.8096347
478534.9838,4430726.1748,0.5254883
478534.9838,4435176.1748,0.6687026
478534.9838,4436076.1748,0.1586195
478534.9838,4436676.1748,0.04232222
478534.9838,4437926.1748,0.16160725
478534.9838,4441126.1748,1.5153793E-4
478534.9838,4441226.1748,1.0585417E-4
478584.9838,4431976.1748,0.42963192
478584.9838,4433226.1748,0.6383659
478584.9838,4435276.1748,0.37130052
478584.9838,4436326.1748,0.021353371
478584.9838,4440476.1748,0.0028345452
478634.9838,4431226.1748,0.53954136
478634.9838,4434226.1748,0.30653575
478634.9838,4437926.1748,0.05008933
478634.9838,4439326.1748,0.009088494
478634.9838,4439576.1748,0.0062092664
478684.9838,4431126.1748,0.46943802
478684.9838,4433776.1748,0.15425004
478684.9838,4441576.1748,2.359946E-4
478734.9838,4429676.1748,0.4417897
478734.9838,4430776.1748,0.6444741
478734.9838,4431926.1748,0.5229284
478734.9838,4432876.1748,0.4248365
478734.9838,4433776.1748,0.49780005
478734.9838,4433976.1748,0.44361725
478734.9838,4434926.1748,0.36926144
478734.9838,4435876.1748,0.5723194
478734.9838,4437576.1748,0.12308873
478734.9838,4438626.1748,0.0023362078
478734.9838,4439476.1748,0.006163597
478784.9838,4430626.1748,0.67975146
478784.9838,4430726.1748,0.67319214
478784.9838,4436076.1748,0.23382664
478784.9838,4440326.1748,1.0193009E-4
478834.9838,4430176.1748,0.27282307
478834.9838,4430626.1748,0.78672314
478834.9838,4433226.1748,0.52969223
478834.9838,4433426.1748,0.4620374
478834.9838,4434326.1748,0.19789746
478884.9838,4431376.1748,0.45551267
478884.9838,4436426.1748,0.17886783
478884.9838,4439676.1748,8.258541E-4
478934.9838,4436126.1748,0.5148316
478934.9838,4439126.1748,8.254388E-4
478934.9838,4439376.1748,0.0014138352
478934.9838,4439626.1748,6.424167E-4
478934.9838,4440626.1748,1.6720242E-4
478984.9838,4429726.1748,0.40266454
478984.9838,4431076.1748,0.048986305
478984.9838,4434026.1748,0.03334167
479034.9838,4430026.1748,0.23996368
479034.9838,4430126.1748,0.44688246
479034.9838,4430826.1748,0.25349838
479034.9838,4430876.1748,0.16652721
479034.9838,4437626.1748,0.122365385
479034.9838,4439626.1748,6.6964136E-4
479084.9838,4434676.1748,0.43688262
479084.9838,4436376.1748,0.32458562
479084.9838,4436426.1748,0.4175041
479084.9838,4437776.1748,0.04905523
479134.9838,4434276.1748,0.082942165
479184.9838,4431826.1748,0.15039425
479184.9838,4434626.1748,0.47947392
479184.9838,4436526.1748,0.37846252
479184.9838,4441126.1748,2.6972938E-4
479234.9838,4431726.1748,0.516615
479284.9838,4430576.1748,0.31861356
479284.9838,4430676.1748,0.20407784
479284.9838,4432226.1748,0.36228463
479284.9838,4434926.1748,0.057168722
479284.9838,4435376.1748,0.34388742
479284.9838,4438526.1748,0.15300089
479334.9838,4430226.1748,0.40591347
479334.9838,4433226.1748,0.35455015
479334.9838,4434926.1748,0.16159378
479334.9838,4434976.1748,0.28069633
479334.9838,4435476.1748,0.4193068
479334.9838,4437876.1748,0.1952147
479334.9838,4438826.1748,1.0228875E-4
479384.9838,4430676.1748,0.43848845
479384.9838,4434476.1748,0.093591265
479384.9838,4438476.1748,0.2017553
479434.9838,4431076.1748,0.14650312
479434.9838,4435276.1748,0.019706128
479434.9838,4436576.1748,0.01836968
479434.9838,4438776.1748,0.055590346
479484.9838,4433776.1748,0.057301845
479484.9838,4436276.1748,0.3522469
479484.9838,4437676.1748,0.0016712863
479484.9838,4440626.1748,9.0709334E-4
479534.9838,4432876.1748,0.3979762
479534.9838,4433276.1748,0.26720586
479534.9838,4433476.1748,0.071547605
479534.9838,4434376.1748,0.2660121
479534.9838,4434776.1748,0.3497708
479584.9838,4432576.1748,0.25101334
479584.9838,4435076.1748,0.02295102
479584.9838,4435426.1748,0.02118362
479584.9838,4436026.1748,0.30157912
479584.9838,4436676.1748,0.021761477
479634.9838,4430876.1748,0.42262226
479634.9838,4432176.1748,0.56884885
479634.9838,4437626.1748,0.0085733505
479634.9838,4437726.1748,0.006331935
479634.9838,4439026.1748,1.3167459E-4
479684.9838,4430276.1748,0.51531464
479684.9838,4437576.1748,0.0046835407
479784.9838,4432026.1748,0.106361166
479784.9838,4434026.1748,0.483992
479784.9838,4439476.1748,1.8853934E-4
479784.9838,4440326.1748,0.004860425
479834.9838,4433826.1748,0.28283125
479834.9838,4434676.1748,0.25464314
479884.9838,4432476.1748,0.12426887
479884.9838,4432876.1748,0.25569698
479884.9838,4433176.1748,0.035647888
479884.9838,4433426.1748,0.14388816
479884.9838,4437676.1748,0.0053147627
479884.9838,4439176.1748,1.9975874E-4
479934.9838,4434676.1748,0.18239649
479984.9838,4430976.1748,0.6552578
479984.9838,4433176.1748,0.26109368
479984.9838,4434826.1748,0.6089635
479984.9838,4434976.1748,0.57193065
480034.9838,4432876.1748,0.1440066
480034.9838,4433426.1748,0.30614698
480034.9838,4435626.1748,0.010571395
480034.9838,4435676.1748,0.013087456
480084.9838,4433226.1748,0.21363527
480134.9838,4432026.1748,0.758939
480134.9838,4433226.1748,0.1659064
480134.9838,4433926.1748,0.43410638
480184.9838,4436676.1748,0.027877383
480184.9838,4438726.1748,0.0026631954
480184.9838,4439426.1748,0.008044693
480234.9838,4434026.1748,0.4080344
480234.9838,4434976.1748,0.67263937
480284.9838,4430276.1748,0.2075377
480284.9838,4431776.1748,0.5219356
480284.9838,4433276.1748,0.09421295
480334.9838,4430676.1748,0.57697
480334.9838,4438476.1748,0.0014489366
480334.9838,4440276.1748,9.652082E-4
480384.9838,4435776.1748,0.027674418
480384.9838,4436726.1748,0.005068377
480384.9838,4437526.1748,0.0010725007
480434.9838,4431126.1748,0.40129188
480434.9838,4431776.1748,0.4271432
480434.9838,4432126.1748,0.272238
480434.9838,4437276.1748,0.0013428396
480434.9838,4440226.1748,2.755538E-4
480484.9838,4435476.1748,0.010096507
480534.9838,4430026.1748,0.07409342
480534.9838,4430876.1748,0.35166854
480534.9838,4432926.1748,0.28272444
480534.9838,4433826.1748,0.5532657
480534.9838,4433926.1748,0.37155995
480534.9838,4434926.1748,0.34030718
480534.9838,4437576.1748,0.0019301795
480534.9838,4438326.1748,0.0016250513
480534.9838,4439576.1748,0.0010624193
480584.9838,4434476.1748,0.09805993
480584.9838,4436676.1748,0.15858613
480584.9838,4437776.1748,0.0021196231
480634.9838,4434776.1748,0.16826135
480684.9838,4432476.1748,0.34828615
480684.9838,4437976.1748,0.002756086
480684.9838,4438876.1748,0.0011478384
480734.9838,4432626.1748,0.41859084
480734.9838,4434176.1748,0.16279411
480734.9838,4436676.1748,0.3111954
480734.9838,4437526.1748,0.002280831
480784.9838,4430476.1748,0.3419165
480784.9838,4434226.1748,0.12641017
480784.9838,4436226.1748,0.33840984
480784.9838,4437876.1748,0.0018548446
480834.9838,4431176.1748,0.4573493
480834.9838,4431326.1748,0.43321007
480834.9838,4434026.1748,0.4136797
480834.9838,4435926.1748,0.24432938
480834.9838,4437126.1748,0.21156134
480884.9838,4431376.1748,0.5042277
480884.9838,4434826.1748,0.21234149
480884.9838,4436126.1748,0.07769152
480884.9838,4438326.1748,0.0069263605
480884.9838,4438976.1748,0.004446048
480884.9838,4439426.1748,0.0031594485
480934.9838,4432276.1748,0.36214438
480934.9838,4432726.1748,0.27276734
480934.9838,4432976.1748,0.22284378
480934.9838,4437976.1748,0.0077378866
480984.9838,4429976.1748,0.11726377
480984.9838,4431876.1748,0.25059488
480984.9838,4433076.1748,0.36721337
480984.9838,4434676.1748,0.09580653
480984.9838,4434726.1748,0.12487003
480984.9838,4437126.1748,0.1561284
481034.9838,4437426.1748,0.22818896
481034.9838,4439476.1748,0.0014805149
481084.9838,4435726.1748,0.52996725
481084.9838,4438876.1748,0.011442452
481134.9838,4433326.1748,0.41782486
481134.9838,4435826.1748,0.3344538
481134.9838,4438426.1748,0.157372
481184.9838,4430226.1748,0.15303354
481184.9838,4431626.1748,0.63175404
481184.9838,4431826.1748,0.63738084
481184.9838,4432126.1748,0.3570162
481184.9838,4433126.1748,0.36578456
481184.9838,4436626.1748,0.33462203
481184.9838,4437926.1748,0.15982395
481234.9838,4430176.1748,0.5358383
481234.9838,4430926.1748,0.14683875
481234.9838,4431726.1748,0.67065924
481234.9838,4435126.1748,0.32993382
481234.9838,4436876.1748,0.14413136
481234.9838,4437526.1748,0.2981575
481234.9838,4438176.1748,0.22284327
481284.9838,4430526.1748,0.11152359
481284.9838,4431476.1748,0.4948357
481284.9838,4435726.1748,0.30177322
481334.9838,4434176.1748,0.6954414
481334.9838,4436926.1748,0.060188606
481334.9838,4437476.1748,0.24431063
481384.9838,4438376.1748,0.04858084
481434.9838,4430426.1748,0.16532254
481434.9838,4431876.1748,0.25172502
481434.9838,4432226.1748,0.40124232
481434.9838,4432476.1748,0.27660832
481434.9838,4435526.1748,0.22432132
481434.9838,4435576.1748,0.12785538
481434.9838,4436426.1748,0.28954995
481434.9838,4438576.1748,0.0569218
481484.9838,4433076.1748,0.12166529
481484.9838,4433176.1748,0.033069093
481484.9838,4435826.1748,0.12240853
481484.9838,4439426.1748,0.0019744614
481534.9838,4436026.1748,0.09542379
481534.9838,4437026.1748,0.12880449
481534.9838,4438076.1748,8.1947166E-4
481584.9838,4430926.1748,0.12697963
481584.9838,4438276.1748,9.63993E-4
481584.9838,4438526.1748,0.0026156274
481634.9838,4430976.1748,0.1988448
481634.9838,4432426.1748,0.16673276
481634.9838,4435526.1748,0.3391387
481634.9838,4438376.1748,0.004943022
481684.9838,4430226.1748,0.08507
481684.9838,4433376.1748,0.22191948
481684.9838,4435826.1748,0.3019409
481684.9838,4436126.1748,0.03167673
481684.9838,4438576.1748,0.0032923548
481734.9838,4430626.1748,0.35188422
481734.9838,4432176.1748,0.06597939
481734.9838,4433626.1748,0.19774187
481734.9838,4436926.1748,0.10820722
481734.9838,4437226.1748,0.18771479
481784.9838,4430826.1748,0.4330297
481784.9838,4432276.1748,0.19956349
481784.9838,4433876.1748,0.22509784
481834.9838,4432926.1748,0.38639536
481834.9838,4436626.1748,0.08613393
481834.9838,4437026.1748,0.039049663
481834.9838,4437626.1748,7.7491096E-4
481834.9838,4438126.1748,1.284144E-4
481884.9838,4438126.1748,7.651498E-5
481934.9838,4431176.1748,0.32971767
481934.9838,4431276.1748,0.5950347
481934.9838,4434776.1748,0.18959576
481934.9838,4436126.1748,0.11073982
481934.9838,4439376.1748,3.9342468E-4
481984.9838,4430826.1748,0.48439008
481984.9838,4431876.1748,0.14491886
481984.9838,4435876.1748,0.15775941
482034.9838,4430176.1748,0.055044945
482034.9838,4431326.1748,0.308452
482034.9838,4431976.1748,0.1315129
482034.9838,4432426.1748,0.7175413
482034.9838,4433326.1748,0.2251183
482034.9838,4433926.1748,0.22448955
482034.9838,4434926.1748,0.13897659
482034.9838,4438676.1748,1.5093456E-4
482084.9838,4431826.1748,0.02378687
482084.9838,4435826.1748,0.18226196
482084.9838,4436176.1748,0.389468
482134.9838,4433276.1748,0.31072965
482134.9838,4433826.1748,0.2599096
482134.9838,4434976.1748,0.24442795
482184.9838,4431676.1748,0.53779864
482184.9838,4434126.1748,0.29044408
482184.9838,4437976.1748,3.3153195E-4
482184.9838,4438126.1748,0.0012886897
482234.9838,4430576.1748,0.65965307
482234.9838,4434326.1748,0.16112722
482284.9838,4433776.1748,0.16611053
482284.9838,4436876.1748,0.29462337
482284.9838,4437126.1748,0.16478808
482334.9838,4432826.1748,0.37636974
482384.9838,4430676.1748,0.508359
482384.9838,4430726.1748,0.43194017
482384.9838,4430876.1748,0.6271381
482384.9838,4433276.1748,0.15133548
