X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.006566172362589458,84.34979734893449,0.710276308649642
478371.81527373,4438053.24765695,train,2.0079201550518685E-4,1.263727352822747,0.06973998260886226
478507.926276113,4430873.63775283,train,0.00933631113138679,95.27928141069765,0.7770758753648555
477850.394008106,4435255.02371902,train,0.0013813920903520602,21.82592949558061,0.3402651294995734
477499.819534493,4433530.09478197,train,0.005610609770141534,80.48961578251856,0.6768766067138887
481387.943667635,4433982.47112763,train,0.008400720557763884,93.92054228138882,0.7582506933048081
481584.016022811,4433922.88752311,train,0.00262531234195051,42.71916739091822,0.4949989637714459
477478.774392465,4430367.01775964,train,0.009475736432026958,95.43994126363208,0.7796331418078019
478664.499375238,4431013.90701039,train,0.00642346444142379,84.08317470273555,0.7057337176878429
477440.34325499,4435066.75039237,train,0.0015775722123699295,26.275017644022853,0.3706760616255583
473805.036298005,4434472.10105186,train,0.017417398360966202,99.4003156431813,0.8667201305969313
479363.99093796,4432988.27759856,train,0.003643507537975909,56.611659846520396,0.5763340473213251
477513.339835345,4430321.98176289,train,0.021185423314448587,100.0,0.8877646509011299
475751.494564062,4435485.3597763,train,0.002054403288347275,35.412988717562015,0.4340811357312933
478578.955216179,4435857.94086172,train,0.004044403916869118,60.81637321099915,0.6015983801068824
478624.753504868,4431595.33966863,train,0.007962173067935115,92.90954170244098,0.748287042953041
477317.102137586,4432161.03871947,train,0.004049123347497452,60.892236043856556,0.6018778648256232
477389.601427484,4433486.20027707,train,0.005775625465268195,82.11023641997758,0.6831837421130079
477331.268557614,4430851.82827333,train,0.007741978538482671,92.00954053213495,0.7429680395806377
483105.818653542,4434799.14261903,train,0.002558290238400359,41.8032345951255,0.48853562751066326
477411.101161117,4431327.73178646,train,0.002658095985507538,43.46124427549681,0.4981013549153014
474595.68047004,4434948.17526879,train,0.013154637780272515,98.4098913179973,0.83083683298584
482944.330773145,4433965.7794145,train,6.232596474159114E-4,7.619561291397637,0.18877390587199736
477147.274682764,4434525.32007697,train,0.004627589566747072,67.3444995148222,0.633400147099112
474441.366368383,4433592.86338531,train,0.002888179466639041,47.27918959264472,0.5188464851589398
