Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.67653E-4,12.048286925,0.244684005,0.406565657,0.08,0
8.71299E-4,12.309349023,0.245459941,0.402777778,0.08,0
8.90472E-4,12.575214833,0.24951349,0.398989899,0.08,0
8.97618E-4,12.754538803,0.251013324,0.396464646,0.08,0
9.09522E-4,13.025640698,0.253498372,0.392676768,0.08,0
9.39607E-4,13.303116787,0.25970588,0.388888889,0.08,0
9.41658E-4,13.585363217,0.260125199,0.38510101,0.08,0
9.46403E-4,13.774596647,0.261093685,0.382575758,0.08,0
9.59797E-4,14.060871873,0.263814031,0.378787879,0.08,0
9.76636E-4,14.255604723,0.267205856,0.376262626,0.08,0
1.00191E-3,14.5538016,0.272237993,0.372474747,0.08,0
1.00487E-3,14.754747404,0.272823064,0.369949495,0.08,0
1.04342E-3,15.064525022,0.280355311,0.366161616,0.08,0
1.05571E-3,15.274614988,0.282724447,0.363636364,0.08,0
1.08326E-3,15.596035843,0.287976045,0.359848485,0.08,0
1.09159E-3,15.813786018,0.289549945,0.357323232,0.08,0
1.09634E-3,16.032668547,0.290444083,0.35479798,0.08,0
1.10335E-3,16.253228561,0.29175883,0.352272727,0.08,0
1.11679E-3,16.586989269,0.294268278,0.348484848,0.08,0
1.13782E-3,16.812642039,0.298157514,0.345959596,0.08,0
1.14799E-3,17.041886438,0.300022703,0.343434343,0.08,0
1.15652E-3,17.273154798,0.301579108,0.340909091,0.08,0
1.15759E-3,17.504593086,0.301773213,0.338383838,0.08,0
1.18198E-3,17.856817937,0.30618464,0.33459596,0.08,0
1.19463E-3,18.094674155,0.308452006,0.332070707,0.08,0
1.20073E-3,18.334517399,0.309538472,0.329545455,0.08,0
1.20815E-3,18.576075453,0.310857352,0.327020202,0.08,0
1.21006E-3,18.817954277,0.311195395,0.324494949,0.08,0
1.23866E-3,19.065606664,0.316225939,0.321969697,0.08,0
1.25113E-3,19.314857665,0.31839462,0.319444444,0.08,0
1.26128E-3,19.566224471,0.320150671,0.316919192,0.08,0
1.2852E-3,19.822266128,0.324253478,0.314393939,0.08,0
1.28796E-3,20.079776581,0.324723874,0.311868687,0.08,0
1.2947E-3,20.338455079,0.32586911,0.309343434,0.08,0
1.3188E-3,20.602085674,0.329933836,0.306818182,0.08,0
1.34696E-3,20.87137614,0.334622012,0.304292929,0.08,0
1.35918E-3,21.00729461,0.336636442,0.303030303,0.08,0
1.37001E-3,21.280988801,0.338409838,0.300505051,0.08,0
1.3723E-3,21.555238976,0.338783576,0.297979798,0.08,0
1.38139E-3,21.825871404,0.340265129,0.295454545,0.08,0
1.39158E-3,22.109054901,0.341916512,0.292929293,0.12,0
1.39555E-3,22.388036563,0.342558606,0.29040404,0.12,0
1.39925E-3,22.527961637,0.343154562,0.289141414,0.12,0
1.41472E-3,22.809813719,0.345636304,0.286616162,0.12,0
1.43136E-3,23.094447518,0.348286155,0.284090909,0.12,0
1.44074E-3,23.381826805,0.3497708,0.281565657,0.12,0
1.44769E-3,23.526595883,0.350865959,0.28030303,0.12,0
1.4528E-3,23.817054109,0.351668542,0.277777778,0.12,0
1.45649E-3,24.108120138,0.352246904,0.275252525,0.12,0
1.46809E-3,24.254929474,0.354060016,0.273989899,0.12,0
1.4731E-3,24.549363696,0.354839027,0.271464646,0.12,0
1.49629E-3,24.847708107,0.358422393,0.268939394,0.12,0
1.52157E-3,25.151929793,0.362284616,0.266414141,0.12,0
1.53277E-3,25.305206399,0.363980089,0.265151515,0.12,0
1.54475E-3,25.613416465,0.365784542,0.262626263,0.12,0
1.54879E-3,25.768295237,0.366390721,0.261363636,0.12,0
1.56803E-3,26.08052625,0.369261447,0.258838384,0.12,0
1.58356E-3,26.397062,0.371559941,0.256313131,0.16,0
1.58504E-3,26.555565937,0.371778296,0.255050505,0.16,0
1.62767E-3,26.879976064,0.377998242,0.252525253,0.16,0
1.63089E-3,27.043065017,0.378462536,0.251262626,0.16,0
1.64965E-3,27.37220672,0.38115722,0.248737374,0.16,0
1.65799E-3,27.538005497,0.382346583,0.247474747,0.16,0
1.6866E-3,27.873431481,0.386395365,0.244949495,0.16,0
1.7003E-3,28.043461554,0.388315244,0.243686869,0.16,0
1.76978E-3,28.39129615,0.397869352,0.241161616,0.16,0
1.77057E-3,28.568352864,0.3979762,0.23989899,0.16,0
1.79484E-3,28.926243501,0.401242307,0.237373737,0.16,0
1.79521E-3,29.105764061,0.401291885,0.236111111,0.16,0
1.80549E-3,29.286312638,0.402664552,0.234848485,0.16,0
1.82969E-3,29.651646752,0.405872121,0.232323232,0.16,0
1.83001E-3,29.834647434,0.405913465,0.231060606,0.16,0
1.83412E-3,30.018059298,0.406454803,0.22979798,0.16,0
1.84616E-3,30.38725006,0.4080344,0.227272727,0.16,0
1.84913E-3,30.572163059,0.408422761,0.226010101,0.16,0
1.85759E-3,30.757922493,0.409526679,0.224747475,0.16,0
1.86275E-3,31.130239686,0.410197663,0.222222222,0.16,0
1.88921E-3,31.319160558,0.413613634,0.220959596,0.16,0
1.88972E-3,31.508132891,0.413679692,0.21969697,0.16,0
1.90989E-3,31.889137047,0.416257163,0.217171717,0.16,0
1.91972E-3,32.081108574,0.417504094,0.215909091,0.16,0
1.92225E-3,32.273333452,0.417824868,0.214646465,0.16,0
1.93399E-3,32.659563415,0.419306827,0.212121212,0.16,0
1.94176E-3,32.853739799,0.420283932,0.210858586,0.16,0
1.96047E-3,33.049787295,0.422622265,0.20959596,0.16,0
1.97405E-3,33.444309355,0.424307143,0.207070707,0.16,0
1.97754E-3,33.642063175,0.424738277,0.205808081,0.16,0
1.97767E-3,33.839830513,0.424754977,0.204545455,0.16,0
1.97833E-3,34.037663828,0.42483648,0.203282828,0.16,0
1.99708E-3,34.436233145,0.427143199,0.200757576,0.16,0
2.01748E-3,34.637981629,0.429631916,0.199494949,0.16,0
2.03657E-3,34.84163822,0.431940167,0.198232323,0.16,0
2.04563E-3,35.046200866,0.433029699,0.196969697,0.16,0
2.04713E-3,35.250913844,0.433210069,0.195707071,0.16,0
2.06562E-3,35.662937164,0.435419051,0.193181818,0.2,0
2.07795E-3,35.870732023,0.436882622,0.191919192,0.2,0
2.09155E-3,36.079887119,0.438488465,0.190656566,0.2,0
2.09463E-3,36.289350263,0.438850863,0.189393939,0.2,0
2.11976E-3,36.501326262,0.441789695,0.188131313,0.2,0
2.16169E-3,36.931047294,0.446625533,0.185606061,0.2,0
2.16394E-3,37.147441093,0.446882445,0.184343434,0.2,0
2.17367E-3,37.364807851,0.447991591,0.183080808,0.2,0
2.20338E-3,37.585145985,0.451351507,0.181818182,0.2,0
2.21246E-3,37.80639191,0.452369861,0.180555556,0.2,0
2.24069E-3,38.030460849,0.455512678,0.179292929,0.2,0
2.25734E-3,38.256194656,0.457349297,0.178030303,0.2,0
2.26503E-3,38.708911103,0.458193536,0.175505051,0.2,0
2.28729E-3,38.937639693,0.460622025,0.174242424,0.2,0
2.30035E-3,39.167674744,0.462037405,0.172979798,0.2,0
2.30235E-3,39.397910152,0.462253808,0.171717172,0.2,0
2.30459E-3,39.628368983,0.462494921,0.170454545,0.2,0
2.36979E-3,39.865347716,0.469437033,0.169191919,0.2,0
2.3698E-3,40.102327387,0.469438018,0.167929293,0.2,0
2.42089E-3,40.344416006,0.474753733,0.166666667,0.2,0
2.46713E-3,40.591128677,0.479473919,0.16540404,0.2,0
2.47025E-3,40.838153409,0.479789415,0.164141414,0.2,0
2.51018E-3,41.089171772,0.483793484,0.162878788,0.2,0
2.51218E-3,41.340389758,0.483992013,0.161616162,0.2,0
2.51619E-3,41.592008463,0.484390072,0.160353535,0.2,0
2.55829E-3,41.803229801,0.488535628,0.159090909,0.2,0
2.57335E-3,42.106079723,0.490002277,0.157828283,0.24,0
2.61596E-3,42.36767578,0.494106941,0.156565657,0.24,0
2.6236E-3,42.630035601,0.494835696,0.15530303,0.24,0
2.62865E-3,42.892901052,0.495316995,0.154040404,0.28,0
2.65153E-3,43.158053819,0.497482837,0.152777778,0.28,0
2.65489E-3,43.423543249,0.497800053,0.151515152,0.28,0
2.67766E-3,43.691308768,0.499934198,0.150252525,0.32,0
2.72404E-3,43.963712702,0.504227685,0.148989899,0.32,0
2.73707E-3,44.237419921,0.505420817,0.147727273,0.32,0
2.73952E-3,44.511372179,0.505644504,0.146464646,0.32,0
2.74597E-3,44.785968822,0.506231776,0.14520202,0.32,0
2.76944E-3,45.062912494,0.508359036,0.143939394,0.32,0
2.7981E-3,45.342722113,0.510931898,0.142676768,0.32,0
2.80841E-3,45.623562773,0.511850927,0.141414141,0.32,0
2.83305E-3,45.906867981,0.514033793,0.140151515,0.32,0
2.84212E-3,46.191079505,0.51483162,0.138888889,0.32,0
2.84762E-3,46.475841153,0.515314617,0.137626263,0.32,0
2.86248E-3,46.762089323,0.516614952,0.136363636,0.32,0
2.87611E-3,47.049700075,0.517800757,0.13510101,0.32,0
2.88818E-3,47.279199734,0.518846485,0.133838384,0.32,0
2.90104E-3,47.628935644,0.519955503,0.132575758,0.36,0
2.90332E-3,47.919267305,0.520151342,0.131313131,0.36,0
2.91408E-3,48.210675522,0.521075061,0.130050505,0.36,0
2.92415E-3,48.503090395,0.52193559,0.128787879,0.36,0
2.93072E-3,48.796162272,0.522495558,0.127525253,0.36,0
2.93581E-3,49.089743081,0.522928422,0.126262626,0.36,0
2.95826E-3,49.38556932,0.524828905,0.125,0.36,0
2.9661E-3,49.682178873,0.525488328,0.123737374,0.36,0
2.97285E-3,49.979463629,0.526055273,0.122474747,0.36,0
3.01655E-3,50.281118541,0.529692226,0.121212121,0.36,0
3.01988E-3,50.583106705,0.529967277,0.119949495,0.36,0
3.04603E-3,50.887710016,0.532114588,0.118686869,0.36,0
3.09196E-3,51.196905724,0.535838327,0.117424242,0.36,0
3.11643E-3,51.508548771,0.537798641,0.116161616,0.36,0
3.12371E-3,51.82091965,0.538378443,0.11489899,0.36,0
3.13836E-3,52.134755859,0.539541344,0.113636364,0.36,0
3.20127E-3,52.454883212,0.544468203,0.112373737,0.36,0
3.31706E-3,52.786589238,0.553265673,0.111111111,0.36,0
3.37259E-3,53.123848524,0.557365576,0.109848485,0.36,0
3.39258E-3,53.463106642,0.558822932,0.108585859,0.36,0
3.50802E-3,53.813908383,0.567055183,0.107323232,0.36,0
3.53375E-3,54.167283743,0.568848833,0.106060606,0.36,0
3.57848E-3,54.525131439,0.571930666,0.10479798,0.36,0
3.58416E-3,54.883547866,0.572319416,0.103535354,0.36,0
3.58851E-3,55.242398852,0.57261598,0.102272727,0.36,0
3.5927E-3,55.601668488,0.572901298,0.101010101,0.36,0
3.59653E-3,55.961321007,0.573161906,0.099747475,0.36,0
3.60712E-3,56.322033255,0.573881553,0.098484848,0.36,0
3.64351E-3,56.611679443,0.576334047,0.097222222,0.36,0
3.66536E-3,57.053870799,0.577793746,0.095959596,0.4,0
3.67421E-3,57.421291386,0.578381383,0.09469697,0.4,0
3.67535E-3,57.788826284,0.578457238,0.093434343,0.4,0
3.71648E-3,58.160473925,0.581168327,0.092171717,0.4,0
3.72441E-3,58.532915375,0.58168759,0.090909091,0.4,0
3.75634E-3,58.908549042,0.583762814,0.089646465,0.4,0
3.81468E-3,59.290017057,0.587502931,0.088383838,0.4,0
3.83708E-3,59.673725218,0.588921182,0.087121212,0.4,0
3.89712E-3,60.063437379,0.592674698,0.085858586,0.4,0
3.93544E-3,60.456981533,0.595034713,0.08459596,0.4,0
4.0444E-3,60.816310249,0.60159838,0.083333333,0.4,0
4.07263E-3,61.270095449,0.603263982,0.082070707,0.48,0
4.17103E-3,61.687198066,0.608963494,0.080808081,0.48,0
4.22074E-3,62.109271616,0.611780988,0.079545455,0.48,0
4.26771E-3,62.536042859,0.61440655,0.078282828,0.48,0
4.32449E-3,62.968491544,0.617532685,0.077020202,0.48,0
4.33448E-3,63.401939554,0.618077698,0.075757576,0.48,0
4.34178E-3,63.836117215,0.618474656,0.074494949,0.48,0
4.41862E-3,64.277979365,0.622605746,0.073232323,0.48,0
4.43906E-3,64.72188565,0.623689629,0.071969697,0.48,0
4.45751E-3,65.1676364,0.624662309,0.070707071,0.48,0
4.49551E-3,65.617187018,0.626650404,0.069444444,0.48,0
4.50489E-3,66.067675883,0.627138059,0.068181818,0.48,0
4.52241E-3,66.51991691,0.628045343,0.066919192,0.48,0
4.59493E-3,66.97941003,0.631754049,0.065656566,0.48,0
4.62759E-3,67.344504358,0.633400147,0.064393939,0.48,0
4.65483E-3,67.908533587,0.63476199,0.063131313,0.52,0
4.70779E-3,68.379312759,0.637380853,0.061868687,0.52,0
4.72791E-3,68.852103874,0.638365922,0.060606061,0.52,0
4.76545E-3,69.328649304,0.640189837,0.059343434,0.52,0
4.78511E-3,69.807159955,0.641137261,0.058080808,0.52,0
4.85516E-3,70.292675567,0.644474108,0.056818182,0.52,0
4.91579E-3,70.784254069,0.647312498,0.055555556,0.52,0
4.921E-3,71.276354541,0.647554745,0.054292929,0.52,0
4.99378E-3,71.775732506,0.650897903,0.053030303,0.52,0
5.00296E-3,72.276028746,0.651315242,0.051767677,0.52,0
5.01361E-3,72.777389442,0.651797772,0.050505051,0.52,0
5.02373E-3,73.279762471,0.652255435,0.049242424,0.52,0
5.02871E-3,73.782633907,0.652480317,0.047979798,0.52,0
5.03277E-3,74.285911207,0.652663229,0.046717172,0.52,0
5.09081E-3,74.794991981,0.655257792,0.045454545,0.52,0
5.12082E-3,75.30707367,0.656584268,0.044191919,0.52,0
5.19114E-3,75.826187562,0.659653039,0.042929293,0.52,0
5.19551E-3,76.345738154,0.659841802,0.041666667,0.52,0
5.4061E-3,76.886348069,0.668702632,0.04040404,0.52,0
5.41176E-3,77.42752396,0.668934404,0.039141414,0.52,0
5.45413E-3,77.972936914,0.670659271,0.037878788,0.52,0
5.48009E-3,78.520946144,0.671707336,0.036616162,0.52,0
5.50127E-3,79.071073482,0.672557447,0.035353535,0.52,0
5.50332E-3,79.621405458,0.672639346,0.034090909,0.52,0
5.51716E-3,80.173121403,0.673192156,0.032828283,0.52,0
5.61061E-3,80.489616561,0.676876607,0.031565657,0.52,0
5.68502E-3,80.741623286,0.679751439,0.031565657,0.56,0
5.72949E-3,81.314571788,0.681445122,0.03030303,0.56,0
5.72967E-3,81.887539153,0.681452269,0.029040404,0.56,0
5.77563E-3,82.110258395,0.683183742,0.027777778,0.56,0
5.85038E-3,82.472577121,0.68596063,0.027777778,0.6,0
6.11588E-3,83.084164711,0.695441415,0.026515152,0.6,0
6.22177E-3,83.706341626,0.699065037,0.025252525,0.6,0
6.42346E-3,84.083166405,0.705733718,0.023989899,0.6,0
6.56617E-3,84.349785826,0.710276309,0.023989899,0.64,0
6.70653E-3,85.034356342,0.714609184,0.022727273,0.68,0
6.73819E-3,85.70817571,0.715568972,0.021464646,0.68,0
6.80395E-3,86.388570393,0.717541302,0.02020202,0.68,0
6.89658E-3,87.078228385,0.720273958,0.018939394,0.68,0
7.00492E-3,87.778720687,0.723403722,0.017676768,0.68,0
7.33282E-3,88.512003133,0.732463221,0.016414141,0.68,0
7.52293E-3,89.26429634,0.737448941,0.015151515,0.68,0
7.62751E-3,90.027047372,0.740113163,0.013888889,0.68,0
7.66988E-3,90.794035689,0.741177319,0.012626263,0.68,0
7.69287E-3,91.563322926,0.741751033,0.011363636,0.68,0
7.74198E-3,92.009553812,0.74296804,0.01010101,0.68,0
7.77847E-3,92.341170102,0.743865054,0.01010101,0.72,0
7.96217E-3,92.909532211,0.748287043,0.008838384,0.72,0
8.03828E-3,93.144997938,0.750074608,0.008838384,0.76,0
8.40072E-3,93.920541376,0.758250693,0.007575758,0.76,0
8.99666E-3,94.887899483,0.770590533,0.006313131,0.8,0
9.33631E-3,95.279280107,0.777075875,0.005050505,0.8,0
9.85161E-3,95.873060589,0.786243717,0.005050505,0.88,0
9.87978E-3,96.86103818,0.78672312,0.003787879,0.88,0
1.13912E-2,98.000160124,0.809634676,0.002525253,0.88,0
1.31546E-2,98.40988254,0.830836833,0.001262626,0.88,0
1.74174E-2,99.400316024,0.866720131,0.001262626,0.92,0
1.99984E-2,100,0.881889644,0.001262626,0.96,0
2.11854E-2,100,0.887764651,0,0.96,0
