Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.24451E-4,13.079463057,0.294281159,0.45625,0.04,0
9.41686E-4,13.266581361,0.298131874,0.45375,0.04,0
9.66598E-4,13.555380165,0.303624097,0.45,0.04,0
9.81268E-4,13.751071121,0.306818423,0.4475,0.04,0
9.94748E-4,14.048747701,0.309727808,0.44375,0.04,0
1.00109E-3,14.348802618,0.311088586,0.44,0.04,0
1.01414E-3,14.550615613,0.313870267,0.4375,0.04,0
1.01832E-3,14.754127516,0.314756918,0.435,0.04,0
1.03548E-3,15.063182158,0.318373137,0.43125,0.04,0
1.03876E-3,15.270690939,0.319058435,0.42875,0.04,0
1.05068E-3,15.583862623,0.321543536,0.425,0.04,0
1.06248E-3,15.796350152,0.323984647,0.4225,0.04,0
1.06657E-3,16.009623498,0.324826481,0.42,0.04,0
1.07781E-3,16.331979681,0.32712903,0.41625,0.04,0
1.08746E-3,16.549250556,0.329095022,0.41375,0.04,0
1.09412E-3,16.768037551,0.330444033,0.41125,0.04,0
1.11045E-3,17.100688497,0.333730508,0.4075,0.04,0
1.11525E-3,17.323410085,0.334689473,0.405,0.04,0
1.13786E-3,17.550524484,0.339173812,0.4025,0.04,0
1.14734E-3,17.779090522,0.341036522,0.4,0.04,0
1.15268E-3,18.009200201,0.342080619,0.3975,0.04,0
1.1654E-3,18.35740075,0.344555214,0.39375,0.04,0
1.16644E-3,18.590657917,0.344757013,0.39125,0.04,0
1.18014E-3,18.826195146,0.347397816,0.38875,0.04,0
1.1977E-3,19.064743236,0.350754357,0.38625,0.04,0
1.20133E-3,19.305007709,0.351444286,0.38375,0.04,0
1.20507E-3,19.545908787,0.352153506,0.38125,0.04,0
1.2143E-3,19.788324826,0.353896649,0.37875,0.04,0
1.21659E-3,20.031547786,0.354326367,0.37625,0.04,0
1.227E-3,20.276327439,0.356277691,0.37375,0.04,0
1.24214E-3,20.524223026,0.35909607,0.37125,0.04,0
1.24339E-3,20.772840086,0.359326648,0.36875,0.04,0
1.24888E-3,21.022164809,0.360341614,0.36625,0.08,0
1.25619E-3,21.272732119,0.361688646,0.36375,0.08,0
1.26789E-3,21.525756425,0.363832187,0.36125,0.12,0
1.27318E-3,21.780345838,0.364795762,0.35875,0.12,0
1.27863E-3,22.035965839,0.365786356,0.35625,0.12,0
1.29242E-3,22.293155337,0.368279188,0.35375,0.12,0
1.29981E-3,22.552961366,0.369606177,0.35125,0.12,0
1.31655E-3,22.815527393,0.372591498,0.34875,0.16,0
1.31918E-3,23.079272971,0.373058275,0.34625,0.16,0
1.32163E-3,23.343364643,0.373493311,0.34375,0.16,0
1.32491E-3,23.608120798,0.374072999,0.34125,0.16,0
1.33185E-3,23.874481587,0.375297452,0.33875,0.16,0
1.33809E-3,24.008290588,0.376393844,0.3375,0.16,0
1.34213E-3,24.276481879,0.377102178,0.335,0.16,0
1.35068E-3,24.546016168,0.378594251,0.3325,0.16,0
1.36036E-3,24.817787795,0.380275637,0.33,0.16,0
1.36295E-3,25.090129563,0.380724727,0.3275,0.16,0
1.37296E-3,25.36471055,0.382450598,0.325,0.16,0
1.37419E-3,25.502129646,0.382662842,0.32375,0.16,0
1.37783E-3,25.777410891,0.383287092,0.32125,0.16,0
1.38878E-3,26.054722592,0.385160627,0.31875,0.16,0
1.3922E-3,26.332840438,0.385742577,0.31625,0.16,0
1.40094E-3,26.612521696,0.387226481,0.31375,0.16,0
1.40452E-3,26.752973495,0.387832591,0.3125,0.16,0
1.40567E-3,27.034057073,0.388028065,0.31,0.16,0
1.40923E-3,27.315599547,0.388627277,0.3075,0.16,0
1.42333E-3,27.599581891,0.390996146,0.305,0.16,0
1.43393E-3,27.885950354,0.392763618,0.3025,0.16,0
1.44127E-3,28.030077557,0.39398304,0.30125,0.16,0
1.45558E-3,28.320982173,0.396344668,0.29875,0.16,0
1.46434E-3,28.613617885,0.397781264,0.29625,0.16,0
1.48544E-3,28.762161615,0.401212159,0.295,0.16,0
1.50003E-3,29.061509106,0.403563783,0.2925,0.16,0
1.5005E-3,29.361586572,0.403638926,0.29,0.16,0
1.5042E-3,29.512006664,0.404231514,0.28875,0.16,0
1.50844E-3,29.81358278,0.40490935,0.28625,0.16,0
1.5283E-3,30.11758614,0.408064954,0.28375,0.16,0
1.5322E-3,30.270805886,0.408680395,0.2825,0.16,0
1.53426E-3,30.577490079,0.409006243,0.28,0.16,0
1.54344E-3,30.885666079,0.410448176,0.2775,0.16,0
1.56214E-3,31.041880292,0.413365896,0.27625,0.16,0
1.57771E-3,31.356991863,0.415772667,0.27375,0.16,0
1.58561E-3,31.515552842,0.416986345,0.2725,0.16,0
1.61508E-3,31.836278014,0.421469915,0.27,0.16,0
1.6181E-3,32.159820316,0.421926196,0.2675,0.16,0
1.61949E-3,32.321769518,0.422135354,0.26625,0.16,0
1.63781E-3,32.648827355,0.424881595,0.26375,0.16,0
1.63803E-3,32.812630404,0.424914297,0.2625,0.16,0
1.6561E-3,33.143750112,0.427597542,0.26,0.16,0
1.6563E-3,33.309379754,0.427626366,0.25875,0.16,0
1.68315E-3,33.644519957,0.431566658,0.25625,0.16,0
1.68801E-3,33.813321429,0.432275519,0.255,0.16,0
1.70018E-3,34.153198817,0.43403909,0.2525,0.2,0
1.72357E-3,34.325555584,0.437397777,0.25125,0.2,0
1.72756E-3,34.67094211,0.437967135,0.24875,0.2,0
1.7351E-3,34.844451768,0.439039006,0.2475,0.2,0
1.75545E-3,35.019996329,0.4419126,0.24625,0.2,0
1.79382E-3,35.377120899,0.447252263,0.24375,0.24,0
1.79572E-3,35.556692794,0.44751389,0.2425,0.24,0
1.80352E-3,35.917370002,0.448585647,0.24,0.24,0
1.81617E-3,36.098987003,0.450315434,0.23875,0.24,0
1.85195E-3,36.28418245,0.455149716,0.2375,0.24,0
1.85793E-3,36.655739424,0.45594846,0.235,0.24,0
1.85831E-3,36.841570655,0.455999743,0.23375,0.24,0
1.86103E-3,37.027673528,0.456362114,0.2325,0.24,0
1.8915E-3,37.331781746,0.460393883,0.23,0.24,0
1.9216E-3,37.59707355,0.464318877,0.22875,0.28,0
1.93042E-3,37.790115224,0.465457542,0.2275,0.28,0
1.94235E-3,38.177567893,0.466990583,0.225,0.28,0
1.94491E-3,38.372059149,0.467319366,0.22375,0.28,0
1.96336E-3,38.568395216,0.469670145,0.2225,0.28,0
1.97262E-3,38.765657275,0.4708423,0.22125,0.32,0
1.97866E-3,39.161136881,0.471603456,0.21875,0.32,0
1.98172E-3,39.359308889,0.471989111,0.2175,0.32,0
1.9825E-3,39.55755868,0.47208691,0.21625,0.32,0
1.98731E-3,39.7562895,0.472690922,0.215,0.32,0
2.00611E-3,40.155648043,0.475038521,0.2125,0.32,0
2.00752E-3,40.35639979,0.475213505,0.21125,0.32,0
2.00838E-3,40.557238255,0.475321209,0.21,0.32,0
2.02824E-3,40.760062019,0.477774922,0.20875,0.32,0
2.05238E-3,41.170219618,0.480728614,0.20625,0.32,0
2.05665E-3,41.375884275,0.481246449,0.205,0.32,0
2.09768E-3,41.585651806,0.486179408,0.20375,0.32,0
2.10771E-3,41.796423046,0.487371937,0.2025,0.32,0
2.10837E-3,42.00726044,0.487450341,0.20125,0.32,0
2.11868E-3,42.430196764,0.488669059,0.19875,0.32,0
2.16494E-3,42.646690905,0.494067056,0.1975,0.36,0
2.17632E-3,42.864322459,0.495376917,0.19625,0.36,0
2.18493E-3,43.082815674,0.496364711,0.195,0.4,0
2.18976E-3,43.301791891,0.496916728,0.19375,0.4,0
2.19825E-3,43.521616561,0.497883487,0.1925,0.4,0
2.21157E-3,43.963068931,0.499393814,0.19,0.4,0
2.21292E-3,44.184360785,0.499546516,0.18875,0.4,0
2.21818E-3,44.28709269,0.50013974,0.1875,0.4,0
2.24391E-3,44.631181774,0.503023229,0.18625,0.44,0
2.25414E-3,44.856595374,0.504160045,0.185,0.44,0
2.26057E-3,45.082652449,0.50487263,0.18375,0.44,0
2.26961E-3,45.309613584,0.505870335,0.1825,0.44,0
2.27566E-3,45.537179989,0.506536055,0.18125,0.44,0
2.29735E-3,45.766914741,0.508906312,0.18,0.44,0
2.31758E-3,46.22853986,0.511097257,0.1775,0.44,0
2.31873E-3,46.460412536,0.511221125,0.17625,0.44,0
2.3334E-3,46.693752856,0.512797608,0.175,0.44,0
2.33694E-3,46.927447009,0.513176161,0.17375,0.44,0
2.34509E-3,47.16195605,0.514045745,0.1725,0.44,0
2.34568E-3,47.396523793,0.514108269,0.17125,0.44,0
2.34985E-3,47.631509134,0.514552578,0.17,0.44,0
2.35756E-3,47.867265338,0.515370622,0.16875,0.44,0
2.3634E-3,48.10360507,0.515988032,0.1675,0.44,0
2.37729E-3,48.341334461,0.517452068,0.16625,0.44,0
2.38925E-3,48.580259393,0.518704526,0.165,0.44,0
2.39252E-3,48.819511488,0.519046133,0.16375,0.44,0
2.3972E-3,49.059231848,0.519534228,0.1625,0.44,0
2.40661E-3,49.299892847,0.520511713,0.16125,0.44,0
2.40739E-3,49.5406319,0.520592647,0.16,0.44,0
2.44421E-3,49.785052822,0.524379515,0.15875,0.44,0
2.44922E-3,50.02997509,0.524890537,0.1575,0.44,0
2.46606E-3,50.276580699,0.526598358,0.15625,0.48,0
2.47891E-3,50.524471977,0.527894477,0.155,0.48,0
2.48986E-3,50.773458435,0.528992974,0.15375,0.48,0
2.50494E-3,51.023952635,0.530496945,0.1525,0.48,0
2.50871E-3,51.274823578,0.530871247,0.15125,0.48,0
2.53642E-3,51.528466065,0.533606597,0.15,0.48,0
2.55951E-3,51.784416626,0.535860305,0.14875,0.48,0
2.58261E-3,52.042677448,0.538094443,0.1475,0.48,0
2.58692E-3,52.301368965,0.53850857,0.14625,0.48,0
2.59826E-3,52.561195267,0.539596153,0.145,0.48,0
2.60414E-3,52.821609166,0.540157297,0.14375,0.48,0
2.60755E-3,53.082364207,0.540482456,0.1425,0.48,0
2.62235E-3,53.344598978,0.541887543,0.14125,0.48,0
2.63276E-3,53.607875281,0.542871396,0.14,0.48,0
2.64106E-3,53.87198168,0.5436525,0.13875,0.48,0
2.64329E-3,54.136310738,0.543861564,0.1375,0.48,0
2.6533E-3,54.401641191,0.544799454,0.13625,0.48,0
2.65369E-3,54.667009888,0.544835196,0.135,0.48,0
2.66662E-3,54.933672229,0.546040917,0.13375,0.48,0
2.68689E-3,55.202361226,0.547917041,0.1325,0.48,0
2.68712E-3,55.471073453,0.547938457,0.13125,0.48,0
2.69272E-3,55.740345226,0.548453664,0.13,0.48,0
2.69313E-3,56.009658204,0.548491558,0.12875,0.48,0
2.69948E-3,56.279606609,0.549075113,0.1275,0.48,0
2.73118E-3,56.552724502,0.551963488,0.12625,0.48,0
2.76227E-3,56.828951543,0.554761146,0.125,0.52,0
2.78244E-3,57.107195806,0.55655766,0.12375,0.52,0
2.7907E-3,57.386265714,0.557288797,0.1225,0.52,0
2.7974E-3,57.66600535,0.557880093,0.12125,0.52,0
2.81129E-3,57.947134706,0.55910204,0.12,0.52,0
2.81586E-3,58.228721179,0.559502497,0.11875,0.52,0
2.852E-3,58.513921035,0.562642577,0.1175,0.52,0
2.85337E-3,58.7992578,0.562760674,0.11625,0.52,0
2.86608E-3,59.085865339,0.563853789,0.115,0.52,0
2.9181E-3,59.377675303,0.568272488,0.11375,0.52,0
2.92489E-3,59.67016461,0.568842891,0.1125,0.52,0
2.92605E-3,59.962769459,0.568939755,0.11125,0.52,0
2.93563E-3,60.256332379,0.56974127,0.11,0.52,0
2.94201E-3,60.550533499,0.570273532,0.10875,0.52,0
2.94286E-3,60.844819586,0.570344295,0.1075,0.52,0
2.9485E-3,61.139669857,0.570813578,0.10625,0.52,0
2.97798E-3,61.437467796,0.573248841,0.105,0.52,0
2.98217E-3,61.735684579,0.573592637,0.10375,0.52,0
2.99554E-3,62.035238878,0.574686792,0.1025,0.52,0
3.03779E-3,62.339017525,0.578105947,0.10125,0.52,0
3.06406E-3,62.645423081,0.580204563,0.1,0.52,0
3.0659E-3,62.952013012,0.580351075,0.09875,0.52,0
3.08106E-3,63.06843983,0.581552134,0.0975,0.52,0
3.10636E-3,63.262648593,0.583540365,0.0975,0.56,0
3.12242E-3,63.574890205,0.58479304,0.09625,0.56,0
3.18175E-3,63.893064839,0.589356065,0.095,0.56,0
3.1838E-3,64.211444883,0.589512247,0.09375,0.56,0
3.20713E-3,64.532157702,0.591277668,0.0925,0.56,0
3.20716E-3,64.85287337,0.591279815,0.09125,0.56,0
3.22147E-3,65.175020576,0.592355678,0.09,0.56,0
3.23253E-3,65.366852252,0.593182768,0.08875,0.56,0
3.34066E-3,65.833101607,0.601098205,0.0875,0.6,0
3.34429E-3,66.167530802,0.601358515,0.08625,0.6,0
3.34534E-3,66.502064566,0.601433459,0.085,0.6,0
3.38211E-3,66.840275762,0.604051227,0.08375,0.6,0
3.45741E-3,67.186016552,0.609305286,0.0825,0.6,0
3.45883E-3,67.531899244,0.609402965,0.08125,0.6,0
3.49011E-3,67.880910315,0.611544064,0.08,0.6,0
3.50839E-3,68.23174928,0.612784267,0.07875,0.6,0
3.51298E-3,68.583047737,0.613094782,0.0775,0.6,0
3.5168E-3,68.934727606,0.613352153,0.07625,0.6,0
3.52833E-3,69.287560259,0.61412796,0.075,0.6,0
3.54052E-3,69.641612351,0.614945244,0.07375,0.6,0
3.54371E-3,69.995983427,0.61515846,0.0725,0.6,0
3.56047E-3,70.352030543,0.616274895,0.07125,0.6,0
3.59238E-3,70.711268908,0.618382822,0.07,0.64,0
3.59878E-3,71.071146934,0.618802556,0.06875,0.64,0
3.63557E-3,71.434703785,0.621198725,0.0675,0.64,0
3.68147E-3,71.802850455,0.624146352,0.06625,0.64,0
3.69325E-3,72.172174981,0.624895401,0.065,0.64,0
3.70404E-3,72.542579457,0.625579568,0.06375,0.64,0
3.81143E-3,72.923722867,0.63224949,0.0625,0.64,0
3.81479E-3,73.305202261,0.632454338,0.06125,0.64,0
3.84376E-3,73.689578556,0.634211138,0.06,0.64,0
3.86957E-3,74.076535073,0.635761809,0.05875,0.64,0
3.94626E-3,74.471161394,0.640294577,0.0575,0.64,0
4.18173E-3,74.889334564,0.653531596,0.05625,0.64,0
4.20384E-3,75.309718583,0.654724582,0.055,0.64,0
4.23582E-3,75.733300437,0.656435687,0.05375,0.68,0
4.27058E-3,76.160358076,0.658276385,0.0525,0.68,0
4.32932E-3,76.593290465,0.661343085,0.05125,0.68,0
4.37076E-3,77.030366071,0.663473009,0.05,0.68,0
4.39849E-3,77.470215299,0.664883951,0.04875,0.68,0
4.40788E-3,77.911003615,0.665358989,0.0475,0.68,0
4.41331E-3,78.352334401,0.665632783,0.04625,0.68,0
4.44965E-3,78.797299458,0.667455577,0.045,0.68,0
4.45745E-3,79.243044895,0.667844393,0.04375,0.68,0
4.53721E-3,79.6967662,0.671766766,0.0425,0.68,0
4.56668E-3,80.153433917,0.673192423,0.04125,0.68,0
4.60326E-3,80.613759497,0.674945184,0.04,0.68,0
4.64763E-3,81.07852245,0.677046395,0.03875,0.68,0
4.74056E-3,81.412320056,0.681360125,0.0375,0.68,0
4.78073E-3,81.556595368,0.683189159,0.0375,0.72,0
4.87599E-3,82.044194574,0.687444146,0.03625,0.72,0
5.12941E-3,82.557135809,0.6982261,0.035,0.72,0
5.14761E-3,83.071896523,0.69897166,0.03375,0.72,0
5.21186E-3,83.593082534,0.701575307,0.0325,0.72,0
5.27114E-3,84.120196878,0.703937944,0.03125,0.72,0
5.33517E-3,84.387409838,0.706448106,0.03,0.72,0
5.40055E-3,84.660252228,0.708967607,0.03,0.76,0
5.43725E-3,85.203977727,0.710363094,0.02875,0.76,0
5.45097E-3,85.749074644,0.710881115,0.0275,0.76,0
5.54771E-3,86.303845875,0.714483372,0.02625,0.76,0
5.56878E-3,86.860724134,0.715256059,0.025,0.76,0
5.60547E-3,87.421271475,0.716591643,0.02375,0.76,0
5.61253E-3,87.982524035,0.716846916,0.0225,0.76,0
5.62452E-3,88.544976005,0.71728002,0.02125,0.76,0
5.64962E-3,89.109937992,0.718182107,0.02,0.76,0
5.70749E-3,89.680687044,0.720240172,0.01875,0.76,0
5.82175E-3,89.920665405,0.724216594,0.0175,0.76,0
5.99282E-3,90.279969365,0.72996331,0.0175,0.8,0
6.02809E-3,90.882777954,0.731118215,0.01625,0.8,0
6.25182E-3,91.50796008,0.73822178,0.015,0.8,0
6.27307E-3,92.135267327,0.738877032,0.01375,0.8,0
6.29723E-3,92.764990581,0.739618003,0.0125,0.8,0
6.38137E-3,93.403127243,0.742165832,0.01125,0.8,0
6.46745E-3,93.600000109,0.744721541,0.01,0.8,0
6.67315E-3,94.070441859,0.750628153,0.01,0.84,0
6.96212E-3,94.766653629,0.758478784,0.00875,0.84,0
7.30272E-3,95.496925866,0.767120192,0.0075,0.84,0
7.38831E-3,95.738631696,0.769195157,0.00625,0.84,0
7.57079E-3,96.254004667,0.773498291,0.00625,0.88,0
8.41918E-3,97.015896055,0.791565188,0.005,0.88,0
8.6805E-3,97.97400059,0.796563581,0.00375,0.92,0
9.44441E-3,98.918441411,0.809890165,0.0025,0.92,0
1.08156E-2,100,0.829892,0.00125,0.92,0
1.19086E-2,100,0.843055084,0,0.92,0
1.56147E-2,100,0.875674246,0,0.96,0
