x,y,Phytophthora_PA19_RUN2 logistic values
475784.9838,4438576.1748,0.032859255
475784.9838,4440626.1748,0.014464707
475834.9838,4430126.1748,0.63660556
475834.9838,4430426.1748,0.5562877
475834.9838,4431826.1748,0.31779608
475834.9838,4431876.1748,0.31396538
475834.9838,4432826.1748,0.2198545
475834.9838,4433676.1748,0.16222976
475884.9838,4431726.1748,0.42688
475884.9838,4432576.1748,0.2909375
475884.9838,4432876.1748,0.24433327
475884.9838,4433126.1748,0.30335167
475884.9838,4437126.1748,0.016908264
475884.9838,4440126.1748,0.113464594
475934.9838,4431926.1748,0.32063356
475934.9838,4435676.1748,0.1996308
475984.9838,4437126.1748,0.024858464
475984.9838,4438176.1748,0.029683808
475984.9838,4438876.1748,0.024185205
476034.9838,4430376.1748,0.73354495
476034.9838,4433026.1748,0.17152439
476034.9838,4434576.1748,0.28237072
476034.9838,4440226.1748,0.07850159
476084.9838,4431776.1748,0.39152077
476084.9838,4432526.1748,0.16787808
476084.9838,4435076.1748,0.12699549
476084.9838,4437376.1748,0.122930154
476084.9838,4437726.1748,0.03852403
476084.9838,4439976.1748,0.018216409
476134.9838,4437726.1748,0.06672785
476134.9838,4440376.1748,0.07267838
476134.9838,4441626.1748,0.012441896
476184.9838,4430976.1748,0.4242136
476184.9838,4431576.1748,0.3251466
476184.9838,4432626.1748,0.2411513
476184.9838,4435376.1748,0.43286183
476184.9838,4435776.1748,0.34054843
476184.9838,4440826.1748,0.012188734
476184.9838,4441676.1748,0.012695375
476234.9838,4439826.1748,0.046213675
476284.9838,4432776.1748,0.10173503
476284.9838,4434276.1748,0.48132107
476284.9838,4434326.1748,0.6513949
476284.9838,4435076.1748,0.32269597
476284.9838,4435176.1748,0.26353955
476284.9838,4438976.1748,0.029543629
476284.9838,4440626.1748,0.009748908
476334.9838,4433626.1748,0.37055418
476334.9838,4434226.1748,0.4230742
476334.9838,4435076.1748,0.28163043
476334.9838,4436626.1748,0.037620448
476334.9838,4439376.1748,0.07047506
476334.9838,4442276.1748,0.004126002
476384.9838,4433376.1748,0.40737414
476384.9838,4435426.1748,0.12192562
476384.9838,4436676.1748,0.03663696
476384.9838,4441126.1748,0.021161214
476434.9838,4429876.1748,0.52772903
476434.9838,4431226.1748,0.43515468
476434.9838,4436826.1748,0.08749401
476434.9838,4437526.1748,0.019193266
476434.9838,4442026.1748,0.0066611785
476484.9838,4429826.1748,0.3811546
476484.9838,4430276.1748,0.58900714
476484.9838,4431376.1748,0.55385786
476484.9838,4435076.1748,0.30907357
476484.9838,4437776.1748,0.09627571
476484.9838,4437926.1748,0.056634635
476484.9838,4441076.1748,0.019718833
476534.9838,4431526.1748,0.65035677
476534.9838,4438876.1748,0.02854296
476534.9838,4440076.1748,0.1102722
476534.9838,4441176.1748,0.011543492
476584.9838,4432826.1748,0.34779146
476584.9838,4433526.1748,0.37572595
476584.9838,4436176.1748,0.23873444
476584.9838,4437626.1748,0.09609818
476584.9838,4438526.1748,0.08393106
476584.9838,4439576.1748,0.025311567
476634.9838,4431676.1748,0.41519707
476634.9838,4432076.1748,0.32249427
476634.9838,4433126.1748,0.23050915
476634.9838,4434576.1748,0.43838957
476634.9838,4441076.1748,0.023360593
476634.9838,4441826.1748,0.00215062
476684.9838,4434876.1748,0.28706655
476684.9838,4436026.1748,0.250451
476684.9838,4437326.1748,0.14647113
476684.9838,4440726.1748,0.06701163
476684.9838,4440826.1748,0.018762967
476684.9838,4441776.1748,0.0023444698
476734.9838,4432126.1748,0.46771163
476734.9838,4435726.1748,0.08536214
476734.9838,4436426.1748,0.4975129
476784.9838,4433876.1748,0.48319283
476784.9838,4434026.1748,0.58665186
476784.9838,4434976.1748,0.30757028
476784.9838,4435526.1748,0.091457926
476784.9838,4438976.1748,0.04169308
476784.9838,4440726.1748,0.0116924085
476834.9838,4432476.1748,0.4803643
476834.9838,4432626.1748,0.35961038
476834.9838,4440976.1748,0.010747261
476884.9838,4432526.1748,0.4183244
476884.9838,4432676.1748,0.37766778
476884.9838,4434276.1748,0.37388495
476884.9838,4440726.1748,0.0074376296
476884.9838,4441526.1748,0.02316014
476934.9838,4438176.1748,0.15971959
476984.9838,4431076.1748,0.75279534
476984.9838,4434176.1748,0.54468
476984.9838,4434426.1748,0.47973642
476984.9838,4434826.1748,0.3583832
476984.9838,4440226.1748,2.7515469E-4
477034.9838,4430026.1748,0.7543683
477034.9838,4431926.1748,0.31702852
477034.9838,4433026.1748,0.20807166
477034.9838,4439576.1748,0.063333474
477084.9838,4432176.1748,0.15528093
477084.9838,4433476.1748,0.5049971
477084.9838,4434626.1748,0.5296767
477084.9838,4434926.1748,0.5493888
477084.9838,4434976.1748,0.46564913
477084.9838,4437526.1748,0.037938245
477084.9838,4439526.1748,0.042112056
477134.9838,4430126.1748,0.8600869
477134.9838,4431476.1748,0.73323625
477134.9838,4432776.1748,0.3421588
477134.9838,4433526.1748,0.32500225
477134.9838,4434026.1748,0.38916922
477134.9838,4435826.1748,0.18332049
477134.9838,4440576.1748,0.0011148964
477184.9838,4430126.1748,0.8738189
477184.9838,4432776.1748,0.41690126
477184.9838,4433876.1748,0.5751825
477184.9838,4436726.1748,0.10052735
477184.9838,4438426.1748,0.028583584
477234.9838,4429226.1748,0.7731914
477234.9838,4431976.1748,0.4723484
477234.9838,4438226.1748,0.0687687
477234.9838,4439426.1748,0.055642128
477234.9838,4441076.1748,0.046706744
477284.9838,4431076.1748,0.76320034
477284.9838,4432426.1748,0.24214475
477284.9838,4432626.1748,0.11321706
477284.9838,4432876.1748,0.19953917
477284.9838,4434576.1748,0.5457515
477284.9838,4435476.1748,0.0813147
477284.9838,4441026.1748,0.031050397
477334.9838,4433226.1748,0.22462013
477334.9838,4436876.1748,0.07887923
477384.9838,4429876.1748,0.6828009
477384.9838,4435076.1748,0.24149786
477384.9838,4437976.1748,0.09271009
477384.9838,4438676.1748,0.05454041
477384.9838,4438726.1748,0.0532646
477434.9838,4429776.1748,0.5127138
477434.9838,4439976.1748,0.0014916213
477434.9838,4440426.1748,2.0527277E-4
477434.9838,4442126.1748,0.1839851
477484.9838,4430676.1748,0.7540255
477484.9838,4432276.1748,0.5678428
477484.9838,4435326.1748,0.07271147
477534.9838,4429826.1748,0.7108071
477534.9838,4431826.1748,0.5859945
477534.9838,4436076.1748,0.14205655
477534.9838,4438926.1748,0.1100586
477584.9838,4430526.1748,0.77587456
477584.9838,4432576.1748,0.43187857
477584.9838,4438626.1748,0.07020339
477584.9838,4439026.1748,0.21016657
477584.9838,4439876.1748,0.0014918109
477584.9838,4439926.1748,0.0012114904
477584.9838,4440826.1748,0.0176903
477634.9838,4431326.1748,0.46185517
477634.9838,4432526.1748,0.35583103
477634.9838,4435976.1748,0.23226163
477634.9838,4437026.1748,0.041517243
477684.9838,4429926.1748,0.83150065
477684.9838,4432476.1748,0.41051283
477684.9838,4437376.1748,0.2684021
477684.9838,4437526.1748,0.23481002
477684.9838,4440976.1748,0.07316345
477784.9838,4429876.1748,0.7901624
477784.9838,4430076.1748,0.79998344
477784.9838,4432576.1748,0.27776256
477784.9838,4438876.1748,0.25978044
477784.9838,4440326.1748,8.933584E-4
477784.9838,4441076.1748,0.06850388
477834.9838,4431476.1748,0.5937413
477834.9838,4433276.1748,0.56810045
477834.9838,4434976.1748,0.18347229
477834.9838,4439026.1748,0.12049761
477834.9838,4439426.1748,0.002344381
477884.9838,4429326.1748,0.4821596
477884.9838,4431576.1748,0.43485278
477884.9838,4432476.1748,0.37383786
477884.9838,4434226.1748,0.49582523
477884.9838,4438576.1748,0.20274128
477884.9838,4438676.1748,0.25195763
477884.9838,4440576.1748,3.80263E-4
477884.9838,4440776.1748,1.8619398E-4
477884.9838,4441676.1748,2.0274767E-4
477934.9838,4433526.1748,0.58589536
477934.9838,4433876.1748,0.27209848
477934.9838,4440326.1748,7.5311604E-4
477934.9838,4440576.1748,4.3706293E-4
477934.9838,4440626.1748,2.9622507E-4
477984.9838,4432076.1748,0.54427004
477984.9838,4433676.1748,0.39063603
477984.9838,4435876.1748,0.28376186
478034.9838,4429376.1748,0.50321645
478034.9838,4432576.1748,0.53620374
478034.9838,4434676.1748,0.3906422
478034.9838,4436526.1748,0.0525964
478034.9838,4436876.1748,0.15177785
478034.9838,4438326.1748,0.20798111
478084.9838,4429326.1748,0.7133843
478084.9838,4429826.1748,0.68492603
478084.9838,4430876.1748,0.54520804
478084.9838,4434326.1748,0.33924663
478084.9838,4434476.1748,0.36064845
478084.9838,4439326.1748,0.001701717
478084.9838,4440276.1748,0.001796769
478084.9838,4441626.1748,1.7012979E-4
478134.9838,4430876.1748,0.53795415
478134.9838,4431526.1748,0.56492126
478134.9838,4435026.1748,0.21567309
478134.9838,4436176.1748,0.16605605
478184.9838,4432226.1748,0.6423552
478184.9838,4436026.1748,0.18534912
478234.9838,4430726.1748,0.78777564
478234.9838,4432626.1748,0.38943055
478234.9838,4434976.1748,0.09896058
478234.9838,4436876.1748,0.08754522
478234.9838,4438976.1748,0.35281715
478234.9838,4441426.1748,1.06953776E-4
478284.9838,4438076.1748,0.2467623
478334.9838,4430626.1748,0.7722679
478334.9838,4435276.1748,0.16104908
478334.9838,4438676.1748,0.49576572
478334.9838,4439476.1748,0.0059928396
478384.9838,4433526.1748,0.43880823
478384.9838,4436326.1748,0.06884738
478384.9838,4437276.1748,0.1451214
478384.9838,4437726.1748,0.10192576
478384.9838,4437976.1748,0.42201945
478384.9838,4440726.1748,7.188258E-4
478434.9838,4433476.1748,0.50678194
478434.9838,4435276.1748,0.32461753
478434.9838,4435726.1748,0.43168247
478434.9838,4440276.1748,7.179523E-4
478484.9838,4433576.1748,0.51203465
478534.9838,4431276.1748,0.6782651
478534.9838,4433426.1748,0.60662794
478534.9838,4434826.1748,0.24441326
478534.9838,4435226.1748,0.5100001
478584.9838,4434226.1748,0.047081444
478584.9838,4434476.1748,0.06811875
478584.9838,4438426.1748,0.31410435
478684.9838,4439126.1748,0.0045427005
478684.9838,4440026.1748,4.7455064E-4
478684.9838,4441576.1748,4.272886E-4
478734.9838,4432676.1748,0.6311793
478734.9838,4433226.1748,0.6190643
478734.9838,4433426.1748,0.5217167
478734.9838,4435526.1748,0.48346007
478734.9838,4436276.1748,0.14971343
478734.9838,4436526.1748,0.1895152
478784.9838,4430976.1748,0.55265534
478784.9838,4434526.1748,0.12478905
478784.9838,4437376.1748,0.22859833
478784.9838,4437826.1748,0.1654131
478784.9838,4439476.1748,0.00964917
478834.9838,4431676.1748,0.4684859
478834.9838,4433526.1748,0.3812147
478834.9838,4438276.1748,0.15734826
478834.9838,4439426.1748,0.0028815772
478834.9838,4440176.1748,5.9695274E-4
478884.9838,4435326.1748,0.28564247
478934.9838,4434926.1748,0.26097327
478934.9838,4438126.1748,0.19648898
478934.9838,4440426.1748,3.6272427E-4
478984.9838,4435126.1748,0.12419952
478984.9838,4437326.1748,0.32697073
478984.9838,4438776.1748,4.8633644E-4
478984.9838,4438826.1748,8.9762715E-4
478984.9838,4440626.1748,3.8824827E-4
478984.9838,4440726.1748,6.221251E-4
479034.9838,4430526.1748,0.59813064
479034.9838,4434526.1748,0.33026573
479034.9838,4436376.1748,0.39156547
479034.9838,4437176.1748,0.1631864
479034.9838,4438276.1748,7.052481E-4
479084.9838,4430276.1748,0.5826334
479084.9838,4430576.1748,0.6872782
479084.9838,4433976.1748,0.0250687
479084.9838,4435176.1748,0.21858886
479084.9838,4435326.1748,0.21443136
479084.9838,4435526.1748,0.052160352
479084.9838,4437976.1748,0.15591827
479084.9838,4438276.1748,0.041915387
479134.9838,4429926.1748,0.43908948
479134.9838,4430076.1748,0.38007364
479134.9838,4431576.1748,0.51951814
479134.9838,4432576.1748,0.594014
479134.9838,4435876.1748,0.055578377
479184.9838,4431276.1748,0.5274521
479184.9838,4432276.1748,0.5185267
479184.9838,4432876.1748,0.3963223
479184.9838,4436826.1748,0.46054083
479184.9838,4437176.1748,0.0019195668
479184.9838,4438276.1748,0.07345373
479234.9838,4430826.1748,0.23144579
479234.9838,4439776.1748,5.005056E-4
479284.9838,4429826.1748,0.5317571
479284.9838,4432076.1748,0.37442568
479284.9838,4435276.1748,0.013859701
479284.9838,4435926.1748,0.069012135
479284.9838,4440926.1748,5.681652E-4
479334.9838,4429826.1748,0.18990646
479334.9838,4430726.1748,0.37825882
479334.9838,4432526.1748,0.40546942
479334.9838,4434426.1748,0.10422831
479334.9838,4434526.1748,0.10423274
479384.9838,4430026.1748,0.6256489
479384.9838,4434926.1748,0.2116794
479384.9838,4435676.1748,0.4577719
479384.9838,4438326.1748,0.11883229
479434.9838,4432926.1748,0.60727
479434.9838,4432976.1748,0.5720088
479434.9838,4433726.1748,0.03342288
479434.9838,4435326.1748,0.006546601
479434.9838,4436626.1748,0.010462903
479434.9838,4437526.1748,0.0035171844
479484.9838,4430876.1748,0.3688253
479484.9838,4437226.1748,0.004754885
479484.9838,4437276.1748,0.0045188805
479484.9838,4439076.1748,2.178702E-4
479484.9838,4440676.1748,8.713336E-4
479534.9838,4433126.1748,0.46830153
479534.9838,4434426.1748,0.16540892
479534.9838,4435176.1748,0.0065635233
479534.9838,4435426.1748,0.0074232942
479534.9838,4440326.1748,0.003084093
479584.9838,4437026.1748,0.006315633
479584.9838,4440026.1748,0.0027867677
479634.9838,4433976.1748,0.33161673
479634.9838,4436526.1748,0.0066912347
479634.9838,4438426.1748,8.2575146E-4
479634.9838,4439776.1748,7.3312945E-4
479684.9838,4431576.1748,0.30499646
479684.9838,4437026.1748,0.006032446
479684.9838,4437076.1748,0.0043377765
479684.9838,4438476.1748,9.50244E-4
479684.9838,4438676.1748,1.817434E-4
479684.9838,4439926.1748,0.0017952286
479684.9838,4440826.1748,9.5008087E-4
479734.9838,4430226.1748,0.5881639
479734.9838,4430476.1748,0.5091613
479734.9838,4432576.1748,0.16237947
479734.9838,4437476.1748,0.0053638234
479734.9838,4437676.1748,0.0032149954
479784.9838,4437776.1748,0.002544954
479784.9838,4439726.1748,0.0013884054
479784.9838,4440076.1748,0.0018036447
479784.9838,4440626.1748,0.0012127123
479784.9838,4440676.1748,0.0012252172
479834.9838,4430426.1748,0.49983796
479834.9838,4431476.1748,0.38762057
479834.9838,4434426.1748,0.4990221
479834.9838,4436076.1748,0.007116187
479834.9838,4437726.1748,0.0031614418
479834.9838,4440726.1748,9.5783564E-4
479884.9838,4432026.1748,0.18078591
479884.9838,4432576.1748,0.21747254
479884.9838,4433976.1748,0.34970665
479884.9838,4437726.1748,0.0025084927
479934.9838,4433276.1748,0.18599854
479934.9838,4435926.1748,0.009122648
479934.9838,4439976.1748,0.0028150016
479984.9838,4434576.1748,0.30942827
479984.9838,4436376.1748,0.010533493
479984.9838,4438026.1748,0.0035485108
479984.9838,4438226.1748,0.0016534724
480034.9838,4430526.1748,0.5405075
480034.9838,4438676.1748,0.0017225554
480084.9838,4431276.1748,0.6553678
480084.9838,4431776.1748,0.44920835
480084.9838,4433676.1748,0.40048173
480084.9838,4433726.1748,0.36477733
480084.9838,4435376.1748,0.3500054
480084.9838,4436876.1748,0.010888171
480084.9838,4440526.1748,3.5980868E-4
480134.9838,4430726.1748,0.50461626
480134.9838,4432676.1748,0.31415296
480134.9838,4435326.1748,0.14057164
480134.9838,4439626.1748,0.0027638008
480184.9838,4432126.1748,0.48925832
480184.9838,4432376.1748,0.33717746
480184.9838,4435876.1748,0.0075487383
480184.9838,4436026.1748,0.007916341
480184.9838,4436326.1748,0.008622075
480184.9838,4436526.1748,0.010744301
480184.9838,4439026.1748,0.0046765744
480184.9838,4439326.1748,0.004180937
480184.9838,4440326.1748,0.0016071072
480234.9838,4430526.1748,0.5685744
480234.9838,4433426.1748,0.22272249
480234.9838,4434576.1748,0.47580537
480234.9838,4438226.1748,0.0012353773
480234.9838,4439126.1748,0.006447676
480284.9838,4434326.1748,0.22953899
480284.9838,4435126.1748,0.012083755
480284.9838,4438126.1748,0.0035282292
480284.9838,4439976.1748,0.0028637543
480334.9838,4432726.1748,0.2628873
480334.9838,4434876.1748,0.18808217
480334.9838,4434976.1748,0.48976576
480334.9838,4437176.1748,0.0012700562
480334.9838,4439276.1748,0.0040100203
480384.9838,4434526.1748,0.57990336
480384.9838,4438326.1748,0.002601544
480384.9838,4440076.1748,0.0054985043
480434.9838,4433276.1748,0.08218608
480434.9838,4434626.1748,0.24984172
480434.9838,4436576.1748,0.006848989
480484.9838,4434676.1748,0.27386454
480484.9838,4437176.1748,0.0013443601
480484.9838,4438926.1748,9.2638825E-4
480534.9838,4432376.1748,0.29570687
480534.9838,4434726.1748,0.17343912
480584.9838,4431526.1748,0.61427534
480584.9838,4432426.1748,0.21434991
480584.9838,4432776.1748,0.16431305
480584.9838,4438126.1748,0.004796791
480584.9838,4439226.1748,5.007687E-4
480634.9838,4434926.1748,0.30866033
480634.9838,4435426.1748,0.0042260466
480634.9838,4435526.1748,0.0046186643
480684.9838,4434976.1748,0.18557031
480684.9838,4435326.1748,0.005651634
480684.9838,4436576.1748,0.14514898
480734.9838,4430376.1748,0.66404736
480784.9838,4430826.1748,0.4431127
480784.9838,4434026.1748,0.68579066
480784.9838,4435076.1748,0.0055353227
480784.9838,4438776.1748,0.0035149103
480784.9838,4439676.1748,0.0013371184
480834.9838,4434876.1748,0.36440203
480834.9838,4434926.1748,0.49630642
480834.9838,4436076.1748,0.22853468
480834.9838,4439326.1748,7.108077E-4
480884.9838,4430676.1748,0.36935624
480884.9838,4430776.1748,0.60954106
480884.9838,4435026.1748,0.5701404
480934.9838,4430376.1748,0.2899253
480934.9838,4432426.1748,0.4488207
480934.9838,4434476.1748,0.0764736
480934.9838,4436676.1748,0.3898942
480934.9838,4437126.1748,0.22225638
480934.9838,4438526.1748,0.005841615
480934.9838,4439326.1748,0.001309739
480984.9838,4431076.1748,0.3103665
480984.9838,4431226.1748,0.40439135
480984.9838,4431326.1748,0.5000054
480984.9838,4432026.1748,0.27810997
480984.9838,4434376.1748,0.15974818
480984.9838,4438126.1748,0.004769486
481034.9838,4431576.1748,0.38708827
481034.9838,4439526.1748,0.0031018995
481084.9838,4435876.1748,0.26372394
481084.9838,4436876.1748,0.18253179
481134.9838,4436426.1748,0.4414431
481134.9838,4436626.1748,0.35709026
481134.9838,4438526.1748,0.10283569
481184.9838,4431076.1748,0.33220994
481184.9838,4435276.1748,0.19853058
481184.9838,4436126.1748,0.31885305
481184.9838,4437076.1748,0.15439416
481184.9838,4437426.1748,0.348742
481184.9838,4439176.1748,0.0015184145
481234.9838,4431926.1748,0.395564
481234.9838,4432276.1748,0.5446326
481234.9838,4433376.1748,0.35170475
481234.9838,4433776.1748,0.29953703
481234.9838,4435826.1748,0.33355108
481234.9838,4436526.1748,0.2702338
481234.9838,4438326.1748,0.24491587
481284.9838,4430326.1748,0.6426356
481284.9838,4431576.1748,0.3816684
481284.9838,4436176.1748,0.185181
481284.9838,4436776.1748,0.25084245
481284.9838,4437726.1748,0.18090178
481334.9838,4434126.1748,0.39834026
481334.9838,4436876.1748,0.111204475
481334.9838,4438326.1748,0.09209208
481384.9838,4433426.1748,0.20801334
481384.9838,4438476.1748,0.04940501
481434.9838,4432426.1748,0.18569925
481434.9838,4432676.1748,0.33232096
481434.9838,4433276.1748,0.40701944
481434.9838,4435726.1748,0.15291592
481434.9838,4435926.1748,0.19309805
481434.9838,4436826.1748,0.103325985
481434.9838,4438326.1748,0.13109492
481484.9838,4434626.1748,0.29178452
481484.9838,4438326.1748,0.0018192708
481534.9838,4431926.1748,0.28512764
481534.9838,4437476.1748,0.002633377
481534.9838,4437576.1748,0.0041899937
481534.9838,4438876.1748,0.0027026993
481584.9838,4430126.1748,0.24078347
481584.9838,4430476.1748,0.36389703
481584.9838,4430626.1748,0.26406702
481584.9838,4435526.1748,0.20333858
481584.9838,4438126.1748,6.7050033E-4
481634.9838,4434776.1748,0.3306238
481684.9838,4431026.1748,0.53092015
481684.9838,4436076.1748,0.07157243
481734.9838,4431276.1748,0.3835249
481734.9838,4437976.1748,9.536728E-4
481784.9838,4432726.1748,0.5236238
481784.9838,4438726.1748,0.0034831944
481784.9838,4438926.1748,0.0019543695
481784.9838,4439376.1748,0.0012522476
481834.9838,4430776.1748,0.30518663
481834.9838,4431576.1748,0.40550122
481834.9838,4433426.1748,0.23994592
481834.9838,4436876.1748,0.0496815
481884.9838,4433276.1748,0.3964812
481884.9838,4433476.1748,0.22608528
481884.9838,4437326.1748,0.0012709128
481884.9838,4437776.1748,7.7839853E-4
481934.9838,4434626.1748,0.39365777
481934.9838,4436026.1748,0.16566834
481934.9838,4436526.1748,0.1931296
481934.9838,4438726.1748,0.0013772999
481984.9838,4431726.1748,0.3544471
481984.9838,4435326.1748,0.3964838
481984.9838,4438876.1748,0.0035638853
482034.9838,4437476.1748,0.0012105524
482034.9838,4438376.1748,8.527351E-4
482084.9838,4431176.1748,0.22630458
482084.9838,4431526.1748,0.6435351
482084.9838,4432076.1748,0.22053847
482084.9838,4434626.1748,0.10003031
482084.9838,4437376.1748,0.0021047825
482134.9838,4431176.1748,0.20027094
482134.9838,4432776.1748,0.23748381
482134.9838,4433676.1748,0.14761609
482134.9838,4434126.1748,0.26605666
482134.9838,4438326.1748,6.354429E-4
482134.9838,4438826.1748,8.8382507E-4
482184.9838,4438526.1748,2.455687E-4
482234.9838,4430126.1748,0.5018409
482234.9838,4431276.1748,0.17000717
482234.9838,4432126.1748,0.19060315
482234.9838,4432676.1748,0.27282503
482234.9838,4434726.1748,0.2568499
482234.9838,4436526.1748,0.38513228
482284.9838,4430176.1748,0.5082416
482284.9838,4430626.1748,0.65160745
482284.9838,4431276.1748,0.20062888
482284.9838,4432076.1748,0.17855895
482284.9838,4435876.1748,0.19877854
482284.9838,4436826.1748,0.24733163
482334.9838,4434426.1748,0.15598989
482384.9838,4430826.1748,0.32734746
482384.9838,4431776.1748,0.2670088
482384.9838,4436776.1748,0.33437356
482384.9838,4437826.1748,0.18200406
482434.9838,4435126.1748,0.21518609
482434.9838,4435526.1748,0.19430885
482434.9838,4435926.1748,0.39667448
