Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.23497E-3,51.60505156,0.555351788,0.0825,0.36,0
4.27476E-3,51.818473649,0.557659846,0.08125,0.36,0
4.31543E-3,52.036594535,0.559994091,0.08125,0.44,0
4.34346E-3,52.470940273,0.561588603,0.08,0.44,0
4.35937E-3,52.906877758,0.562489024,0.07875,0.44,0
4.36335E-3,53.343212726,0.562713295,0.0775,0.44,0
4.39482E-3,53.782694802,0.564480904,0.07625,0.48,0
4.45384E-3,54.22807837,0.567757309,0.075,0.48,0
4.4626E-3,54.674338297,0.568239649,0.07375,0.48,0
4.49521E-3,55.12385922,0.570025055,0.0725,0.48,0
4.59118E-3,55.582976765,0.575194602,0.07125,0.48,0
4.63536E-3,56.046512879,0.577533251,0.07,0.48,0
4.70854E-3,56.487923423,0.581350504,0.06875,0.48,0
4.71351E-3,56.517863625,0.581606926,0.06875,0.52,0
4.77492E-3,56.995355664,0.584753596,0.0675,0.52,0
4.85656E-3,57.481011898,0.588864197,0.06625,0.52,0
4.91019E-3,57.972031256,0.59152048,0.065,0.52,0
4.94422E-3,58.466453623,0.593188218,0.06375,0.52,0
4.98966E-3,58.965419472,0.595393763,0.0625,0.52,0
5.00112E-3,59.46553158,0.595946419,0.06125,0.52,0
5.04984E-3,59.97051569,0.598278653,0.06,0.52,0
5.05118E-3,60.475633878,0.598342456,0.05875,0.52,0
5.07703E-3,60.98333654,0.599568363,0.0575,0.52,0
5.16218E-3,61.499554707,0.603555145,0.05625,0.52,0
5.24337E-3,62.023891424,0.607282853,0.055,0.52,0
5.2621E-3,62.550101494,0.608133088,0.05375,0.52,0
5.26532E-3,63.076633946,0.608279033,0.0525,0.52,0
5.32413E-3,63.609047249,0.61092238,0.05125,0.52,0
5.35874E-3,64.144921154,0.612461256,0.05,0.52,0
5.4921E-3,64.694131231,0.618279511,0.04875,0.52,0
5.68641E-3,65.262772623,0.626450906,0.0475,0.52,0
5.73117E-3,65.835889425,0.628283613,0.04625,0.52,0
5.78291E-3,66.414180056,0.630380042,0.045,0.52,0
5.79253E-3,66.993432755,0.630767266,0.04375,0.52,0
5.85988E-3,67.365502854,0.633455788,0.0425,0.52,0
5.89933E-3,67.583365268,0.635011931,0.0425,0.56,0
5.97026E-3,68.180391451,0.637777762,0.04125,0.56,0
6.19088E-3,68.799479044,0.646117799,0.04,0.56,0
6.36585E-3,69.436064527,0.652464449,0.03875,0.6,0
6.40832E-3,70.076896396,0.653970476,0.0375,0.6,0
6.4308E-3,70.719976324,0.654762502,0.03625,0.6,0
6.63565E-3,71.383541376,0.661816095,0.035,0.6,0
6.70716E-3,72.054256958,0.664210837,0.03375,0.6,0
6.82072E-3,72.736328694,0.667945132,0.0325,0.6,0
7.05832E-3,73.44216077,0.675495772,0.03125,0.6,0
7.12973E-3,74.155133412,0.677698275,0.03,0.6,0
7.23428E-3,74.878561404,0.680869814,0.02875,0.6,0
7.40138E-3,75.618699902,0.685811203,0.0275,0.6,0
7.42884E-3,76.361584125,0.686608529,0.02625,0.6,0
7.45097E-3,77.106681614,0.687248295,0.025,0.6,0
7.71213E-3,77.87789504,0.694604748,0.02375,0.6,0
8.11011E-3,78.688905681,0.705172529,0.0225,0.6,0
8.26943E-3,79.515848471,0.709200962,0.02125,0.6,0
8.51126E-3,80.015896223,0.715109684,0.02,0.6,0
8.68968E-3,80.384816926,0.719317317,0.02,0.64,0
8.78176E-3,81.262993247,0.721440529,0.01875,0.64,0
8.90785E-3,82.153778721,0.724296456,0.0175,0.64,0
8.914E-3,83.045178752,0.724434155,0.01625,0.64,0
9.29952E-3,83.975130914,0.73280563,0.015,0.64,0
9.37929E-3,84.913059807,0.73447464,0.01375,0.64,0
9.41981E-3,85.010610281,0.735314573,0.0125,0.64,0
9.7858E-3,85.891640032,0.742666418,0.0125,0.68,0
9.82068E-3,86.873707811,0.743345726,0.01125,0.68,0
1.00598E-2,87.879684577,0.747907879,0.01,0.68,0
1.10041E-2,88.980095699,0.764445804,0.00875,0.68,0
1.15819E-2,90.138282567,0.77353526,0.0075,0.68,0
1.1925E-2,91.330779027,0.778608415,0.00625,0.68,0
1.22677E-2,92.557544634,0.783453664,0.005,0.68,0
1.38845E-2,92.902576864,0.803721337,0.00375,0.72,0
2.03196E-2,94.27578176,0.856992084,0.00375,0.76,0
2.22393E-2,94.685425912,0.86770324,0.00375,0.8,0
2.30863E-2,94.866178859,0.871935606,0.00375,0.84,0
2.3263E-2,95.182532391,0.872784523,0.0025,0.84,0
2.4452E-2,97.311377459,0.878216964,0.0025,0.88,0
2.68862E-2,100,0.888008193,0.00125,0.88,0
3.1839E-2,100,0.903752636,0,0.88,0
6.74799E-2,100,0.952155419,0,0.92,0
4.91056E-1,100,0.993142282,0,0.96,0
