x,y,Phytophthora_PA3_RUN6 logistic values
482284.9838,4432576.1748,0.08556652
482284.9838,4438176.1748,4.241391E-4
482334.9838,4432426.1748,0.433288
482334.9838,4435676.1748,0.06731511
482334.9838,4436476.1748,0.20088932
482334.9838,4437426.1748,0.059880644
482384.9838,4435776.1748,0.045637038
482384.9838,4435976.1748,0.17324488
482384.9838,4436276.1748,0.13808481
482384.9838,4437026.1748,0.27168927
482384.9838,4437476.1748,0.051669717
482384.9838,4437776.1748,0.29270783
482384.9838,4437876.1748,0.28939953
482434.9838,4432676.1748,0.019915668
482434.9838,4436526.1748,0.17917556
482434.9838,4437876.1748,0.52037066
482484.9838,4431076.1748,0.06063165
482484.9838,4431326.1748,0.06455737
482484.9838,4432026.1748,0.26537818
482484.9838,4434776.1748,0.12700528
482534.9838,4433576.1748,0.21073917
482534.9838,4435776.1748,0.12816182
482634.9838,4431276.1748,0.08676755
482634.9838,4433876.1748,0.064625874
482634.9838,4435376.1748,0.048184816
482684.9838,4430776.1748,0.21351598
482684.9838,4433876.1748,0.05378448
482684.9838,4433976.1748,0.07402064
482684.9838,4438076.1748,0.03479683
482734.9838,4431626.1748,0.19338565
482734.9838,4432726.1748,0.27548912
482734.9838,4433826.1748,0.04445161
482734.9838,4434326.1748,0.032518756
482734.9838,4434426.1748,0.045407824
482734.9838,4434876.1748,0.1117172
482734.9838,4436526.1748,0.041923456
482834.9838,4430976.1748,0.1024258
482834.9838,4434376.1748,0.044837102
482834.9838,4436776.1748,0.035633873
482834.9838,4438026.1748,0.06883215
482884.9838,4430776.1748,0.07963064
482884.9838,4431726.1748,0.36441386
482884.9838,4435276.1748,0.032324072
482884.9838,4437826.1748,0.23102494
482934.9838,4432926.1748,0.14988744
482934.9838,4433526.1748,0.10591114
482934.9838,4433726.1748,0.11408125
482934.9838,4434526.1748,0.04944266
482934.9838,4435026.1748,0.096996576
482934.9838,4435926.1748,0.010014979
482984.9838,4433676.1748,0.10973368
483084.9838,4431776.1748,0.095464654
483084.9838,4432176.1748,0.1793286
483134.9838,4431926.1748,0.26875633
483134.9838,4433326.1748,0.15923394
483234.9838,4433326.1748,0.40066233
483284.9838,4434376.1748,0.26618603
483284.9838,4435226.1748,0.20047742
483384.9838,4433426.1748,0.29140902
483434.9838,4431626.1748,0.15947081
483434.9838,4431826.1748,0.08696184
483434.9838,4433276.1748,0.15529296
483484.9838,4434826.1748,0.09998084
483484.9838,4435176.1748,0.059228323
483584.9838,4432826.1748,0.07086242
483584.9838,4433976.1748,0.05244704
483584.9838,4434176.1748,0.08132842
483634.9838,4432426.1748,0.08526723
483634.9838,4434426.1748,0.07351583
483784.9838,4432426.1748,0.15651338
483784.9838,4432976.1748,0.08051638
483884.9838,4432676.1748,0.2159989
483934.9838,4432926.1748,0.038519707
483984.9838,4432276.1748,0.21251595
483984.9838,4433276.1748,0.09121038
484034.9838,4432326.1748,0.14768599
