Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.70849E-4,4.256965459,0.166727131,0.5775,0.041666667,0
4.86751E-4,4.544270873,0.171392981,0.57,0.041666667,0
4.96674E-4,4.790654824,0.174278206,0.56375,0.041666667,0
5.15958E-4,5.042052821,0.17982802,0.5575,0.041666667,0
5.23626E-4,5.302005289,0.182013977,0.55125,0.041666667,0
5.35951E-4,5.514301907,0.185503461,0.54625,0.041666667,0
5.42991E-4,5.784630752,0.187483389,0.54,0.041666667,0
5.61841E-4,6.006997692,0.192737444,0.535,0.083333333,0
5.91727E-4,6.298318655,0.20092964,0.52875,0.083333333,0
6.04127E-4,6.538810161,0.204280179,0.52375,0.083333333,0
6.20815E-4,6.78505443,0.208745167,0.51875,0.083333333,0
6.28257E-4,7.035372474,0.210720093,0.51375,0.083333333,0
6.4239E-4,7.290238769,0.214443996,0.50875,0.083333333,0
6.60321E-4,7.550623283,0.2191181,0.50375,0.083333333,0
6.68192E-4,7.750069712,0.221152342,0.5,0.083333333,0
7.01624E-4,8.023348145,0.22967612,0.495,0.083333333,0
7.06704E-4,8.305668964,0.230954926,0.49,0.083333333,0
7.1011E-4,8.518300924,0.231810041,0.48625,0.083333333,0
7.15809E-4,8.804029114,0.233236474,0.48125,0.083333333,0
7.20797E-4,9.019357388,0.234480547,0.4775,0.083333333,0
7.38835E-4,9.311097711,0.238946492,0.4725,0.083333333,0
7.61811E-4,9.536046806,0.244559847,0.46875,0.083333333,0
7.72683E-4,9.766296232,0.247187358,0.465,0.083333333,0
7.89232E-4,10.002052606,0.251151753,0.46125,0.083333333,0
8.06835E-4,10.322299319,0.25532335,0.45625,0.083333333,0
8.12329E-4,10.565173208,0.256615627,0.4525,0.083333333,0
8.29949E-4,10.812984882,0.260730627,0.44875,0.083333333,0
8.38895E-4,11.063563907,0.262802491,0.445,0.083333333,0
8.54704E-4,11.319478647,0.266435402,0.44125,0.083333333,0
8.63397E-4,11.577823461,0.268417887,0.4375,0.083333333,0
8.72917E-4,11.751638282,0.270576678,0.435,0.083333333,0
8.8632E-4,12.016357547,0.273594608,0.43125,0.083333333,0
8.9409E-4,12.283549669,0.27533273,0.4275,0.083333333,0
8.99218E-4,12.552655318,0.27647525,0.42375,0.083333333,0
9.27551E-4,12.82759263,0.282723654,0.42,0.083333333,0
9.47481E-4,13.016574892,0.287054636,0.4175,0.083333333,0
9.82874E-4,13.310079962,0.294618429,0.41375,0.083333333,0
9.88308E-4,13.507518669,0.295765401,0.41125,0.083333333,0
9.95832E-4,13.805968807,0.297347517,0.4075,0.083333333,0
1.00405E-3,14.006638702,0.299067419,0.405,0.083333333,0
1.01067E-3,14.309282983,0.300446475,0.40125,0.083333333,0
1.01711E-3,14.512661586,0.30178367,0.39875,0.083333333,0
1.0427E-3,14.823034097,0.307045682,0.395,0.083333333,0
1.06E-3,15.033426351,0.310557435,0.3925,0.083333333,0
1.06588E-3,15.352606236,0.311743789,0.38875,0.083333333,0
1.08486E-3,15.568731764,0.315542258,0.38625,0.083333333,0
1.10033E-3,15.787352862,0.318608503,0.38375,0.083333333,0
1.10457E-3,16.007845565,0.319443526,0.38125,0.083333333,0
1.13394E-3,16.345876798,0.325175534,0.3775,0.083333333,0
1.16544E-3,16.577460485,0.331217814,0.375,0.083333333,0
1.18816E-3,16.814637651,0.335507108,0.3725,0.125,0
1.19283E-3,17.053111804,0.336383171,0.37,0.125,0
1.19697E-3,17.29212531,0.337156957,0.3675,0.125,0
1.20084E-3,17.532191176,0.337877876,0.365,0.125,0
1.21542E-3,17.774735764,0.340583823,0.3625,0.125,0
1.21749E-3,18.018042568,0.340965659,0.36,0.125,0
1.22396E-3,18.262463958,0.342158298,0.3575,0.125,0
1.2297E-3,18.508243643,0.343211972,0.355,0.125,0
1.263E-3,18.759772036,0.349259541,0.3525,0.125,0
1.27383E-3,19.013873191,0.35120235,0.35,0.125,0
1.32355E-3,19.277811333,0.359977044,0.3475,0.125,0
1.34346E-3,19.546255267,0.363423813,0.345,0.125,0
1.35087E-3,19.816373304,0.364696562,0.3425,0.125,0
1.35441E-3,20.087038366,0.365304031,0.34,0.125,0
1.38884E-3,20.362271283,0.371143319,0.3375,0.125,0
1.39704E-3,20.501974832,0.372517598,0.33625,0.125,0
1.40698E-3,20.78305237,0.374177823,0.33375,0.125,0
1.426E-3,21.068072094,0.3773266,0.33125,0.125,0
1.42749E-3,21.353424224,0.377571971,0.32875,0.125,0
1.42842E-3,21.639060113,0.377725069,0.32625,0.125,0
1.43463E-3,21.782523531,0.378746068,0.325,0.125,0
1.45113E-3,22.072443369,0.381440164,0.3225,0.125,0
1.49455E-3,22.371127374,0.388420158,0.32,0.166666667,0
1.4946E-3,22.520587637,0.388428335,0.31875,0.166666667,0
1.50905E-3,22.822007057,0.390715839,0.31625,0.166666667,0
1.51149E-3,23.124228845,0.391099944,0.31375,0.166666667,0
1.52734E-3,23.276963219,0.393588293,0.3125,0.166666667,0
1.53239E-3,23.583312492,0.394375334,0.31,0.166666667,0
1.53837E-3,23.890840315,0.395306365,0.3075,0.166666667,0
1.56674E-3,24.047513995,0.399682346,0.30625,0.166666667,0
1.57152E-3,24.361677453,0.400414682,0.30375,0.166666667,0
1.57317E-3,24.518994122,0.400665433,0.3025,0.166666667,0
1.61477E-3,24.839892624,0.406949495,0.3,0.166666667,0
1.63926E-3,25.003818863,0.410587444,0.29875,0.166666667,0
1.64345E-3,25.332258843,0.411205506,0.29625,0.166666667,0
1.64904E-3,25.661636451,0.412026876,0.29375,0.166666667,0
1.65004E-3,25.826640892,0.412174913,0.2925,0.166666667,0
1.65399E-3,26.157104592,0.412753774,0.29,0.166666667,0
1.65589E-3,26.322693159,0.413031374,0.28875,0.166666667,0
1.66098E-3,26.654698508,0.413776469,0.28625,0.166666667,0
1.67052E-3,26.821750206,0.415165739,0.285,0.166666667,0
1.67886E-3,27.156806896,0.416376096,0.2825,0.166666667,0
1.68104E-3,27.324911043,0.416691442,0.28125,0.166666667,0
1.68726E-3,27.662003754,0.417588814,0.27875,0.166666667,0
1.69771E-3,27.831775238,0.419092301,0.2775,0.166666667,0
1.70311E-3,28.002086271,0.41986499,0.27625,0.166666667,0
1.71612E-3,28.344554147,0.421720183,0.27375,0.166666667,0
1.72665E-3,28.517219414,0.423212581,0.2725,0.166666667,0
1.7446E-3,28.864692086,0.425739319,0.27,0.166666667,0
1.75725E-3,29.040416594,0.427505362,0.26875,0.166666667,0
1.76411E-3,29.392971816,0.428459477,0.26625,0.166666667,0
1.77034E-3,29.570005335,0.429322731,0.265,0.166666667,0
1.79037E-3,29.927919792,0.4320825,0.2625,0.166666667,0
1.8003E-3,30.107949377,0.433439213,0.26125,0.166666667,0
1.80369E-3,30.288318039,0.433901354,0.26,0.166666667,0
1.80919E-3,30.650119811,0.434649897,0.2575,0.166666667,0
1.82061E-3,30.832180808,0.436196676,0.25625,0.166666667,0
1.82844E-3,31.015024488,0.437251953,0.255,0.166666667,0
1.84542E-3,31.383508866,0.439528562,0.2525,0.166666667,0
1.86144E-3,31.569652693,0.441658364,0.25125,0.166666667,0
1.86225E-3,31.755878114,0.441766436,0.25,0.166666667,0
1.90786E-3,32.136587711,0.44774087,0.2475,0.166666667,0
1.91613E-3,32.328201184,0.448811511,0.24625,0.166666667,0
1.91885E-3,32.520085784,0.449161324,0.245,0.166666667,0
1.93101E-3,32.905613403,0.450724828,0.2425,0.166666667,0
1.95232E-3,33.100845416,0.453443911,0.24125,0.166666667,0
1.95446E-3,33.296291187,0.453715126,0.24,0.166666667,0
1.96135E-3,33.687902964,0.454588323,0.2375,0.166666667,0
1.97491E-3,33.885394344,0.456297037,0.23625,0.166666667,0
1.97949E-3,34.083343809,0.45687188,0.235,0.166666667,0
2.00869E-3,34.284212994,0.4605074,0.23375,0.166666667,0
2.04756E-3,34.693338181,0.465272466,0.23125,0.166666667,0
2.05565E-3,34.898903147,0.46625341,0.23,0.166666667,0
2.08397E-3,35.107300214,0.469660126,0.22875,0.166666667,0
2.08831E-3,35.316131101,0.470178128,0.2275,0.166666667,0
2.09367E-3,35.525497615,0.470816297,0.22625,0.166666667,0
2.10182E-3,35.945140241,0.471784372,0.22375,0.166666667,0
2.10571E-3,36.155711426,0.472245996,0.2225,0.166666667,0
2.11186E-3,36.366897328,0.472972566,0.22125,0.166666667,0
2.11231E-3,36.578128277,0.473025731,0.22,0.166666667,0
2.13105E-3,36.791233458,0.475228258,0.21875,0.166666667,0
2.14031E-3,37.005264615,0.476309648,0.2175,0.166666667,0
2.15315E-3,37.434747064,0.477801239,0.215,0.166666667,0
2.15582E-3,37.650329466,0.478111298,0.21375,0.166666667,0
2.18016E-3,37.86834547,0.480912896,0.2125,0.166666667,0
2.18063E-3,38.086408689,0.480966951,0.21125,0.166666667,0
2.1872E-3,38.305128649,0.481717698,0.21,0.166666667,0
2.25577E-3,38.530705716,0.489428538,0.20875,0.208333333,0
2.27021E-3,38.757726654,0.491023024,0.2075,0.208333333,0
2.29057E-3,39.215462647,0.493254217,0.205,0.208333333,0
2.30884E-3,39.4463468,0.495240661,0.20375,0.208333333,0
2.32407E-3,39.537712384,0.496883973,0.2025,0.208333333,0
2.37283E-3,39.918427114,0.502074743,0.20125,0.25,0
2.37933E-3,40.156360553,0.50275921,0.2,0.25,0
2.38278E-3,40.394638317,0.503120723,0.19875,0.25,0
2.39098E-3,40.633735874,0.503979327,0.1975,0.25,0
2.40553E-3,40.874289032,0.50549655,0.19625,0.25,0
2.41319E-3,41.115608365,0.506291436,0.195,0.25,0
2.46091E-3,41.361699347,0.511184958,0.19375,0.25,0
2.46232E-3,41.607931614,0.511328374,0.1925,0.25,0
2.49619E-3,41.857550667,0.514741216,0.19125,0.25,0
2.5418E-3,42.111730856,0.519262813,0.19,0.25,0
2.55192E-3,42.366923031,0.520254629,0.18875,0.25,0
2.55734E-3,42.622656996,0.520783939,0.1875,0.25,0
2.56011E-3,42.878667718,0.521053871,0.18625,0.25,0
2.57311E-3,43.135978389,0.522317705,0.185,0.25,0
2.58091E-3,43.394069058,0.523072837,0.18375,0.25,0
2.58728E-3,43.652797541,0.523688545,0.1825,0.25,0
2.64436E-3,43.917233568,0.529128317,0.18125,0.25,0
2.6572E-3,44.182953788,0.530335181,0.18,0.25,0
2.67325E-3,44.45027847,0.531834365,0.17875,0.25,0
2.68084E-3,44.718362199,0.532540276,0.1775,0.25,0
2.68131E-3,44.986493124,0.532584098,0.17625,0.25,0
2.69804E-3,45.256297205,0.534132345,0.175,0.25,0
2.72744E-3,45.529041519,0.536828371,0.17375,0.291666667,0
2.73118E-3,45.802159138,0.53716844,0.1725,0.291666667,0
2.73675E-3,46.075834353,0.537675462,0.17125,0.291666667,0
2.7485E-3,46.350683875,0.538739636,0.17,0.291666667,0
2.74986E-3,46.625670276,0.53886336,0.16875,0.291666667,0
2.76184E-3,46.901854598,0.539943318,0.1675,0.291666667,0
2.76218E-3,47.178072579,0.539973589,0.16625,0.291666667,0
2.76956E-3,47.4550283,0.540636082,0.165,0.291666667,0
2.78678E-3,47.733706325,0.542175312,0.16375,0.291666667,0
2.78757E-3,48.012463576,0.542245869,0.1625,0.291666667,0
2.80432E-3,48.292895894,0.543732563,0.16125,0.291666667,0
2.82604E-3,48.575499451,0.54564532,0.16,0.333333333,0
2.83753E-3,48.859252725,0.546651686,0.15875,0.333333333,0
2.84305E-3,49.143557413,0.547132768,0.1575,0.333333333,0
2.86508E-3,49.430064924,0.549044477,0.15625,0.333333333,0
2.87002E-3,49.717066705,0.549471212,0.155,0.333333333,0
2.88024E-3,50.005090402,0.550350942,0.15375,0.333333333,0
2.88526E-3,50.293616294,0.550782005,0.1525,0.333333333,0
2.88798E-3,50.582414358,0.551015282,0.15125,0.333333333,0
2.8914E-3,50.87155456,0.551308181,0.15,0.333333333,0
2.89278E-3,51.160832546,0.551426028,0.14875,0.333333333,0
2.89352E-3,51.450184705,0.551489443,0.1475,0.333333333,0
2.92085E-3,51.742270161,0.553813856,0.14625,0.333333333,0
2.96625E-3,52.038895326,0.557621671,0.145,0.333333333,0
2.96643E-3,52.335538711,0.557636822,0.14375,0.333333333,0
2.98994E-3,52.634532406,0.559582658,0.1425,0.333333333,0
2.9987E-3,52.934402047,0.560303488,0.14125,0.333333333,0
3.00218E-3,53.234619665,0.560589189,0.14,0.333333333,0
3.01119E-3,53.535738561,0.561327446,0.13875,0.333333333,0
3.02869E-3,53.838607766,0.562754101,0.1375,0.333333333,0
3.03589E-3,54.142196636,0.563338002,0.13625,0.333333333,0
3.03713E-3,54.445909893,0.563438765,0.135,0.333333333,0
3.07143E-3,54.753052797,0.566198855,0.13375,0.333333333,0
3.07441E-3,55.060493781,0.566437094,0.1325,0.333333333,0
3.12989E-3,55.37348321,0.570824383,0.13125,0.333333333,0
3.13233E-3,55.686715859,0.571014672,0.13,0.333333333,0
3.14308E-3,56.001023391,0.571853618,0.12875,0.333333333,0
3.16969E-3,56.317992612,0.573917009,0.1275,0.375,0
3.17192E-3,56.635184674,0.574088858,0.12625,0.375,0
3.17643E-3,56.95282799,0.574436428,0.125,0.375,0
3.20922E-3,57.273750415,0.576945162,0.12375,0.375,0
3.25119E-3,57.598869322,0.580112924,0.1225,0.375,0
3.25623E-3,57.924492656,0.580490504,0.12125,0.375,0
3.26287E-3,58.250779846,0.58098639,0.12,0.375,0
3.26383E-3,58.577162949,0.581057938,0.11875,0.375,0
3.26456E-3,58.903618586,0.58111203,0.1175,0.375,0
3.27476E-3,59.231094259,0.581871239,0.11625,0.375,0
3.2857E-3,59.559663867,0.582682398,0.115,0.375,0
3.29797E-3,59.889460453,0.583588473,0.11375,0.375,0
3.30388E-3,60.219848176,0.584023601,0.1125,0.375,0
3.32E-3,60.538996055,0.585205623,0.11125,0.375,0
3.32635E-3,60.884548174,0.585669489,0.11,0.416666667,0
3.34066E-3,61.218613821,0.586710575,0.10875,0.416666667,0
3.34638E-3,61.553251359,0.587125266,0.1075,0.416666667,0
3.36245E-3,61.888883265,0.588286469,0.10625,0.416666667,0
3.36947E-3,62.226446298,0.58879142,0.105,0.458333333,0
3.39531E-3,62.565976897,0.590639596,0.10375,0.458333333,0
3.41439E-3,62.907415495,0.591993814,0.1025,0.458333333,0
3.43542E-3,63.250957957,0.593476699,0.10125,0.458333333,0
3.43549E-3,63.594506969,0.5934813,0.1,0.458333333,0
3.45851E-3,63.940358395,0.59509179,0.09875,0.458333333,0
3.46715E-3,64.287073652,0.595692735,0.0975,0.458333333,0
3.48533E-3,64.635606335,0.596951265,0.09625,0.458333333,0
3.49004E-3,64.984610498,0.597276477,0.095,0.458333333,0
3.55271E-3,65.339881394,0.601549745,0.09375,0.458333333,0
3.55743E-3,65.695624132,0.601867824,0.0925,0.458333333,0
3.59316E-3,66.054940142,0.604260263,0.09125,0.458333333,0
3.59988E-3,66.414928386,0.604707138,0.09,0.458333333,0
3.67821E-3,66.782749039,0.609840412,0.08875,0.458333333,0
3.68203E-3,67.150952105,0.61008763,0.0875,0.458333333,0
3.69117E-3,67.520069397,0.61067738,0.08625,0.458333333,0
3.70518E-3,67.890586983,0.611577233,0.085,0.458333333,0
3.72093E-3,68.137325964,0.612584531,0.08375,0.458333333,0
3.72898E-3,68.263485194,0.613097553,0.08375,0.5,0
3.73963E-3,68.637447872,0.613773501,0.0825,0.5,0
3.74047E-3,69.011494462,0.613826685,0.08125,0.5,0
3.75591E-3,69.387085582,0.614803022,0.08,0.5,0
3.7582E-3,69.762905954,0.614947517,0.07875,0.5,0
3.82444E-3,70.145349534,0.619075755,0.0775,0.5,0
3.85031E-3,70.530380731,0.620664667,0.07625,0.5,0
3.93591E-3,70.923972194,0.625827876,0.075,0.541666667,0
3.94676E-3,71.318648577,0.626472239,0.07375,0.541666667,0
3.96131E-3,71.714779653,0.627332743,0.0725,0.541666667,0
3.97045E-3,71.88244943,0.627871498,0.07125,0.541666667,0
3.98303E-3,72.113082418,0.628610026,0.07125,0.583333333,0
4.0264E-3,72.515722315,0.63113489,0.07,0.583333333,0
4.0317E-3,72.918892632,0.631441321,0.06875,0.583333333,0
4.03258E-3,73.32215104,0.631492163,0.0675,0.583333333,0
4.07537E-3,73.729687784,0.633944647,0.06625,0.583333333,0
4.07777E-3,74.137464611,0.634081304,0.065,0.583333333,0
4.0858E-3,74.546044808,0.634537845,0.06375,0.583333333,0
4.14011E-3,74.960056064,0.637594592,0.0625,0.583333333,0
4.15732E-3,75.375788114,0.638552462,0.06125,0.583333333,0
4.16984E-3,75.792771681,0.639245938,0.06,0.583333333,0
4.17273E-3,76.210044442,0.639405804,0.05875,0.583333333,0
4.20362E-3,76.630406931,0.641105002,0.0575,0.583333333,0
4.22736E-3,77.0531426,0.6423993,0.05625,0.583333333,0
4.23045E-3,77.301576176,0.642567433,0.055,0.583333333,0
4.24911E-3,77.901316869,0.643577641,0.05375,0.625,0
4.26283E-3,78.327600043,0.644316744,0.0525,0.625,0
4.31213E-3,78.758812786,0.646947313,0.05125,0.625,0
4.31603E-3,79.190415564,0.647153787,0.05,0.666666667,0
4.31933E-3,79.622348995,0.647328637,0.04875,0.666666667,0
4.32996E-3,80.055344515,0.647889102,0.0475,0.708333333,0
4.34236E-3,80.489580531,0.648541462,0.04625,0.708333333,0
4.38649E-3,80.928229092,0.650842492,0.045,0.708333333,0
4.46203E-3,81.374432184,0.654712815,0.04375,0.708333333,0
4.46965E-3,81.821397476,0.655098544,0.0425,0.708333333,0
4.49859E-3,82.271256967,0.656555404,0.04125,0.708333333,0
4.6043E-3,82.731686832,0.661773269,0.04,0.708333333,0
4.6141E-3,83.19309637,0.662248849,0.03875,0.708333333,0
4.64317E-3,83.657413538,0.663652509,0.0375,0.708333333,0
4.68707E-3,84.126120108,0.665749532,0.03625,0.708333333,0
4.68779E-3,84.594898919,0.665783827,0.035,0.708333333,0
4.74631E-3,85.069530174,0.668538912,0.03375,0.708333333,0
4.77877E-3,85.547407505,0.670047534,0.0325,0.75,0
4.81396E-3,86.028803635,0.671667469,0.03125,0.75,0
4.81949E-3,86.51075258,0.671920522,0.03,0.75,0
4.87001E-3,86.997753362,0.67421507,0.02875,0.75,0
4.87456E-3,87.060327208,0.674420201,0.0275,0.75,0
4.90569E-3,87.488322047,0.675816371,0.0275,0.791666667,0
4.90966E-3,87.516493514,0.67599383,0.02625,0.791666667,0
4.97591E-3,87.985913022,0.678922486,0.02625,0.833333333,0
5.04071E-3,88.489984152,0.681736459,0.025,0.833333333,0
5.05865E-3,88.995848802,0.682506592,0.02375,0.833333333,0
5.08793E-3,89.504641513,0.683755916,0.0225,0.833333333,0
5.11374E-3,89.932671972,0.684849208,0.02125,0.833333333,0
5.1188E-3,90.016521325,0.685062494,0.02125,0.875,0
5.23009E-3,90.539530488,0.689684552,0.02,0.875,0
5.28415E-3,91.067945054,0.691880834,0.01875,0.875,0
5.47265E-3,91.615210192,0.699302658,0.0175,0.875,0
5.48718E-3,92.163928263,0.699859891,0.01625,0.875,0
5.55206E-3,92.719133792,0.702322989,0.015,0.875,0
5.58624E-3,93.277757774,0.703604682,0.01375,0.875,0
5.6046E-3,93.838217602,0.704288458,0.0125,0.875,0
5.6276E-3,94.400977375,0.705140652,0.01125,0.875,0
5.75321E-3,94.550020816,0.709709567,0.01,0.875,0
6.14553E-3,95.015530521,0.723110072,0.01,0.916666667,0
6.25886E-3,95.641416981,0.726753883,0.00875,0.916666667,0
6.29531E-3,96.270948181,0.727905421,0.0075,0.916666667,0
6.46315E-3,96.917263603,0.733085438,0.00625,0.916666667,0
6.725E-3,97.58976331,0.740784051,0.005,0.916666667,0
6.80336E-3,98.27009937,0.743002465,0.00375,0.916666667,0
8.48518E-3,99.074252199,0.782881445,0.0025,0.916666667,0
8.61626E-3,99.257628032,0.785475916,0.00125,0.958333333,0
8.6965E-3,100,0.787033606,0.00125,1,0
