X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
478371.81527373,4438053.24765695,train,2.2279392786578973E-4,2.3034730609603153,0.049849671617188146
478507.926276113,4430873.63775283,train,0.025466681428059038,97.82581776484638,0.8570829984640991
474628.990813098,4433971.15024905,train,0.009725746456804898,73.08267889991464,0.6960749813553505
477850.394008106,4435255.02371902,train,0.0020714200477355035,26.510436282871485,0.32786310084049725
477499.819534493,4433530.09478197,train,0.003992426425175918,40.26713220064695,0.4845796153935402
481387.943667635,4433982.47112763,train,0.07119628839658364,100.0,0.9437120394697186
481584.016022811,4433922.88752311,train,0.0017634999843788137,22.583789751812816,0.2934265481084676
477478.774392465,4430367.01775964,train,0.6252633628667952,100.0,0.9932542410651348
478664.499375238,4431013.90701039,train,0.016905459161225062,88.38499957424236,0.7992376264119953
477440.34325499,4435066.75039237,train,3.5108630362157945E-4,3.794340403020798,0.07636281426888046
473805.036298005,4434472.10105186,train,0.014466904301902629,85.27559406937493,0.7730761926041801
479363.99093796,4432988.27759856,train,0.009858058531190851,73.62714517071603,0.698926037420821
477513.339835345,4430321.98176289,train,2621.246331058451,100.0,0.9999983799633785
475751.494564062,4435485.3597763,train,7.988198053104658E-4,10.31097499652001,0.1583281861220946
477759.666049652,4430806.00885653,train,0.008251444606173941,70.59178292421655,0.6602229716587644
479679.272962021,4433069.73710096,train,0.02480249539118869,97.6423129496134,0.8538152983625044
478624.753504868,4431595.33966863,train,0.05128689193787205,100.0,0.9235321289618406
477331.268557614,4430851.82827333,train,0.012847912265197223,83.68451863595062,0.7515845285386378
483105.818653542,4434799.14261903,train,0.001079997196103839,14.102225900996553,0.202758531518354
477411.101161117,4431327.73178646,train,0.012423457233044673,83.39971134787076,0.7452593138580839
474662.217253871,4432829.65291504,train,0.015067999423449623,87.0848472360327,0.7801383812596843
474595.68047004,4434948.17526879,train,0.038619170056049486,100.0,0.9009342499045567
482944.330773145,4433965.7794145,train,5.681836769752247E-4,6.700276108282155,0.11801005572543206
477147.274682764,4434525.32007697,train,0.001305324938764516,16.68177621823424,0.235115443496715
474441.366368383,4433592.86338531,train,0.0029896066999215093,35.0384340915597,0.41315002162601067
