Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.34861E-3,17.250598449,0.241033183,0.22,0.24,0
1.36816E-3,17.523948866,0.243675994,0.2175,0.24,0
1.38469E-3,17.800786475,0.245895007,0.215,0.24,0
1.40721E-3,18.080707521,0.248899213,0.2125,0.24,0
1.41993E-3,18.364125488,0.25058581,0.21,0.24,0
1.42027E-3,18.506152701,0.250630624,0.20875,0.24,0
1.45333E-3,18.796687319,0.254976812,0.20625,0.24,0
1.49779E-3,19.093818139,0.260743483,0.20375,0.24,0
1.50275E-3,19.39417612,0.261380829,0.20125,0.24,0
1.52103E-3,19.546279196,0.263722039,0.2,0.24,0
1.5326E-3,19.851794387,0.265195949,0.1975,0.24,0
1.53553E-3,20.005347715,0.265568768,0.19625,0.24,0
1.57185E-3,20.316894276,0.270153352,0.19375,0.24,0
1.58805E-3,20.63415759,0.272179743,0.19125,0.24,0
1.60389E-3,20.794546142,0.27414937,0.19,0.24,0
1.61023E-3,21.116106095,0.274935508,0.1875,0.24,0
1.61819E-3,21.27792556,0.275920349,0.18625,0.24,0
1.65087E-3,21.605867419,0.279932367,0.18375,0.24,0
1.70727E-3,21.776594689,0.286753711,0.1825,0.24,0
1.71386E-3,22.119101489,0.287542391,0.18,0.24,0
1.75346E-3,22.294447305,0.292243996,0.17875,0.24,0
1.7635E-3,22.583790202,0.293426548,0.17625,0.24,0
1.77173E-3,22.824232262,0.294392791,0.175,0.28,0
1.77355E-3,23.001587687,0.294606612,0.17375,0.28,0
1.80609E-3,23.362682455,0.298398718,0.17125,0.28,0
1.81475E-3,23.544157688,0.299401125,0.17,0.28,0
1.85328E-3,23.911328233,0.303826522,0.1675,0.28,0
1.85479E-3,24.096807596,0.303998967,0.16625,0.28,0
1.87356E-3,24.284163681,0.306133253,0.165,0.28,0
1.90063E-3,24.663535068,0.309188886,0.1625,0.28,0
1.9047E-3,24.85400532,0.309646077,0.16125,0.28,0
1.90769E-3,25.044774049,0.309980896,0.16,0.28,0
1.94493E-3,25.431075313,0.314131254,0.1575,0.28,0
1.95003E-3,25.626078185,0.314695841,0.15625,0.28,0
1.96038E-3,25.82211601,0.315838533,0.155,0.28,0
1.99089E-3,26.021205261,0.319185542,0.15375,0.28,0
2.04904E-3,26.429628574,0.325473474,0.15125,0.28,0
2.07142E-3,26.510436087,0.327863101,0.15,0.28,0
2.15562E-3,26.855931115,0.33670251,0.14875,0.32,0
2.17989E-3,27.073919686,0.339207506,0.1475,0.32,0
2.19164E-3,27.293083603,0.340413845,0.14625,0.32,0
2.20199E-3,27.513282568,0.341472543,0.145,0.32,0
2.20594E-3,27.954297076,0.341875262,0.1425,0.32,0
2.25684E-3,28.179980645,0.347026232,0.14125,0.32,0
2.25715E-3,28.405695572,0.347057715,0.14,0.32,0
2.28409E-3,28.634104717,0.349751442,0.13875,0.32,0
2.28617E-3,28.862721947,0.349958566,0.1375,0.32,0
2.31444E-3,29.094165733,0.352759037,0.13625,0.32,0
2.34293E-3,29.328459188,0.355558088,0.135,0.32,0
2.3477E-3,29.563228956,0.356023581,0.13375,0.32,0
2.38931E-3,29.802160013,0.360061918,0.1325,0.32,0
2.43501E-3,30.04566103,0.364438894,0.13125,0.32,0
2.44457E-3,30.290118408,0.365347304,0.13,0.32,0
2.46644E-3,30.536762619,0.367414766,0.12875,0.32,0
2.55081E-3,30.79184399,0.3752667,0.1275,0.32,0
2.57727E-3,31.04957137,0.377689178,0.12625,0.32,0
2.60423E-3,31.309994688,0.380138121,0.125,0.32,0
2.64034E-3,31.574028421,0.383387729,0.12375,0.32,0
2.64206E-3,31.838234255,0.38354178,0.1225,0.32,0
2.69739E-3,32.107973746,0.38845438,0.12125,0.32,0
2.71647E-3,32.379620373,0.39012938,0.12,0.32,0
2.72827E-3,32.652447813,0.391161873,0.11875,0.32,0
2.83851E-3,32.936298553,0.400634531,0.1175,0.32,0
2.85006E-3,33.221304851,0.401610495,0.11625,0.32,0
2.8574E-3,33.507044951,0.402228603,0.115,0.32,0
2.88037E-3,33.795081717,0.404154943,0.11375,0.32,0
2.92845E-3,34.087926782,0.408147992,0.1125,0.32,0
2.93061E-3,34.380987282,0.408325648,0.11125,0.32,0
2.94265E-3,34.675251898,0.409316644,0.11,0.32,0
2.95547E-3,34.970799102,0.41036858,0.10875,0.32,0
2.98961E-3,35.03844063,0.413150022,0.1075,0.32,0
3.11254E-3,35.282053465,0.422953648,0.1075,0.36,0
3.13352E-3,35.595405236,0.424593615,0.10625,0.36,0
3.17432E-3,35.912837359,0.427757488,0.105,0.36,0
3.19216E-3,36.232053571,0.42912995,0.10375,0.36,0
3.35517E-3,36.567570847,0.44137168,0.1025,0.36,0
3.37953E-3,36.905523896,0.443155949,0.10125,0.36,0
3.38933E-3,37.244456606,0.443870366,0.1,0.36,0
3.39427E-3,37.583883584,0.444230115,0.09875,0.36,0
3.50209E-3,37.934092109,0.451963194,0.0975,0.36,0
3.68361E-3,38.30245356,0.46450834,0.09625,0.36,0
3.81188E-3,38.683641792,0.473031905,0.095,0.36,0
3.90747E-3,39.07438915,0.47920968,0.09375,0.36,0
3.94479E-3,39.468868251,0.481582261,0.0925,0.36,0
3.96817E-3,39.865685074,0.483057565,0.09125,0.36,0
3.99109E-3,40.264793876,0.484495873,0.09,0.36,0
4.23302E-3,40.688095451,0.499203601,0.08875,0.4,0
4.25296E-3,41.113391363,0.500378682,0.0875,0.4,0
4.26164E-3,41.539555568,0.500888565,0.08625,0.4,0
4.37607E-3,41.97716219,0.507511915,0.085,0.4,0
4.40143E-3,42.417305564,0.508956557,0.08375,0.4,0
4.54721E-3,42.872027062,0.517097001,0.0825,0.4,0
4.60513E-3,43.332539671,0.52025635,0.08125,0.4,0
4.62875E-3,43.795414375,0.521533156,0.08,0.4,0
4.63764E-3,44.259178342,0.52201208,0.07875,0.4,0
4.68653E-3,44.727831834,0.524628355,0.0775,0.4,0
4.74553E-3,45.202384706,0.527747107,0.07625,0.4,0
4.77809E-3,45.680193778,0.529451058,0.075,0.4,0
4.81153E-3,46.16134686,0.53118821,0.07375,0.4,0
4.84812E-3,46.646159161,0.533074468,0.0725,0.4,0
4.869E-3,47.133059328,0.534143938,0.07125,0.4,0
4.99373E-3,47.632432284,0.540432213,0.07,0.4,0
5.03929E-3,48.136360814,0.542686831,0.06875,0.4,0
5.06669E-3,48.64303,0.544032595,0.0675,0.4,0
5.2248E-3,49.165509554,0.551644009,0.06625,0.4,0
5.51338E-3,49.716847911,0.564901327,0.065,0.4,0
5.57767E-3,50.274614825,0.567748438,0.06375,0.4,0
5.67608E-3,50.842222566,0.572035332,0.0625,0.4,0
5.80964E-3,51.423186462,0.577719372,0.06125,0.4,0
5.8605E-3,52.00923669,0.579844488,0.06,0.4,0
5.90969E-3,52.600205464,0.581879257,0.05875,0.4,0
5.94632E-3,53.19483702,0.583381769,0.0575,0.4,0
6.17973E-3,53.812810516,0.592708872,0.05625,0.4,0
6.22307E-3,54.435117706,0.594394778,0.055,0.4,0
6.24611E-3,55.059728471,0.595285253,0.05375,0.4,0
6.29793E-3,55.689521111,0.597274149,0.0525,0.4,0
6.41919E-3,56.331440423,0.601853049,0.05125,0.4,0
6.51806E-3,56.983246055,0.605509679,0.05,0.4,0
6.51897E-3,57.63514257,0.605542982,0.04875,0.4,0
6.56675E-3,58.29181769,0.607286168,0.0475,0.4,0
6.67515E-3,58.959332268,0.611183745,0.04625,0.4,0
6.79988E-3,59.639319931,0.61557408,0.045,0.4,0
6.84809E-3,60.324128695,0.617244582,0.04375,0.4,0
7.05652E-3,61.029781164,0.624302892,0.0425,0.4,0
7.16835E-3,61.746616102,0.627983372,0.04125,0.4,0
7.41609E-3,62.48822554,0.635885995,0.04,0.4,0
7.50927E-3,63.239152104,0.638771804,0.03875,0.4,0
7.60635E-3,63.999787219,0.641730583,0.0375,0.4,0
7.69473E-3,64.769260346,0.644382222,0.03625,0.4,0
7.7774E-3,65.546999875,0.646827082,0.035,0.4,0
7.81461E-3,66.328461096,0.647916864,0.03375,0.4,0
8.01449E-3,67.129910008,0.653656463,0.0325,0.4,0
8.04498E-3,67.934407978,0.654515611,0.03125,0.4,0
8.05207E-3,68.739614999,0.654714793,0.03,0.4,0
8.06886E-3,69.546501047,0.65518554,0.02875,0.4,0
8.09889E-3,70.356390256,0.656024341,0.0275,0.4,0
8.25144E-3,70.591775817,0.660222972,0.02625,0.4,0
8.66015E-3,71.2224056,0.67098251,0.02625,0.44,0
8.97896E-3,72.120301551,0.678913622,0.025,0.44,0
9.72575E-3,73.082683466,0.696074981,0.02375,0.44,0
9.85806E-3,73.627151215,0.698926037,0.0225,0.48,0
9.96549E-3,74.090282827,0.70120195,0.0225,0.52,0
1.01697E-2,75.107255342,0.705434992,0.02125,0.52,0
1.043E-2,76.15025902,0.710659562,0.02,0.52,0
1.05422E-2,77.204475306,0.712853307,0.01875,0.52,0
1.05623E-2,78.260703105,0.713243345,0.0175,0.52,0
1.06304E-2,79.323744046,0.714556595,0.01625,0.52,0
1.123E-2,80.446740766,0.725614647,0.015,0.52,0
1.13327E-2,81.58000939,0.727423764,0.01375,0.52,0
1.14121E-2,82.721220657,0.728806372,0.0125,0.52,0
1.24235E-2,83.399740039,0.745259314,0.01125,0.52,0
1.28479E-2,83.684510408,0.751584529,0.01125,0.56,0
1.34111E-2,84.062325922,0.759507065,0.01125,0.6,0
1.44669E-2,85.275589126,0.773076193,0.01,0.6,0
1.46894E-2,85.531266908,0.775742648,0.01,0.64,0
1.4991E-2,87.030363876,0.779258023,0.00875,0.64,0
1.69055E-2,88.385028471,0.799237626,0.0075,0.68,0
1.74583E-2,88.776191137,0.804350973,0.0075,0.72,0
1.76101E-2,90.537198839,0.805709848,0.00625,0.72,0
1.99156E-2,92.528762193,0.824249044,0.005,0.72,0
2.01062E-2,94.539380539,0.825624223,0.00375,0.72,0
2.12704E-2,96.666416423,0.833579897,0.0025,0.72,0
2.48025E-2,97.642314223,0.853815298,0.00125,0.72,0
2.54667E-2,97.825822896,0.857082998,0.00125,0.76,0
3.33358E-2,100,0.88700757,0.00125,0.8,0
3.86192E-2,100,0.90093425,0,0.8,0
5.12869E-2,100,0.923532129,0,0.84,0
7.11963E-2,100,0.943712039,0,0.88,0
6.25263E-1,100,0.993254241,0,0.92,0
1E0,100,0.995771435,0,0.96,0
