x,y,Phytophthora_PA3_RUN4 logistic values
476784.9838,4441876.1748,3.4487306E-4
476834.9838,4430626.1748,0.6545156
476834.9838,4434226.1748,0.2982553
476834.9838,4436126.1748,0.08475048
476834.9838,4437876.1748,0.015909184
476834.9838,4438026.1748,0.032460693
476834.9838,4441826.1748,2.3563954E-4
476884.9838,4430576.1748,0.5277471
476884.9838,4436476.1748,0.12757449
476884.9838,4437726.1748,0.010456925
476884.9838,4438526.1748,0.0048364988
476884.9838,4439426.1748,0.010223147
476934.9838,4431076.1748,0.6172446
476934.9838,4431326.1748,0.2127775
476934.9838,4436076.1748,0.04129058
476934.9838,4437126.1748,0.010337077
476984.9838,4432626.1748,0.17279711
476984.9838,4435776.1748,0.05457298
476984.9838,4437126.1748,0.022054296
477034.9838,4435926.1748,0.15765966
477034.9838,4436826.1748,0.055681076
477034.9838,4437026.1748,0.011040655
477034.9838,4439726.1748,0.03170655
477084.9838,4431876.1748,0.07087897
477084.9838,4432876.1748,0.085333236
477084.9838,4433076.1748,0.04277556
477084.9838,4437526.1748,0.012751748
477084.9838,4438576.1748,0.824249
477134.9838,4431126.1748,0.2867537
477134.9838,4434476.1748,0.17878468
477134.9838,4437976.1748,0.08336074
477134.9838,4440026.1748,0.0010554867
477134.9838,4440626.1748,8.8450106E-5
477184.9838,4429576.1748,0.09254322
477184.9838,4430176.1748,0.48305756
477184.9838,4431226.1748,0.14878672
477184.9838,4431676.1748,0.52025634
477184.9838,4440376.1748,7.989613E-4
477184.9838,4441426.1748,0.020007275
477234.9838,4430176.1748,0.8256242
477234.9838,4434176.1748,0.44387037
477234.9838,4435126.1748,0.19020279
477234.9838,4436676.1748,0.025516104
477234.9838,4437576.1748,0.04362356
477234.9838,4439676.1748,0.0028851964
477284.9838,4431176.1748,0.17652333
477284.9838,4433126.1748,0.065328725
477284.9838,4433326.1748,0.52201205
477284.9838,4436576.1748,0.040780302
477284.9838,4437476.1748,0.030355599
477284.9838,4438226.1748,0.010937439
477284.9838,4438976.1748,0.0032337166
477334.9838,4430026.1748,0.551644
477334.9838,4430576.1748,0.4730319
477334.9838,4432726.1748,0.1826692
477334.9838,4433976.1748,0.15398327
477334.9838,4434076.1748,0.30399898
477334.9838,4434776.1748,0.56490135
477334.9838,4441126.1748,0.0031124547
477334.9838,4441726.1748,0.0012978112
477384.9838,4431326.1748,0.62430286
477384.9838,4433676.1748,0.25760594
477384.9838,4433926.1748,0.5426868
477384.9838,4434726.1748,0.34187526
477384.9838,4435076.1748,0.051932808
477384.9838,4436776.1748,0.008592857
477384.9838,4441626.1748,0.0015958922
477434.9838,4429526.1748,0.38845438
477434.9838,4429576.1748,0.3038265
477434.9838,4431926.1748,0.2224913
477434.9838,4436726.1748,0.0019429034
477434.9838,4439026.1748,0.037350748
477434.9838,4440326.1748,1.8947785E-4
477434.9838,4440476.1748,2.7824472E-5
477484.9838,4433676.1748,0.37768918
477484.9838,4437376.1748,0.021359406
477484.9838,4440476.1748,7.084614E-5
477484.9838,4440876.1748,1.0454236E-4
477534.9838,4429276.1748,0.5075119
477534.9838,4431026.1748,0.2872244
477534.9838,4434376.1748,0.13326605
477534.9838,4434776.1748,0.24589501
477534.9838,4440276.1748,7.975399E-4
477584.9838,4431526.1748,0.23797475
477584.9838,4432176.1748,0.16929258
477584.9838,4433326.1748,0.25063062
477584.9838,4435876.1748,0.04725101
477584.9838,4436676.1748,0.0011437404
477584.9838,4438626.1748,0.0063294405
477584.9838,4440126.1748,1.6401157E-4
477634.9838,4434676.1748,0.21826918
477634.9838,4437376.1748,0.006987818
477634.9838,4441176.1748,0.008910266
477684.9838,4430426.1748,0.60554296
477684.9838,4436426.1748,0.0063145896
477734.9838,4437826.1748,0.26113424
477734.9838,4438426.1748,0.15252055
477734.9838,4439526.1748,0.0035612932
477734.9838,4441676.1748,1.6499375E-4
477784.9838,4429226.1748,0.80570984
477784.9838,4439026.1748,0.013345877
477784.9838,4439476.1748,0.0018798383
477834.9838,4431326.1748,0.10775722
477834.9838,4434076.1748,0.13461119
477834.9838,4437126.1748,0.015659133
477834.9838,4439576.1748,0.0024724337
477834.9838,4439876.1748,9.0629497E-4
477834.9838,4440876.1748,0.008344559
477884.9838,4431076.1748,0.08197061
477884.9838,4431676.1748,0.31583855
477884.9838,4433376.1748,0.3555581
477884.9838,4435326.1748,0.2136381
477884.9838,4438376.1748,0.04289584
477934.9838,4431376.1748,0.13606071
477934.9838,4431426.1748,0.23797747
477934.9838,4432476.1748,0.038225517
477934.9838,4433976.1748,0.19164535
477934.9838,4435826.1748,0.14305735
477934.9838,4436326.1748,0.025537973
477934.9838,4438626.1748,0.021788552
477934.9838,4439676.1748,8.09121E-4
477934.9838,4440676.1748,7.629724E-5
477984.9838,4430226.1748,0.7288064
477984.9838,4430776.1748,0.16716745
477984.9838,4431526.1748,0.5972741
477984.9838,4433426.1748,0.48158225
477984.9838,4440576.1748,1.4730591E-4
478034.9838,4436726.1748,0.016564026
478034.9838,4439776.1748,5.316331E-4
478034.9838,4440726.1748,4.5245928E-5
478034.9838,4441876.1748,0.028938878
478084.9838,4430076.1748,0.6417306
478084.9838,4432276.1748,0.2749355
478084.9838,4433776.1748,0.06932154
478084.9838,4434876.1748,0.113589376
478084.9838,4439126.1748,0.23343621
478134.9838,4429876.1748,0.17361555
478134.9838,4436476.1748,0.018493032
478184.9838,4430026.1748,0.23235439
478184.9838,4432626.1748,0.23239599
478184.9838,4433226.1748,0.23291892
478184.9838,4435726.1748,0.34705773
478184.9838,4439176.1748,0.0035828361
478184.9838,4440576.1748,1.0017474E-4
478234.9838,4430426.1748,0.7145566
478234.9838,4431526.1748,0.26519594
478234.9838,4432576.1748,0.5440326
478234.9838,4433976.1748,0.021228012
478234.9838,4435176.1748,0.13970712
478234.9838,4436376.1748,0.040383678
478234.9838,4436676.1748,0.017744815
478234.9838,4436826.1748,0.009129836
478234.9838,4437476.1748,0.20167239
478234.9838,4440176.1748,7.695989E-4
478284.9838,4433526.1748,0.15011935
478284.9838,4433626.1748,0.06060432
478284.9838,4435276.1748,0.10887293
478284.9838,4435626.1748,0.34702623
478284.9838,4437426.1748,0.4277575
478284.9838,4438276.1748,0.14109537
478284.9838,4440426.1748,4.5327062E-4
478334.9838,4432126.1748,0.29982516
478384.9838,4433626.1748,0.034003586
478384.9838,4433676.1748,0.029718855
478384.9838,4436076.1748,0.02557759
478384.9838,4439226.1748,0.004655817
478384.9838,4440826.1748,7.869846E-5
478434.9838,4431176.1748,0.5294511
478434.9838,4436176.1748,0.024285603
478434.9838,4436326.1748,0.010947205
478434.9838,4438026.1748,0.10930715
478434.9838,4439876.1748,0.004311909
478434.9838,4441226.1748,6.72456E-5
478484.9838,4429826.1748,0.701202
478484.9838,4431676.1748,0.71065956
478484.9838,4433726.1748,0.2943928
478484.9838,4436126.1748,0.029545495
478484.9838,4437226.1748,0.017216371
478484.9838,4438726.1748,8.7301945E-4
478484.9838,4439126.1748,0.0018341539
478534.9838,4438026.1748,0.04705666
478534.9838,4439776.1748,2.7751573E-4
478584.9838,4430026.1748,0.25480503
478584.9838,4432326.1748,0.42295364
478584.9838,4432876.1748,0.5341439
478584.9838,4437676.1748,0.10695491
478584.9838,4439676.1748,9.672347E-4
478584.9838,4440476.1748,0.001687138
478584.9838,4440626.1748,2.0607241E-4
478584.9838,4440776.1748,9.6391545E-5
478584.9838,4440826.1748,1.4868475E-4
478634.9838,4431476.1748,0.779258
478634.9838,4436276.1748,0.010150891
478684.9838,4436476.1748,0.023722958
478684.9838,4437226.1748,0.00529084
478684.9838,4440226.1748,1.9081905E-4
478684.9838,4441376.1748,5.7062956E-5
478734.9838,4433726.1748,0.52462834
478734.9838,4436426.1748,0.038595125
478734.9838,4438226.1748,0.12304039
478784.9838,4433876.1748,0.39116186
478784.9838,4439026.1748,0.0010427688
478834.9838,4433876.1748,0.59528524
478834.9838,4434826.1748,0.115855984
478834.9838,4435926.1748,0.08228024
478884.9838,4430226.1748,0.12746866
478884.9838,4430476.1748,0.517097
478884.9838,4430826.1748,0.02059709
478884.9838,4433376.1748,0.30833948
478884.9838,4435026.1748,0.027518345
478934.9838,4435176.1748,0.11032412
478934.9838,4435726.1748,0.09069631
478984.9838,4429926.1748,0.18546358
478984.9838,4432026.1748,0.40063453
478984.9838,4434076.1748,0.00858626
478984.9838,4438076.1748,0.08634711
479034.9838,4432076.1748,0.2875424
479034.9838,4432176.1748,0.034581136
479034.9838,4432226.1748,0.12452079
479034.9838,4437926.1748,0.16913588
479084.9838,4430476.1748,0.71324337
479084.9838,4436776.1748,0.3644389
479084.9838,4436826.1748,0.0959615
479084.9838,4438376.1748,0.020100772
479134.9838,4430526.1748,0.7128533
479134.9838,4430826.1748,0.14401242
479134.9838,4432426.1748,0.05657025
479134.9838,4435226.1748,0.11084402
479134.9838,4436476.1748,0.14529085
479134.9838,4440176.1748,2.5194857E-4
479134.9838,4440626.1748,7.447047E-4
479184.9838,4430276.1748,0.0907002
479184.9838,4436026.1748,0.023917869
479184.9838,4439626.1748,0.0013397726
479184.9838,4439776.1748,1.5031222E-4
479184.9838,4439976.1748,0.0010836715
479234.9838,4435026.1748,0.029824879
479284.9838,4431826.1748,0.03006056
479284.9838,4432926.1748,0.64791685
479284.9838,4435826.1748,0.007834019
479284.9838,4437176.1748,0.0081055155
479284.9838,4438026.1748,0.26138082
479334.9838,4431126.1748,0.024877606
479334.9838,4432026.1748,0.04739579
479334.9838,4432926.1748,0.50895655
479334.9838,4433376.1748,0.50037867
479334.9838,4437326.1748,0.0023918443
479334.9838,4440776.1748,1.8759662E-5
479384.9838,4432126.1748,0.07180976
479384.9838,4437726.1748,5.351319E-4
479384.9838,4439926.1748,3.2743136E-4
479434.9838,4432676.1748,0.14463224
479434.9838,4433876.1748,0.011171737
479434.9838,4434676.1748,0.107360885
479434.9838,4438026.1748,6.104125E-5
479434.9838,4438626.1748,0.112064436
479484.9838,4430226.1748,0.26372203
479484.9838,4430526.1748,0.6962614
479484.9838,4430726.1748,0.46450835
479484.9838,4434176.1748,0.0521059
479484.9838,4436426.1748,9.197098E-4
479484.9838,4438826.1748,1.6396792E-4
479484.9838,4440426.1748,5.6017184E-4
479534.9838,4438626.1748,2.0234282E-4
479534.9838,4439476.1748,3.0603932E-4
479534.9838,4439876.1748,3.6790673E-4
479584.9838,4431776.1748,0.0020867314
479584.9838,4432426.1748,0.1932198
479584.9838,4432526.1748,0.17975044
479584.9838,4436176.1748,0.0010825932
479584.9838,4436626.1748,7.4215495E-7
479634.9838,4434926.1748,0.33167017
479634.9838,4436226.1748,0.0012561764
479634.9838,4436876.1748,5.1595197E-7
479634.9838,4437076.1748,2.6241032E-5
479634.9838,4437826.1748,8.642491E-4
479684.9838,4430376.1748,0.29839873
479684.9838,4432376.1748,0.038933497
479684.9838,4433926.1748,0.025652586
479684.9838,4438826.1748,2.1759795E-4
479734.9838,4435076.1748,0.20307487
479734.9838,4435476.1748,6.473254E-4
479734.9838,4439926.1748,1.20862715E-4
479734.9838,4440026.1748,2.6769988E-4
479784.9838,4434226.1748,0.058709353
479784.9838,4434826.1748,0.24329536
479784.9838,4435776.1748,0.0021915988
479784.9838,4438276.1748,2.3527133E-4
479784.9838,4439626.1748,2.4307243E-5
479784.9838,4440326.1748,0.0072029843
479834.9838,4436576.1748,6.1518476E-6
479834.9838,4437726.1748,0.002130618
479834.9838,4439476.1748,1.1824458E-4
479834.9838,4439526.1748,1.0576915E-4
479834.9838,4440476.1748,0.008265968
479884.9838,4430876.1748,0.24025278
479884.9838,4432526.1748,0.051525123
479884.9838,4432776.1748,0.061962347
479934.9838,4430826.1748,0.23137
479934.9838,4433026.1748,0.111315235
479934.9838,4433976.1748,0.032322332
479934.9838,4436376.1748,0.03535493
479934.9838,4440576.1748,2.841696E-4
479984.9838,4430426.1748,0.32398713
479984.9838,4432926.1748,0.0474655
479984.9838,4436426.1748,3.7031718E-5
479984.9838,4439976.1748,0.0010231758
480034.9838,4431926.1748,0.19303586
480034.9838,4433426.1748,0.75950706
480034.9838,4433726.1748,0.115163974
480034.9838,4434176.1748,0.34995857
480034.9838,4435126.1748,0.5720353
480034.9838,4435226.1748,0.27217975
480034.9838,4437176.1748,7.9378317E-4
480084.9838,4430776.1748,0.53307444
480084.9838,4431176.1748,0.5677484
480084.9838,4432076.1748,0.44315594
480084.9838,4436176.1748,0.003913555
480084.9838,4436326.1748,5.62394E-4
480084.9838,4436526.1748,2.3016317E-5
480084.9838,4438976.1748,6.6078664E-4
480084.9838,4439526.1748,0.0052008214
480134.9838,4433626.1748,0.07393295
480134.9838,4433676.1748,0.043349523
480134.9838,4434676.1748,0.17184189
480134.9838,4436976.1748,1.0512871E-6
480134.9838,4438576.1748,0.0021283713
480134.9838,4440326.1748,5.967696E-4
480184.9838,4429976.1748,0.12158973
480184.9838,4432126.1748,0.30918887
480184.9838,4432576.1748,0.093181245
480184.9838,4433626.1748,0.19869374
480184.9838,4436426.1748,0.020285353
480184.9838,4439376.1748,0.0040858667
480184.9838,4440226.1748,9.2360395E-4
480234.9838,4429976.1748,0.07266869
480234.9838,4430776.1748,0.705435
480284.9838,4432176.1748,0.35275903
480284.9838,4436476.1748,0.029094122
480334.9838,4433076.1748,0.006814384
480334.9838,4434576.1748,0.0754959
480334.9838,4437076.1748,7.9623563E-4
480334.9838,4438276.1748,0.0011501146
480334.9838,4439426.1748,0.0054940754
480384.9838,4431526.1748,0.24103318
480384.9838,4433026.1748,0.012361569
480384.9838,4434076.1748,0.17188205
480384.9838,4440226.1748,2.7641715E-4
480434.9838,4430076.1748,0.3111447
480434.9838,4430526.1748,0.2931918
480434.9838,4435476.1748,0.001996594
480434.9838,4438676.1748,0.0019905996
480484.9838,4434676.1748,0.047360417
480484.9838,4435026.1748,0.58187926
480484.9838,4435126.1748,0.017900731
480484.9838,4437026.1748,6.4488023E-4
480534.9838,4432576.1748,0.16636622
480534.9838,4433026.1748,0.086208366
480534.9838,4434326.1748,0.013302629
480534.9838,4436426.1748,0.09409834
480584.9838,4432626.1748,0.0633145
480584.9838,4433476.1748,0.15562534
480584.9838,4435226.1748,0.001038218
480584.9838,4435926.1748,0.002363857
480584.9838,4436376.1748,0.021816399
480584.9838,4437676.1748,8.1546816E-5
480634.9838,4433576.1748,0.19488774
480634.9838,4434226.1748,0.052595526
480634.9838,4435626.1748,4.3150212E-4
480634.9838,4437776.1748,9.658554E-4
480634.9838,4438426.1748,1.1840972E-4
480684.9838,4432426.1748,0.10667566
480734.9838,4430226.1748,0.09785267
480734.9838,4433976.1748,0.029083101
480734.9838,4435826.1748,0.03437272
480734.9838,4436726.1748,0.13528213
480734.9838,4437576.1748,1.0904428E-4
480734.9838,4439526.1748,1.3363712E-4
480784.9838,4436076.1748,0.11926629
480834.9838,4431926.1748,0.60728616
480834.9838,4435626.1748,0.094072856
480834.9838,4436626.1748,0.31413126
480834.9838,4437276.1748,0.12825996
480884.9838,4434926.1748,0.032107733
480884.9838,4436126.1748,0.04654443
480884.9838,4437576.1748,5.617481E-4
480884.9838,4438176.1748,1.4570399E-4
480884.9838,4438776.1748,0.0021928633
480884.9838,4438976.1748,4.3238752E-4
480934.9838,4431226.1748,0.08947135
480934.9838,4433526.1748,0.1526785
480934.9838,4437276.1748,0.011998369
480984.9838,4430326.1748,0.049594168
480984.9838,4430926.1748,0.046808545
480984.9838,4432576.1748,0.08355028
480984.9838,4436826.1748,0.0415362
480984.9838,4438776.1748,0.0019733016
480984.9838,4439626.1748,3.6405437E-4
481034.9838,4432176.1748,0.19525103
481034.9838,4434476.1748,0.006949425
481034.9838,4435026.1748,0.0523605
481034.9838,4439026.1748,0.0023637754
481034.9838,4439676.1748,2.6389722E-5
481084.9838,4434726.1748,0.022203505
481084.9838,4436576.1748,0.3254735
481084.9838,4438376.1748,0.0022369523
481134.9838,4430576.1748,0.027146528
481134.9838,4433526.1748,0.19282961
481134.9838,4435376.1748,0.24367599
481134.9838,4438176.1748,0.12821282
481134.9838,4438626.1748,0.31469584
481184.9838,4438626.1748,0.17917542
481184.9838,4439026.1748,0.0031765806
481234.9838,4430676.1748,0.009916982
481234.9838,4430776.1748,0.0016619292
481234.9838,4432326.1748,0.095411524
481234.9838,4435126.1748,0.06666118
481234.9838,4436276.1748,0.05836397
481234.9838,4436926.1748,0.020828407
481234.9838,4439126.1748,1.9902461E-4
481284.9838,4430376.1748,0.018296562
481284.9838,4430726.1748,0.1559859
481284.9838,4433226.1748,0.14206915
481284.9838,4435376.1748,0.29460663
481284.9838,4435676.1748,0.06343362
481334.9838,4433876.1748,0.04907533
481384.9838,4430426.1748,0.027064484
481384.9838,4433526.1748,0.24687336
481384.9838,4437926.1748,0.01918253
481384.9838,4439276.1748,9.04069E-5
481434.9838,4437926.1748,0.0046797306
481484.9838,4431026.1748,0.013173298
481484.9838,4433676.1748,0.034284513
481484.9838,4435726.1748,0.804351
481484.9838,4436276.1748,0.017778566
481484.9838,4438226.1748,1.4323893E-4
481534.9838,4431526.1748,5.103567E-4
481534.9838,4432926.1748,0.10131537
481534.9838,4435826.1748,0.8870076
481534.9838,4438976.1748,0.0073870216
481584.9838,4434826.1748,0.35602358
481584.9838,4434876.1748,0.3833877
481584.9838,4436326.1748,0.018958507
481584.9838,4436526.1748,0.01438326
481634.9838,4436376.1748,0.03343153
481634.9838,4438526.1748,6.6928E-5
481634.9838,4439076.1748,0.02032038
481684.9838,4432726.1748,0.11063025
481684.9838,4438626.1748,9.430158E-4
481734.9838,4433676.1748,0.117424764
481734.9838,4434026.1748,0.09841898
481734.9838,4435676.1748,0.021076133
481734.9838,4436376.1748,0.011971846
481784.9838,4430776.1748,0.05263998
481784.9838,4433276.1748,0.11131794
481784.9838,4436876.1748,0.014294095
481834.9838,4431676.1748,0.02096206
481834.9838,4433376.1748,0.21636155
481834.9838,4435476.1748,0.046766937
481834.9838,4436976.1748,0.034747865
481834.9838,4438526.1748,1.2330596E-4
481884.9838,4433026.1748,0.18065995
481884.9838,4434676.1748,0.06492339
481934.9838,4431476.1748,0.31918555
481934.9838,4435376.1748,0.061655343
481934.9838,4437876.1748,2.0651049E-4
481934.9838,4438026.1748,8.750342E-5
481984.9838,4430626.1748,0.04227453
481984.9838,4430776.1748,0.093143426
481984.9838,4432876.1748,0.09405554
481984.9838,4432976.1748,0.0892982
481984.9838,4437076.1748,0.61557406
481984.9838,4437526.1748,1.9038517E-4
481984.9838,4437826.1748,8.207973E-5
481984.9838,4438176.1748,2.4160801E-5
482034.9838,4430276.1748,0.016050212
482034.9838,4431976.1748,0.021166755
482034.9838,4432876.1748,0.12073268
482084.9838,4432826.1748,0.12672882
482084.9838,4434376.1748,0.05239934
482084.9838,4435276.1748,0.17345765
482084.9838,4437626.1748,2.2685362E-4
482134.9838,4430726.1748,0.061928753
482184.9838,4432876.1748,0.06722178
