x,y,Phytophthora_PA3_RUN10 logistic values
474884.9838,4436426.1748,0.4342845
474884.9838,4437526.1748,0.014618503
474884.9838,4437976.1748,0.0076358523
474884.9838,4441476.1748,0.0022366645
474934.9838,4433176.1748,0.4005962
474934.9838,4433726.1748,0.062245797
474934.9838,4438426.1748,0.04965276
474934.9838,4438726.1748,0.0023682967
474934.9838,4440976.1748,0.007351085
474984.9838,4432876.1748,0.678721
474984.9838,4433626.1748,0.1116178
474984.9838,4439326.1748,0.003438849
475034.9838,4433626.1748,0.024970919
475034.9838,4435526.1748,0.24783757
475034.9838,4438976.1748,0.008628151
475084.9838,4433326.1748,0.02524945
475084.9838,4435326.1748,0.4205683
475084.9838,4435976.1748,0.116173856
475084.9838,4440076.1748,0.21592867
475134.9838,4431576.1748,0.5560837
475134.9838,4433176.1748,0.49228263
475134.9838,4434976.1748,0.35452428
475134.9838,4437726.1748,0.042541943
475184.9838,4431626.1748,0.5750966
475184.9838,4432776.1748,0.51100856
475234.9838,4430776.1748,0.59790814
475234.9838,4434826.1748,0.52330005
475284.9838,4435976.1748,0.03427554
475284.9838,4440376.1748,0.0038375852
475284.9838,4441226.1748,0.010553499
475334.9838,4433826.1748,0.039249662
475334.9838,4435376.1748,0.22550355
475334.9838,4438326.1748,3.4116657E-4
475384.9838,4433876.1748,0.02787102
475384.9838,4436026.1748,0.037591696
475384.9838,4439076.1748,0.0108142225
475384.9838,4439526.1748,0.16150539
475384.9838,4440126.1748,0.20932728
475384.9838,4440826.1748,2.4477864E-4
475384.9838,4440976.1748,0.0025311757
475384.9838,4441126.1748,0.0065076733
475384.9838,4441226.1748,0.0063988646
475434.9838,4431826.1748,0.40242198
475434.9838,4433526.1748,0.10853786
475434.9838,4433626.1748,0.06633293
475434.9838,4435376.1748,0.21537492
475434.9838,4436926.1748,0.05375626
475434.9838,4441226.1748,0.0077711167
475484.9838,4433526.1748,0.60281676
475484.9838,4434826.1748,0.4441123
475484.9838,4435326.1748,0.30132174
475484.9838,4436726.1748,0.12782282
475484.9838,4437576.1748,0.0012272658
475484.9838,4438276.1748,0.00521632
475484.9838,4439876.1748,0.2105854
475534.9838,4430226.1748,0.57941955
475534.9838,4433226.1748,0.62770075
475534.9838,4433276.1748,0.38516688
475534.9838,4436476.1748,0.0024250785
475534.9838,4437376.1748,8.4028643E-4
475534.9838,4439176.1748,0.0021056181
475534.9838,4439626.1748,0.06526284
475534.9838,4439826.1748,0.2860902
475584.9838,4432076.1748,0.14167707
475584.9838,4432826.1748,0.20299233
475584.9838,4435876.1748,0.1801788
475584.9838,4437626.1748,9.235016E-4
475584.9838,4438276.1748,0.007285134
475634.9838,4432176.1748,0.06319765
475634.9838,4434926.1748,0.14435454
475634.9838,4438526.1748,0.020471992
475634.9838,4439826.1748,0.11074246
475634.9838,4440426.1748,0.20987304
475634.9838,4441426.1748,0.0035375815
475684.9838,4439326.1748,4.192907E-5
475684.9838,4441526.1748,0.0074767037
475684.9838,4441576.1748,0.0012622394
475734.9838,4432826.1748,0.13727535
475734.9838,4438376.1748,0.0022385071
475784.9838,4433926.1748,0.5333861
475784.9838,4434876.1748,0.4304685
475784.9838,4439926.1748,0.015040796
475784.9838,4441876.1748,0.0015856783
475834.9838,4433076.1748,0.19700049
475834.9838,4433326.1748,0.44180456
475834.9838,4437026.1748,0.04429113
475834.9838,4437876.1748,0.0020440659
475834.9838,4439476.1748,0.017320784
475834.9838,4441976.1748,0.0068199737
475884.9838,4431776.1748,0.22502254
475884.9838,4435276.1748,0.029621301
475884.9838,4435426.1748,0.026348755
475884.9838,4437976.1748,0.002409504
475884.9838,4439526.1748,0.016591387
475884.9838,4440126.1748,0.17083299
475884.9838,4442076.1748,0.006084621
475934.9838,4431976.1748,0.15483193
475934.9838,4434826.1748,0.08125258
475934.9838,4436526.1748,0.008342367
475934.9838,4437176.1748,0.004543023
475984.9838,4429826.1748,0.08231453
475984.9838,4434226.1748,0.78283864
475984.9838,4439176.1748,0.10741546
475984.9838,4441276.1748,0.0044331225
475984.9838,4441926.1748,9.6833246E-4
476034.9838,4429876.1748,0.036351923
476034.9838,4430026.1748,0.15084553
476034.9838,4436226.1748,0.033533387
476034.9838,4438976.1748,0.090446986
476034.9838,4441276.1748,0.0020117068
476084.9838,4431776.1748,0.29596505
476084.9838,4442326.1748,0.04156976
476134.9838,4430926.1748,0.33746684
476134.9838,4432876.1748,0.02669799
476134.9838,4434276.1748,0.4615181
476134.9838,4436176.1748,0.0607014
476134.9838,4437326.1748,0.03592241
476184.9838,4433626.1748,0.51841784
476184.9838,4435226.1748,0.2462219
476184.9838,4437376.1748,0.011961124
476184.9838,4437776.1748,0.03797395
476184.9838,4438426.1748,0.008332255
476234.9838,4430126.1748,0.09791698
476234.9838,4434226.1748,0.2768979
476284.9838,4433676.1748,0.13489471
476284.9838,4436126.1748,0.015516164
476334.9838,4429876.1748,0.055330075
476334.9838,4435526.1748,0.15458342
476334.9838,4437076.1748,0.085661516
476334.9838,4438326.1748,7.916492E-4
476334.9838,4439626.1748,0.035518873
476334.9838,4441376.1748,0.020061191
476384.9838,4430976.1748,0.5740186
476384.9838,4434476.1748,0.5360367
476384.9838,4441876.1748,0.0018849417
476384.9838,4442226.1748,0.003995753
476434.9838,4432226.1748,0.5839847
476434.9838,4438976.1748,0.019315835
476434.9838,4439026.1748,0.039451405
476434.9838,4442126.1748,0.0075222803
476484.9838,4431376.1748,0.22575577
476484.9838,4437876.1748,0.014457563
476484.9838,4440176.1748,0.038000304
476534.9838,4430826.1748,0.35914642
476534.9838,4431426.1748,0.44517595
476534.9838,4433726.1748,0.5600728
476534.9838,4434026.1748,0.6854306
476534.9838,4436376.1748,0.014734632
476534.9838,4437276.1748,0.024421498
476534.9838,4438676.1748,0.038783565
476534.9838,4438776.1748,0.032707352
476534.9838,4440926.1748,0.043080974
476534.9838,4440976.1748,0.031684343
476584.9838,4435776.1748,0.20369989
476584.9838,4437476.1748,0.06026897
476584.9838,4438876.1748,0.0066454075
476584.9838,4441626.1748,0.003091481
476634.9838,4435076.1748,0.1815252
476634.9838,4436576.1748,0.01870644
476634.9838,4437576.1748,0.046988804
476634.9838,4441526.1748,0.0043285796
476684.9838,4432376.1748,0.44021788
476684.9838,4433876.1748,0.31260028
476684.9838,4434076.1748,0.403393
476684.9838,4435776.1748,0.100804284
476684.9838,4435926.1748,0.115897104
476684.9838,4438776.1748,0.028485315
476684.9838,4441926.1748,0.0011327778
476734.9838,4429476.1748,0.19413522
476734.9838,4431426.1748,0.39062193
476734.9838,4431626.1748,0.07028859
476734.9838,4433276.1748,0.120147355
476734.9838,4437176.1748,0.015986944
476734.9838,4441426.1748,0.016894763
476784.9838,4433276.1748,0.26855487
476784.9838,4441726.1748,0.0014632097
476834.9838,4434226.1748,0.15035005
476834.9838,4437626.1748,0.025331559
476834.9838,4440926.1748,0.0015120499
476884.9838,4429326.1748,0.048711643
476884.9838,4430926.1748,0.7312357
476884.9838,4433176.1748,0.07397083
476884.9838,4438976.1748,0.010171835
476884.9838,4441476.1748,0.05156908
476934.9838,4429776.1748,0.013436534
476934.9838,4430226.1748,0.40877056
476934.9838,4430326.1748,0.36247316
476934.9838,4432826.1748,0.26927003
476934.9838,4437076.1748,0.017051565
476934.9838,4439976.1748,2.893606E-4
476934.9838,4440426.1748,1.00623474E-4
476984.9838,4429976.1748,0.23799735
476984.9838,4430726.1748,0.5137631
476984.9838,4430876.1748,0.5313846
476984.9838,4431726.1748,0.4990211
476984.9838,4435326.1748,0.12913501
476984.9838,4438276.1748,0.012436561
476984.9838,4441376.1748,0.03027249
476984.9838,4441726.1748,0.0012377365
477034.9838,4430526.1748,0.7473878
477034.9838,4431026.1748,0.6799713
477034.9838,4431326.1748,0.72693247
477034.9838,4435726.1748,0.08227252
477084.9838,4431526.1748,0.42748976
477084.9838,4432926.1748,0.06681948
477084.9838,4433776.1748,0.64714223
477084.9838,4436576.1748,0.061759893
477134.9838,4438926.1748,0.018941151
477134.9838,4440176.1748,0.0021260735
477184.9838,4436126.1748,0.02575997
477184.9838,4438576.1748,0.04030509
477234.9838,4429476.1748,0.6621241
477234.9838,4432876.1748,0.39333326
477234.9838,4437426.1748,0.014817688
477234.9838,4437726.1748,0.015053619
477284.9838,4430026.1748,0.48970953
477284.9838,4436126.1748,0.14325862
477284.9838,4436826.1748,0.029066507
477334.9838,4439726.1748,0.0603531
477334.9838,4440076.1748,5.3123E-6
477334.9838,4440976.1748,0.049302943
477334.9838,4441926.1748,0.0087661175
477384.9838,4429576.1748,0.38172263
477384.9838,4431526.1748,0.5555332
477384.9838,4432876.1748,0.33359158
477384.9838,4435526.1748,0.075258605
477384.9838,4438376.1748,0.016304025
477434.9838,4429676.1748,0.16439763
477434.9838,4429726.1748,0.01053852
477434.9838,4430926.1748,0.45219308
477434.9838,4431076.1748,0.5999061
477434.9838,4432676.1748,0.21995883
477434.9838,4436126.1748,0.13222814
477434.9838,4437476.1748,0.06969375
477434.9838,4437576.1748,0.03983878
477434.9838,4440426.1748,4.0836818E-5
477434.9838,4441776.1748,2.9142603E-4
477484.9838,4429576.1748,0.17504498
477484.9838,4430176.1748,0.91656977
477484.9838,4431826.1748,0.5970797
477484.9838,4432026.1748,0.41183713
477484.9838,4434526.1748,0.75341034
477484.9838,4440326.1748,1.4874333E-4
477534.9838,4430576.1748,0.26340172
477534.9838,4431126.1748,0.33552912
477534.9838,4432076.1748,0.49060196
477534.9838,4432326.1748,0.6014688
477534.9838,4432826.1748,0.2420417
477534.9838,4436376.1748,0.049998127
477534.9838,4438276.1748,0.1344436
477534.9838,4440076.1748,3.2655036E-4
477534.9838,4441726.1748,2.6280572E-5
477584.9838,4430226.1748,0.2931095
477584.9838,4430626.1748,0.18735392
477584.9838,4437976.1748,0.3595429
477584.9838,4440876.1748,0.044684775
477634.9838,4431226.1748,0.4876029
477634.9838,4432626.1748,0.28634164
477634.9838,4434126.1748,0.7262681
477634.9838,4436926.1748,0.007024183
477634.9838,4438126.1748,0.36651996
477634.9838,4441676.1748,1.9031626E-5
477684.9838,4429776.1748,0.0833574
477684.9838,4430426.1748,0.38641158
477684.9838,4431326.1748,0.37409353
477684.9838,4432126.1748,0.39321494
477684.9838,4435176.1748,0.14695202
477684.9838,4436676.1748,0.0017265715
477684.9838,4440276.1748,8.2048355E-4
477684.9838,4440376.1748,6.176901E-4
477684.9838,4441476.1748,1.2092382E-4
477734.9838,4429426.1748,0.095537275
477734.9838,4431926.1748,0.7102923
477734.9838,4437026.1748,0.006035619
477734.9838,4440776.1748,0.03654994
477784.9838,4431976.1748,0.25353912
477784.9838,4432376.1748,0.32613787
477784.9838,4434876.1748,0.28414017
477784.9838,4437526.1748,0.10999513
477784.9838,4438426.1748,0.2811789
477784.9838,4439276.1748,0.3041785
477834.9838,4432076.1748,0.14475499
477834.9838,4432326.1748,0.60613227
477834.9838,4433526.1748,0.047491696
477834.9838,4434826.1748,0.6108393
477884.9838,4429776.1748,0.55444455
477884.9838,4431176.1748,0.5122986
477884.9838,4431226.1748,0.57666135
477884.9838,4431426.1748,0.48677322
477884.9838,4435626.1748,0.2794191
477934.9838,4434776.1748,0.45081115
477984.9838,4430526.1748,0.5980498
477984.9838,4432276.1748,0.45346466
477984.9838,4432326.1748,0.56069225
477984.9838,4432376.1748,0.5547445
477984.9838,4433876.1748,0.25499716
477984.9838,4436026.1748,0.3861733
477984.9838,4436326.1748,0.19876052
477984.9838,4438176.1748,0.028362423
477984.9838,4439576.1748,3.6439154E-4
477984.9838,4440876.1748,7.417876E-5
478034.9838,4430176.1748,0.32498494
478034.9838,4433026.1748,0.026582904
478034.9838,4433126.1748,0.47545475
478034.9838,4434276.1748,0.08460458
478034.9838,4438126.1748,0.16554368
478034.9838,4439276.1748,0.0020462293
478034.9838,4441026.1748,1.3590528E-4
478084.9838,4431526.1748,0.7204506
478084.9838,4431726.1748,0.45752856
478084.9838,4438426.1748,0.092791826
478084.9838,4440426.1748,3.3106233E-4
478134.9838,4431876.1748,0.55664176
478134.9838,4432476.1748,0.35145062
478134.9838,4437376.1748,0.018677834
478134.9838,4440426.1748,0.0016145543
478134.9838,4440926.1748,0.0022573143
478184.9838,4430926.1748,0.29788387
478184.9838,4431326.1748,0.3127992
478184.9838,4433526.1748,0.025336279
478184.9838,4433976.1748,0.044215925
478184.9838,4434576.1748,0.6755597
478184.9838,4440426.1748,0.00269919
478234.9838,4434426.1748,0.6233409
478234.9838,4438526.1748,0.2601686
478234.9838,4439376.1748,0.014007662
478234.9838,4439876.1748,0.0015181978
478284.9838,4431026.1748,0.3468175
478284.9838,4431476.1748,0.45459673
478284.9838,4433426.1748,0.62980974
478284.9838,4436326.1748,0.09999937
478284.9838,4436826.1748,0.07421113
478284.9838,4440426.1748,8.5086323E-4
478334.9838,4430676.1748,0.5435571
478334.9838,4431126.1748,0.72080326
478334.9838,4432226.1748,0.18073039
478334.9838,4434026.1748,0.047090113
478334.9838,4437726.1748,0.005409974
478334.9838,4440676.1748,0.0017057217
478384.9838,4430826.1748,0.6466176
478384.9838,4432876.1748,0.34952348
478384.9838,4433376.1748,0.60100466
478384.9838,4436776.1748,0.033975944
478384.9838,4437976.1748,0.21253102
478384.9838,4438276.1748,0.050166264
478434.9838,4434826.1748,0.15261668
478434.9838,4440676.1748,3.2802776E-4
478484.9838,4439676.1748,0.0013816062
478484.9838,4441626.1748,3.9527542E-4
478534.9838,4430576.1748,0.3878619
478534.9838,4433026.1748,0.07495567
478534.9838,4434926.1748,0.10325499
478534.9838,4438576.1748,0.43753234
478584.9838,4429676.1748,0.7088582
478584.9838,4437776.1748,0.03054658
478634.9838,4429826.1748,0.14137253
478634.9838,4433876.1748,0.35550287
478634.9838,4434076.1748,0.044302225
478634.9838,4438626.1748,0.0027033822
478634.9838,4439176.1748,0.024792958
478634.9838,4440426.1748,0.008259622
478684.9838,4434276.1748,0.12511265
478684.9838,4435026.1748,0.7131326
478684.9838,4435326.1748,0.60911864
478684.9838,4437676.1748,0.7479916
478684.9838,4438626.1748,7.181884E-4
478734.9838,4431076.1748,0.62896436
478734.9838,4440326.1748,3.6472917E-4
478734.9838,4441076.1748,5.142676E-4
478784.9838,4433526.1748,0.22887126
478834.9838,4435276.1748,0.22018778
478834.9838,4437926.1748,0.086508185
478834.9838,4438376.1748,0.0076584797
478834.9838,4440676.1748,4.5646512E-4
478884.9838,4429976.1748,0.38752365
478884.9838,4432126.1748,0.51831824
478884.9838,4433126.1748,0.40506414
478884.9838,4436426.1748,0.20618089
478884.9838,4440026.1748,0.0013077927
478884.9838,4441076.1748,0.001642417
478934.9838,4437226.1748,0.517199
478984.9838,4431476.1748,0.22705245
478984.9838,4440076.1748,0.001094144
479034.9838,4430626.1748,0.07708711
479034.9838,4431926.1748,0.39708388
479034.9838,4434226.1748,0.09329704
479034.9838,4437976.1748,0.16755608
479034.9838,4439126.1748,7.124084E-4
479034.9838,4439226.1748,0.003380854
479034.9838,4439876.1748,5.6440744E-4
479084.9838,4429776.1748,0.083177894
479084.9838,4430376.1748,0.5187815
479084.9838,4432176.1748,0.24777287
479084.9838,4434176.1748,0.2898239
479084.9838,4436126.1748,0.051503632
479084.9838,4436726.1748,0.69166416
479084.9838,4439176.1748,4.630366E-4
479084.9838,4441076.1748,9.103574E-5
479134.9838,4431726.1748,0.24800259
479134.9838,4435326.1748,0.100268334
479134.9838,4437126.1748,0.08049317
479134.9838,4440326.1748,8.88821E-5
479184.9838,4430776.1748,0.04244184
479184.9838,4431126.1748,0.009295259
479184.9838,4432126.1748,0.36287847
479184.9838,4433776.1748,0.019872898
479184.9838,4435026.1748,0.012236896
479184.9838,4435476.1748,0.02991162
479234.9838,4431726.1748,0.2704923
479234.9838,4433076.1748,0.21352485
479234.9838,4440676.1748,1.36261E-4
479284.9838,4429976.1748,0.1069699
479284.9838,4430676.1748,0.20364769
479284.9838,4433926.1748,0.0017315714
479284.9838,4437876.1748,0.21818182
479284.9838,4439176.1748,8.68386E-4
479284.9838,4439476.1748,0.012424877
479284.9838,4440676.1748,1.5303699E-4
479334.9838,4439776.1748,2.8157502E-4
479384.9838,4433526.1748,0.5024489
479384.9838,4434976.1748,0.031423125
479384.9838,4435326.1748,0.008656932
479384.9838,4435876.1748,0.11110167
479434.9838,4430776.1748,0.046014965
479434.9838,4432276.1748,0.5119056
479434.9838,4432976.1748,0.66530377
479434.9838,4433226.1748,0.49971107
479434.9838,4433426.1748,0.48672658
479484.9838,4430026.1748,0.24917859
479484.9838,4430126.1748,0.24273764
479484.9838,4438776.1748,0.047955483
479484.9838,4440476.1748,3.364607E-4
479534.9838,4431326.1748,0.50592196
479534.9838,4433976.1748,0.021769937
479534.9838,4439626.1748,0.0039595254
479534.9838,4440276.1748,0.0015240898
479534.9838,4440376.1748,0.0034298692
479584.9838,4430776.1748,0.5356195
479584.9838,4431526.1748,0.031491976
479584.9838,4437476.1748,0.005624985
479584.9838,4437676.1748,0.0030832898
479584.9838,4440626.1748,0.0030681689
479634.9838,4431176.1748,0.60525835
479634.9838,4432826.1748,0.07605837
479634.9838,4435526.1748,0.0025841158
479634.9838,4439426.1748,2.1004891E-4
479684.9838,4431226.1748,0.7696034
479684.9838,4434476.1748,0.039944984
479684.9838,4434876.1748,0.0409722
479684.9838,4435576.1748,8.3146646E-4
479684.9838,4439776.1748,8.782918E-4
479734.9838,4434776.1748,0.12401866
479784.9838,4430376.1748,0.23925689
479784.9838,4430876.1748,0.15761468
479784.9838,4434276.1748,0.05059946
479784.9838,4434976.1748,0.085119165
479784.9838,4435326.1748,0.0024453797
479834.9838,4430576.1748,0.34475598
479834.9838,4434826.1748,0.08585532
479834.9838,4435276.1748,0.03701308
479834.9838,4436076.1748,0.001640256
479834.9838,4436876.1748,0.002641217
479884.9838,4435326.1748,0.018494533
479884.9838,4437326.1748,0.0016676608
479934.9838,4430526.1748,0.42600718
479934.9838,4435176.1748,0.13688464
479934.9838,4440676.1748,2.6681117E-4
479984.9838,4433376.1748,0.017912056
479984.9838,4433576.1748,0.053854197
479984.9838,4434076.1748,0.08062385
479984.9838,4438076.1748,0.002572911
479984.9838,4439626.1748,7.822966E-4
480034.9838,4431676.1748,0.43279505
480034.9838,4433376.1748,0.5914172
480034.9838,4434626.1748,0.24764428
480034.9838,4435776.1748,0.002037804
480084.9838,4434776.1748,0.53261656
480084.9838,4434826.1748,0.5865926
480084.9838,4435976.1748,0.0010491016
480084.9838,4439626.1748,0.0054360842
480134.9838,4437126.1748,0.007646046
480134.9838,4438226.1748,0.001004722
480134.9838,4439376.1748,0.004467084
480184.9838,4431576.1748,0.57631916
480184.9838,4440076.1748,4.053889E-4
480184.9838,4440126.1748,4.8453163E-4
480234.9838,4432176.1748,0.40765992
480234.9838,4433576.1748,0.191935
480234.9838,4436726.1748,0.004978805
480234.9838,4438276.1748,3.1519687E-4
480284.9838,4430626.1748,0.36786035
480284.9838,4431626.1748,0.44559884
480284.9838,4434026.1748,0.20162208
480284.9838,4436676.1748,0.0018622399
480284.9838,4437326.1748,7.211136E-4
480284.9838,4437826.1748,0.0014946996
480284.9838,4438976.1748,0.0024770568
480284.9838,4439626.1748,7.7985367E-4
480334.9838,4431726.1748,0.39842242
480334.9838,4434226.1748,0.19035114
480334.9838,4438226.1748,0.023241699
480334.9838,4438576.1748,0.0011414604
480334.9838,4439326.1748,0.013192079
480334.9838,4439726.1748,1.5576372E-5
480384.9838,4434376.1748,0.017692849
480434.9838,4430226.1748,0.5720736
480434.9838,4437976.1748,3.8702754E-4
480484.9838,4432226.1748,0.0981454
480484.9838,4433826.1748,0.26182812
480484.9838,4435626.1748,0.011810902
480484.9838,4437376.1748,8.1566983E-4
480534.9838,4433576.1748,0.29899263
480534.9838,4434776.1748,0.014068273
480534.9838,4435076.1748,0.0124536315
480534.9838,4436226.1748,0.029674688
480534.9838,4439176.1748,2.6018644E-4
480584.9838,4429976.1748,0.2557797
480584.9838,4430876.1748,0.2979596
480584.9838,4431826.1748,0.34943253
480634.9838,4432576.1748,0.42621773
480634.9838,4433376.1748,8.723967E-4
480634.9838,4434576.1748,0.14257783
480634.9838,4435626.1748,5.3833646E-4
480634.9838,4436226.1748,0.072779536
480634.9838,4438226.1748,0.009464535
480634.9838,4438926.1748,1.4075993E-4
480684.9838,4430376.1748,0.33536795
480684.9838,4435026.1748,0.0018015171
480684.9838,4436126.1748,0.14953724
480684.9838,4436576.1748,0.063175626
480684.9838,4437826.1748,1.3262739E-4
480684.9838,4438776.1748,5.833356E-4
480684.9838,4439876.1748,6.5544795E-5
480734.9838,4431026.1748,0.20160212
480734.9838,4436776.1748,0.11732268
480784.9838,4430176.1748,0.011307705
480784.9838,4430876.1748,0.09486582
480784.9838,4432676.1748,0.6601497
480784.9838,4433526.1748,0.57597286
480784.9838,4435826.1748,0.30213827
480784.9838,4437526.1748,6.1022484E-4
480834.9838,4431126.1748,0.21839218
480834.9838,4433276.1748,0.05419737
480834.9838,4436026.1748,0.07540433
480834.9838,4439576.1748,6.6018285E-5
480884.9838,4430826.1748,0.13743295
480884.9838,4436276.1748,0.08404295
480884.9838,4437626.1748,0.002224297
480884.9838,4438976.1748,8.905807E-4
480884.9838,4439726.1748,9.099289E-5
480934.9838,4429976.1748,0.0077900365
480934.9838,4436576.1748,0.44826034
480934.9838,4437826.1748,0.005411942
480934.9838,4439076.1748,4.6387245E-4
480984.9838,4430176.1748,0.017201118
480984.9838,4430526.1748,0.0042626434
480984.9838,4432576.1748,0.2097039
480984.9838,4433376.1748,0.012224511
480984.9838,4434826.1748,0.013486575
480984.9838,4434876.1748,0.022747954
481034.9838,4430976.1748,0.0895693
481034.9838,4434476.1748,0.009139353
481034.9838,4436576.1748,0.5312841
481034.9838,4439576.1748,2.6493872E-4
481084.9838,4432926.1748,0.19199905
481084.9838,4439626.1748,1.1962973E-4
481134.9838,4430426.1748,0.004278074
481134.9838,4433076.1748,0.7844511
481134.9838,4435726.1748,0.25889018
481134.9838,4436126.1748,0.037288737
481134.9838,4438426.1748,0.013442147
481134.9838,4438576.1748,0.06830221
481134.9838,4439276.1748,1.9441688E-4
481184.9838,4433776.1748,0.021625953
481184.9838,4437626.1748,0.22898501
481184.9838,4438176.1748,0.0013642511
481184.9838,4438526.1748,0.001213166
481184.9838,4438676.1748,0.4289549
481234.9838,4432276.1748,0.19399798
481234.9838,4433876.1748,0.0039321985
481234.9838,4434426.1748,0.40583715
481234.9838,4438326.1748,0.08690899
481284.9838,4430226.1748,0.11832913
481284.9838,4430326.1748,0.13264532
481284.9838,4432526.1748,0.3192114
481284.9838,4432926.1748,0.25581574
481284.9838,4437426.1748,0.1607066
481284.9838,4437576.1748,0.030397689
481284.9838,4437776.1748,0.16407953
481334.9838,4437526.1748,0.022015218
481334.9838,4438426.1748,0.004073541
481334.9838,4438626.1748,0.0037410918
481334.9838,4439326.1748,4.7934547E-4
481334.9838,4439426.1748,2.8300317E-4
481384.9838,4437226.1748,0.41585082
481384.9838,4438626.1748,4.3303502E-5
481434.9838,4430326.1748,0.02142437
481434.9838,4432026.1748,0.048991278
481434.9838,4435476.1748,0.12180809
481484.9838,4430176.1748,0.0094604045
481484.9838,4434226.1748,0.23889701
481484.9838,4434726.1748,0.25514123
481484.9838,4436076.1748,0.07567578
481484.9838,4436126.1748,0.07884981
481534.9838,4431926.1748,0.18840368
481534.9838,4432026.1748,0.05133005
481534.9838,4433226.1748,0.037801996
481534.9838,4435626.1748,0.45662478
481534.9838,4438826.1748,2.4138542E-4
481534.9838,4439226.1748,0.0027885626
481584.9838,4430776.1748,0.0110499505
481584.9838,4434876.1748,0.5194197
481584.9838,4435926.1748,0.032795202
481584.9838,4437676.1748,0.11640504
481634.9838,4432426.1748,0.022135869
481634.9838,4433126.1748,0.08876503
481634.9838,4433776.1748,0.24427329
481634.9838,4438376.1748,1.15036746E-4
481684.9838,4430376.1748,0.0039380374
481684.9838,4430526.1748,0.0137432
481684.9838,4432126.1748,0.0038584801
481784.9838,4430476.1748,0.02118488
481784.9838,4432126.1748,0.006100497
481784.9838,4432276.1748,0.018647647
481784.9838,4436926.1748,0.009351109
481834.9838,4432676.1748,0.14335586
481834.9838,4437626.1748,2.3985388E-4
481884.9838,4431426.1748,0.4426571
481884.9838,4433426.1748,0.22746962
481884.9838,4433576.1748,0.2631199
481884.9838,4436576.1748,0.1496983
481884.9838,4436676.1748,0.123363346
481884.9838,4438176.1748,1.4307497E-5
481934.9838,4433776.1748,0.11969875
481934.9838,4433876.1748,0.071489334
481934.9838,4435876.1748,0.101443656
481984.9838,4432326.1748,0.38798442
482034.9838,4435776.1748,0.05613719
482034.9838,4438126.1748,2.5682765E-4
482084.9838,4430126.1748,0.100857124
482084.9838,4430726.1748,0.027961358
482084.9838,4432026.1748,0.1580764
482084.9838,4432976.1748,0.1796906
482084.9838,4436426.1748,0.1802994
482084.9838,4436676.1748,0.100708626
482084.9838,4437976.1748,1.2422669E-4
482134.9838,4434676.1748,0.07562035
482134.9838,4436776.1748,0.1535011
482184.9838,4434126.1748,0.059842482
