Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.18772E-3,49.808743398,0.531284107,0.085,0.28,0
4.18941E-3,50.227684872,0.531384607,0.08375,0.28,0
4.2102E-3,50.648704428,0.532616554,0.0825,0.28,0
4.22323E-3,51.071027626,0.533386089,0.08125,0.28,0
4.26131E-3,51.497158845,0.535619507,0.08,0.28,0
4.26847E-3,51.924005352,0.536036642,0.07875,0.28,0
4.39967E-3,52.363971876,0.543557089,0.0775,0.28,0
4.59745E-3,52.82371715,0.554444538,0.07625,0.28,0
4.60304E-3,53.284020968,0.55474446,0.075,0.28,0
4.61776E-3,53.745797161,0.555533149,0.07375,0.28,0
4.62807E-3,54.20860427,0.556083707,0.0725,0.28,0
4.63855E-3,54.672458964,0.556641771,0.07125,0.28,0
4.70354E-3,55.142812689,0.560072792,0.07,0.28,0
4.70834E-3,55.613646988,0.560324393,0.06875,0.28,0
4.71538E-3,56.08518487,0.56069223,0.0675,0.28,0
4.93905E-3,56.579090207,0.572073576,0.06625,0.32,0
4.97847E-3,57.076937647,0.574018608,0.065,0.32,0
5.00048E-3,57.576985518,0.57509663,0.06375,0.32,0
5.01845E-3,58.07883022,0.575972884,0.0625,0.32,0
5.02557E-3,58.581387001,0.576319142,0.06125,0.32,0
5.03262E-3,59.084648717,0.576661369,0.06,0.32,0
5.08985E-3,59.593633786,0.579419575,0.05875,0.32,0
5.18625E-3,60.112258319,0.583984675,0.0575,0.36,0
5.24227E-3,60.636485269,0.586592642,0.05625,0.36,0
5.3478E-3,61.171264781,0.591417174,0.055,0.36,0
5.47487E-3,61.718752108,0.597079688,0.05375,0.36,0
5.49377E-3,62.268128676,0.597908146,0.0525,0.36,0
5.497E-3,62.81782916,0.598049846,0.05125,0.36,0
5.53965E-3,63.371794024,0.599906065,0.05,0.36,0
5.56507E-3,63.928301375,0.601004635,0.04875,0.36,0
5.57586E-3,64.485887181,0.601468798,0.0475,0.36,0
5.60732E-3,65.046619169,0.602816756,0.04625,0.36,0
5.66485E-3,65.613104665,0.605258362,0.045,0.36,0
5.68562E-3,66.181666851,0.606132287,0.04375,0.36,0
5.75729E-3,66.757395537,0.609118643,0.0425,0.36,0
5.79908E-3,67.337303381,0.610839329,0.04125,0.36,0
6.03022E-3,67.785810028,0.620089066,0.04,0.36,0
6.22904E-3,68.571625699,0.627700754,0.03875,0.4,0
6.26284E-3,69.19790981,0.628964386,0.0375,0.4,0
6.28558E-3,69.826467765,0.629809744,0.03625,0.4,0
6.56862E-3,70.229557536,0.640018799,0.035,0.4,0
6.74583E-3,70.481934995,0.646128984,0.035,0.44,0
6.76026E-3,70.502493997,0.646617604,0.035,0.48,0
6.77581E-3,71.180074655,0.647142234,0.03375,0.48,0
7.17655E-3,71.897729711,0.660149721,0.0325,0.48,0
7.24008E-3,72.621737222,0.662124077,0.03125,0.48,0
7.34396E-3,73.356132878,0.66530377,0.03,0.48,0
7.49956E-3,73.69917264,0.669956066,0.02875,0.48,0
7.6929E-3,74.125422563,0.675559717,0.02875,0.52,0
7.73541E-3,74.898963464,0.676766429,0.0275,0.52,0
7.80495E-3,75.679458132,0.678721029,0.02625,0.52,0
7.84987E-3,76.464445379,0.679971305,0.025,0.52,0
7.89777E-3,76.656885966,0.681293503,0.02375,0.52,0
8.05022E-3,77.269467593,0.685430558,0.02375,0.56,0
8.28766E-3,78.098234079,0.691664151,0.0225,0.56,0
8.45828E-3,78.315114946,0.695992907,0.02125,0.56,0
8.61288E-3,78.511633982,0.699811614,0.02125,0.6,0
8.9953E-3,78.997764314,0.708858212,0.02125,0.64,0
9.05812E-3,79.903576073,0.710292277,0.02,0.64,0
9.18438E-3,80.822014533,0.713132616,0.01875,0.64,0
9.52153E-3,81.774167219,0.720450609,0.0175,0.64,0
9.53822E-3,82.727989299,0.720803277,0.01625,0.64,0
9.663E-3,83.190993203,0.723411467,0.015,0.64,0
9.8024E-3,83.708229596,0.726268127,0.015,0.68,0
9.83524E-3,84.691753489,0.726932458,0.01375,0.68,0
1.00316E-2,85.602917267,0.730838919,0.0125,0.68,0
1.02138E-2,86.718320664,0.734364997,0.01125,0.72,0
1.09308E-2,87.811402506,0.747387827,0.01,0.72,0
1.09659E-2,88.907988515,0.747991627,0.00875,0.72,0
1.1288E-2,90.036790252,0.753410348,0.0075,0.72,0
1.2341E-2,91.270894492,0.769603399,0.00625,0.76,0
1.33184E-2,92.602730082,0.782838632,0.005,0.76,0
1.34456E-2,93.947292962,0.784451145,0.00375,0.76,0
1.80928E-2,95.374335478,0.830426721,0.0025,0.76,0
1.99386E-2,95.941151283,0.843670936,0.0025,0.84,0
2.58674E-2,97.106484323,0.87502346,0.00125,0.88,0
2.74427E-2,97.416132131,0.881346575,0.00125,0.92,0
4.05885E-2,100,0.916569742,0.00125,0.96,0
1E0,100,0.996319055,0,0.96,0
