Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.41231E-3,28.045488832,0.336392299,0.26875,0.265306122,0
1.41495E-3,28.32823783,0.33680969,0.26625,0.265306122,0
1.42133E-3,28.612290084,0.337815444,0.26375,0.265306122,0
1.43005E-3,28.755295169,0.339184965,0.2625,0.265306122,0
1.43687E-3,29.042362591,0.340251735,0.26,0.265306122,0
1.44627E-3,29.331419233,0.341717576,0.2575,0.265306122,0
1.45473E-3,29.621824958,0.343029895,0.255,0.265306122,0
1.4573E-3,29.767555362,0.343429049,0.25375,0.265306122,0
1.46101E-3,30.059591574,0.344002072,0.25125,0.265306122,0
1.49234E-3,30.357539442,0.34880605,0.24875,0.306122449,0
1.50264E-3,30.507803197,0.350369262,0.2475,0.306122449,0
1.51051E-3,30.809374003,0.351560138,0.245,0.306122449,0
1.51327E-3,31.111921019,0.351976307,0.2425,0.306122449,0
1.51332E-3,31.263253294,0.35198377,0.24125,0.306122449,0
1.52191E-3,31.567127136,0.353275203,0.23875,0.306122449,0
1.52758E-3,31.872348511,0.354125605,0.23625,0.306122449,0
1.53315E-3,32.025663351,0.354958218,0.235,0.306122449,0
1.53869E-3,32.333049143,0.355785402,0.2325,0.306122449,0
1.55235E-3,32.642555376,0.35781338,0.23,0.306122449,0
1.56415E-3,32.798970748,0.359555601,0.22875,0.306122449,0
1.57951E-3,33.113638523,0.361808865,0.22625,0.306122449,0
1.57991E-3,33.271629311,0.361866566,0.225,0.306122449,0
1.58249E-3,33.587919733,0.36224445,0.2225,0.306122449,0
1.60251E-3,33.908095771,0.365153076,0.22,0.306122449,0
1.60577E-3,34.068672901,0.365624498,0.21875,0.306122449,0
1.61817E-3,34.391401601,0.367410896,0.21625,0.306122449,0
1.61902E-3,34.553303872,0.367532821,0.215,0.306122449,0
1.62177E-3,34.877482045,0.367926696,0.2125,0.306122449,0
1.6243E-3,35.039912099,0.368289683,0.21125,0.306122449,0
1.6297E-3,35.36543028,0.369062648,0.20875,0.306122449,0
1.63186E-3,35.528616316,0.36937064,0.2075,0.306122449,0
1.63997E-3,35.855887944,0.370525924,0.205,0.306122449,0
1.65452E-3,36.021339859,0.372588512,0.20375,0.306122449,0
1.66782E-3,36.354226005,0.374462133,0.20125,0.306122449,0
1.67446E-3,36.521672043,0.375393404,0.2,0.306122449,0
1.696E-3,36.859778167,0.378394828,0.1975,0.306122449,0
1.6985E-3,37.029627995,0.378741367,0.19625,0.306122449,0
1.70432E-3,37.370246636,0.379546969,0.19375,0.306122449,0
1.71762E-3,37.542008478,0.381378874,0.1925,0.306122449,0
1.72103E-3,37.885907395,0.381847692,0.19,0.306122449,0
1.72623E-3,38.058530265,0.382559309,0.18875,0.306122449,0
1.72827E-3,38.404110184,0.382839054,0.18625,0.306122449,0
1.73156E-3,38.577265712,0.383287311,0.185,0.306122449,0
1.73915E-3,38.751180438,0.384321968,0.18375,0.306122449,0
1.74354E-3,39.099744833,0.384919322,0.18125,0.306122449,0
1.74368E-3,39.274112713,0.384937887,0.18,0.306122449,0
1.766E-3,39.626908324,0.387953616,0.1775,0.306122449,0
1.7691E-3,39.803818405,0.38837048,0.17625,0.306122449,0
1.79288E-3,40.160558601,0.391547329,0.17375,0.306122449,0
1.79668E-3,40.340226653,0.39205135,0.1725,0.306122449,0
1.8566E-3,40.525886799,0.399897847,0.17125,0.306122449,0
1.87436E-3,40.899547913,0.402184115,0.16875,0.306122449,0
1.87674E-3,41.08722171,0.402489402,0.1675,0.306122449,0
1.8769E-3,41.274912168,0.40251075,0.16625,0.306122449,0
1.90268E-3,41.654231018,0.405795779,0.16375,0.306122449,0
1.93765E-3,41.847996112,0.410194346,0.1625,0.306122449,0
1.93827E-3,42.041823314,0.410271883,0.16125,0.306122449,0
1.94695E-3,42.430826996,0.411352998,0.15875,0.306122449,0
1.95477E-3,42.62630375,0.412323807,0.1575,0.306122449,0
1.95497E-3,42.82180076,0.412348915,0.15625,0.306122449,0
1.95676E-3,43.017477005,0.412570992,0.155,0.306122449,0
1.99813E-3,43.414309561,0.417650274,0.1525,0.306122449,0
2.01692E-3,43.616001975,0.419929024,0.15125,0.306122449,0
2.01697E-3,43.817698659,0.419934182,0.15,0.306122449,0
2.02285E-3,44.019983507,0.42064364,0.14875,0.306122449,0
2.03286E-3,44.42616038,0.421846799,0.14625,0.306122449,0
2.04424E-3,44.630584482,0.423209491,0.145,0.306122449,0
2.05579E-3,44.836163325,0.424585081,0.14375,0.306122449,0
2.05814E-3,45.041976873,0.424863872,0.1425,0.306122449,0
2.08862E-3,45.456759724,0.428460668,0.14,0.306122449,0
2.09091E-3,45.665851165,0.428729433,0.13875,0.306122449,0
2.09899E-3,45.87575005,0.429673673,0.1375,0.306122449,0
2.11011E-3,46.086760852,0.430968874,0.13625,0.306122449,0
2.11691E-3,46.298451777,0.43175821,0.135,0.306122449,0
2.11939E-3,46.510390788,0.432045589,0.13375,0.306122449,0
2.13481E-3,46.936823635,0.433824981,0.13125,0.306122449,0
2.1353E-3,47.1503533,0.433881289,0.13,0.306122449,0
2.14044E-3,47.364397177,0.434472182,0.12875,0.306122449,0
2.14415E-3,47.578811952,0.434897626,0.1275,0.306122449,0
2.15609E-3,47.794421389,0.436263633,0.12625,0.306122449,0
2.16213E-3,48.010634534,0.43695142,0.125,0.306122449,0
2.1659E-3,48.443762115,0.437379612,0.1225,0.306122449,0
2.16647E-3,48.660409203,0.437444764,0.12125,0.306122449,0
2.19541E-3,48.879950614,0.440713288,0.12,0.306122449,0
2.21171E-3,49.101121616,0.442536909,0.11875,0.306122449,0
2.29911E-3,49.331032376,0.452117843,0.1175,0.306122449,0
2.30909E-3,49.56194105,0.453190897,0.11625,0.306122449,0
2.31898E-3,49.793839124,0.454250654,0.115,0.306122449,0
2.31925E-3,50.025763664,0.454278944,0.11375,0.306122449,0
2.35304E-3,50.261067916,0.45786784,0.1125,0.306122449,0
2.36531E-3,50.734117323,0.459158887,0.11,0.306122449,0
2.42995E-3,50.977112424,0.465861371,0.10875,0.306122449,0
2.44984E-3,51.222096482,0.467890388,0.1075,0.306122449,0
2.45147E-3,51.467243906,0.468056359,0.10625,0.306122449,0
2.4795E-3,51.715193438,0.470887125,0.105,0.306122449,0
2.48151E-3,51.963344173,0.471089228,0.10375,0.306122449,0
2.52165E-3,52.21550915,0.475089379,0.1025,0.306122449,0
2.53247E-3,52.468755747,0.476156877,0.10125,0.306122449,0
2.55382E-3,52.72413727,0.478251233,0.1,0.306122449,0
2.55384E-3,52.979520815,0.478253208,0.09875,0.306122449,0
2.55681E-3,53.23520145,0.478543325,0.0975,0.306122449,0
2.569E-3,53.492101148,0.479730399,0.09625,0.306122449,0
2.57655E-3,53.533033584,0.480463159,0.095,0.306122449,0
2.61729E-3,53.753830281,0.484380467,0.095,0.326530612,0
2.62638E-3,54.016468484,0.485246494,0.09375,0.326530612,0
2.64305E-3,54.280773396,0.486826753,0.0925,0.326530612,0
2.65697E-3,54.546470302,0.488139129,0.09125,0.326530612,0
2.66867E-3,54.813337794,0.489237577,0.09,0.326530612,0
2.7363E-3,55.086967318,0.495491746,0.08875,0.326530612,0
2.82112E-3,55.369079394,0.503123918,0.0875,0.326530612,0
2.87303E-3,55.656382777,0.507681933,0.08625,0.346938776,0
2.89063E-3,55.945445511,0.509207745,0.085,0.346938776,0
2.93895E-3,56.239340068,0.513349942,0.08375,0.346938776,0
2.9497E-3,56.534310255,0.514262554,0.0825,0.346938776,0
2.99423E-3,56.83373374,0.518004791,0.08125,0.346938776,0
3.00113E-3,57.133846694,0.518579024,0.08,0.346938776,0
3.00579E-3,57.434425721,0.518966423,0.07875,0.346938776,0
3.06466E-3,57.572672517,0.523806834,0.0775,0.346938776,0
3.18237E-3,58.066611001,0.533197674,0.07625,0.367346939,0
3.31346E-3,58.272145443,0.543230268,0.075,0.387755102,0
3.40928E-3,58.747456352,0.550295362,0.07375,0.408163265,0
3.42769E-3,59.090225815,0.551627715,0.0725,0.408163265,0
3.44799E-3,59.435024381,0.553087103,0.07125,0.408163265,0
3.52536E-3,59.787560374,0.558565967,0.07,0.408163265,0
3.55192E-3,60.142752434,0.560415883,0.06875,0.408163265,0
3.57222E-3,60.49997399,0.561818984,0.0675,0.408163265,0
3.58449E-3,60.858422959,0.562663223,0.06625,0.408163265,0
3.60521E-3,61.218944245,0.564081245,0.065,0.408163265,0
3.61027E-3,61.579970799,0.564425591,0.06375,0.408163265,0
3.63538E-3,61.943508836,0.566129155,0.0625,0.408163265,0
3.70112E-3,62.313620393,0.570525592,0.06125,0.408163265,0
3.71957E-3,62.68557707,0.571743658,0.06,0.408163265,0
3.72904E-3,63.058481533,0.572366662,0.05875,0.408163265,0
3.77926E-3,63.436407209,0.575637227,0.0575,0.428571429,0
3.80146E-3,63.816552814,0.577067282,0.05625,0.428571429,0
3.93209E-3,64.209762024,0.585291274,0.055,0.448979592,0
4.09904E-3,64.619666355,0.595347164,0.05375,0.448979592,0
4.20718E-3,65.040384604,0.601604441,0.0525,0.448979592,0
4.22596E-3,65.253911534,0.602671432,0.05125,0.448979592,0
4.24606E-3,65.889441436,0.60380671,0.05,0.469387755,0
4.31315E-3,66.108477354,0.607551171,0.04875,0.489795918,0
4.38023E-3,66.327464572,0.611224707,0.04875,0.510204082,0
4.3928E-3,66.766744568,0.611905365,0.0475,0.510204082,0
4.4706E-3,67.213804373,0.616066082,0.04625,0.530612245,0
4.58416E-3,67.605331869,0.621981797,0.045,0.530612245,0
4.63602E-3,68.137820187,0.624622982,0.04375,0.551020408,0
4.67875E-3,68.476469193,0.626771948,0.0425,0.551020408,0
4.69527E-3,68.607347019,0.627595882,0.0425,0.571428571,0
4.74346E-3,69.081693113,0.629979441,0.04125,0.571428571,0
4.78685E-3,69.560378374,0.632099597,0.04,0.571428571,0
4.88787E-3,70.049165072,0.636942371,0.03875,0.571428571,0
4.91844E-3,70.541008931,0.638382986,0.0375,0.571428571,0
4.92042E-3,71.033051356,0.63847616,0.03625,0.571428571,0
4.95254E-3,71.528305064,0.639976369,0.035,0.571428571,0
5.08681E-3,72.036986287,0.646116702,0.03375,0.571428571,0
5.13907E-3,72.550893195,0.648450135,0.0325,0.571428571,0
5.43435E-3,73.094328359,0.661077993,0.03125,0.571428571,0
5.63515E-3,73.657843847,0.669159537,0.03,0.571428571,0
5.68778E-3,74.226621856,0.671214153,0.02875,0.571428571,0
5.72668E-3,74.799290115,0.672716671,0.0275,0.591836735,0
5.86913E-3,75.386203465,0.678103224,0.02625,0.591836735,0
6.01755E-3,75.987958256,0.68352986,0.025,0.591836735,0
6.24742E-3,76.612699866,0.691582816,0.02375,0.591836735,0
6.25567E-3,77.238266925,0.691864379,0.0225,0.591836735,0
6.37725E-3,77.875991734,0.695952668,0.02125,0.591836735,0
6.69565E-3,78.071564011,0.706162713,0.02,0.591836735,0
7.60678E-3,78.631208577,0.731923018,0.02,0.612244898,0
7.86233E-3,79.220967111,0.738356712,0.01875,0.632653061,0
7.95132E-3,79.432863514,0.740525131,0.01875,0.653061224,0
8.00195E-3,79.516866181,0.741742858,0.0175,0.653061224,0
8.42001E-3,80.210513998,0.751377619,0.0175,0.673469388,0
8.46129E-3,80.278992171,0.752289935,0.0175,0.693877551,0
8.58291E-3,81.137283436,0.754939949,0.01625,0.693877551,0
8.70581E-3,82.007863965,0.757560585,0.015,0.693877551,0
9.25365E-3,82.347885469,0.768592399,0.01375,0.714285714,0
9.57324E-3,82.546233622,0.774576041,0.01375,0.734693878,0
1.00797E-2,82.860563766,0.783449736,0.01375,0.755102041,0
1.03779E-2,83.045655394,0.788355561,0.01375,0.775510204,0
1.11931E-2,83.890022416,0.800697134,0.0125,0.775510204,0
1.14869E-2,84.194342722,0.804799591,0.0125,0.795918367,0
1.1706E-2,84.756445643,0.807750764,0.01125,0.795918367,0
1.19528E-2,85.389620525,0.810969998,0.01125,0.816326531,0
1.1994E-2,86.589016625,0.811496709,0.01,0.816326531,0
1.25825E-2,87.0957092,0.818715508,0.00875,0.816326531,0
1.35702E-2,87.946036532,0.829662572,0.00875,0.857142857,0
1.40563E-2,89.351665675,0.834578725,0.0075,0.857142857,0
1.42526E-2,90.77692408,0.836484448,0.00625,0.857142857,0
1.47546E-2,91.530894763,0.84116417,0.005,0.857142857,0
1.52692E-2,92.303847144,0.84569157,0.005,0.87755102,0
1.77914E-2,93.388108288,0.864605281,0.00375,0.87755102,0
1.98979E-2,94.29363349,0.877178019,0.00375,0.918367347,0
2.31604E-2,96.609669653,0.892621615,0.0025,0.918367347,0
2.663E-2,97.704632092,0.905286838,0.00125,0.918367347,0
3.25288E-2,99.566213665,0.921107192,0.00125,0.93877551,0
3.39033E-2,100,0.924062849,0.00125,0.959183673,0
3.53617E-2,100,0.926965947,0,0.959183673,0
4.09965E-2,100,0.936365375,0,0.979591837,0
