x,y,Phytophthora_PA3_RUN6 logistic values
482534.9838,4434226.1748,0.37687457
482534.9838,4435476.1748,0.36180887
482534.9838,4435676.1748,0.30698553
482534.9838,4437176.1748,0.22346349
482584.9838,4430776.1748,0.09757601
482584.9838,4430876.1748,0.2531265
482584.9838,4431426.1748,0.43204558
482584.9838,4431876.1748,0.55029535
482584.9838,4432376.1748,0.13908172
482584.9838,4438176.1748,0.035808314
482634.9838,4430876.1748,0.22367375
482634.9838,4432676.1748,0.14426547
482634.9838,4433626.1748,0.041581515
482684.9838,4430676.1748,0.18550248
482684.9838,4431976.1748,0.37954697
482684.9838,4433526.1748,0.026808845
482684.9838,4436426.1748,0.23511021
482684.9838,4437126.1748,0.17832126
482734.9838,4433126.1748,0.04072898
482734.9838,4435476.1748,0.3753934
482784.9838,4430626.1748,0.12835711
482784.9838,4432426.1748,0.06778764
482784.9838,4435576.1748,0.29571888
482834.9838,4436326.1748,0.03436522
482884.9838,4435276.1748,0.27079958
482934.9838,4431226.1748,0.33212566
482934.9838,4437826.1748,0.14142114
482934.9838,4438026.1748,0.09644055
482984.9838,4434626.1748,0.16018213
482984.9838,4434826.1748,0.17125618
483034.9838,4432426.1748,0.007560423
483034.9838,4433826.1748,0.1974786
483034.9838,4435176.1748,0.29694206
483084.9838,4431876.1748,0.48923758
483134.9838,4431926.1748,0.43489763
483134.9838,4432776.1748,0.013814815
483134.9838,4433726.1748,0.19059189
483134.9838,4433876.1748,0.1660972
483184.9838,4432776.1748,0.0032635864
483184.9838,4433226.1748,0.005560463
483234.9838,4433626.1748,0.352512
483234.9838,4435426.1748,0.46586138
483284.9838,4432476.1748,0.0045025283
483284.9838,4433426.1748,0.2018677
483334.9838,4431576.1748,0.2558163
483334.9838,4433376.1748,0.08214488
483384.9838,4431426.1748,0.38273665
483384.9838,4434326.1748,0.31789654
483434.9838,4434726.1748,0.31491944
483484.9838,4433226.1748,0.015685935
483534.9838,4432926.1748,0.0037880603
483534.9838,4432976.1748,0.004328391
483584.9838,4432076.1748,0.0094225155
483584.9838,4432226.1748,0.0058346293
483584.9838,4432776.1748,0.0034202393
483584.9838,4432926.1748,0.0058362125
483584.9838,4434276.1748,0.4218468
483634.9838,4431776.1748,0.02721353
483634.9838,4433526.1748,0.13397802
483634.9838,4434126.1748,0.20203713
483634.9838,4434376.1748,0.63847613
483684.9838,4433776.1748,0.37874135
483834.9838,4434126.1748,0.5644256
483834.9838,4434276.1748,0.3814251
483934.9838,4432326.1748,9.817553E-4
483984.9838,4433976.1748,0.48813912
484084.9838,4433976.1748,0.61190534
484134.9838,4433176.1748,0.07339398
484134.9838,4433776.1748,0.4024894
484134.9838,4434026.1748,0.41027188
