x,y,Phytophthora_PA3_RUN4 logistic values
474934.9838,4440326.1748,0.023472339
474984.9838,4435926.1748,0.102118395
474984.9838,4435976.1748,0.05360372
474984.9838,4438126.1748,0.006206875
474984.9838,4439826.1748,0.2507353
474984.9838,4440026.1748,0.1506046
475034.9838,4436676.1748,0.08425822
475034.9838,4437976.1748,0.021084895
475034.9838,4438626.1748,0.014304038
475034.9838,4439326.1748,0.013052744
475034.9838,4440076.1748,0.077075265
475034.9838,4440826.1748,0.020588478
475084.9838,4434376.1748,0.58758897
475084.9838,4438576.1748,0.012332832
475084.9838,4440926.1748,0.011663289
475134.9838,4431726.1748,0.753549
475134.9838,4436676.1748,0.08612409
475184.9838,4433726.1748,0.111718364
475184.9838,4435676.1748,0.34170142
475184.9838,4437926.1748,0.021707026
475234.9838,4434776.1748,0.34066316
475234.9838,4439726.1748,0.32310742
475234.9838,4440476.1748,0.01702354
475234.9838,4442176.1748,0.0027530529
475284.9838,4431876.1748,0.61895525
475284.9838,4439526.1748,0.070941225
475284.9838,4440226.1748,0.07561351
475284.9838,4440276.1748,0.04015622
475334.9838,4433326.1748,0.54156256
475334.9838,4435276.1748,0.28302753
475334.9838,4439076.1748,0.009568699
475384.9838,4432926.1748,0.032467388
475384.9838,4434876.1748,0.47815076
475384.9838,4436776.1748,0.3383896
475384.9838,4437676.1748,0.020317871
475384.9838,4441376.1748,0.008174971
475384.9838,4441726.1748,0.0074471026
475384.9838,4442076.1748,0.0037339206
475434.9838,4430676.1748,0.38939857
475434.9838,4431776.1748,0.5746404
475434.9838,4433576.1748,0.22937982
475484.9838,4433226.1748,0.40325576
475484.9838,4435426.1748,0.18282858
475484.9838,4438026.1748,0.0048823394
475484.9838,4441876.1748,0.028665725
475534.9838,4430226.1748,0.57546896
475534.9838,4432426.1748,0.14548036
475534.9838,4432826.1748,0.23504397
475534.9838,4434326.1748,0.17580695
475534.9838,4438026.1748,0.0025170287
475534.9838,4438926.1748,0.012042692
475534.9838,4439826.1748,0.22853176
475584.9838,4432526.1748,0.08689496
475584.9838,4434026.1748,0.13843946
475584.9838,4434076.1748,0.1493267
475584.9838,4435576.1748,0.19947432
475584.9838,4435626.1748,0.2066296
475584.9838,4439026.1748,0.021035822
475584.9838,4442226.1748,0.016311528
475634.9838,4432926.1748,0.16898513
475634.9838,4434776.1748,0.20421894
475634.9838,4435526.1748,0.27596328
475634.9838,4436676.1748,0.10146652
475634.9838,4439326.1748,0.006439363
475634.9838,4439476.1748,0.052614942
475634.9838,4439726.1748,0.040051106
475634.9838,4442076.1748,0.02192369
475684.9838,4430576.1748,0.47777325
475684.9838,4432326.1748,0.070810966
475684.9838,4432526.1748,0.15201668
475684.9838,4433976.1748,0.026146378
475684.9838,4434376.1748,0.6058935
475684.9838,4435626.1748,0.13190225
475684.9838,4437926.1748,0.0035100528
475684.9838,4440826.1748,0.0028986998
475734.9838,4430526.1748,0.55661124
475734.9838,4430876.1748,0.64090955
475734.9838,4431076.1748,0.32166976
475734.9838,4431576.1748,0.32677612
475734.9838,4436476.1748,0.029874071
475734.9838,4438926.1748,0.00446396
475784.9838,4430076.1748,0.77073383
475784.9838,4432926.1748,0.34465143
475784.9838,4435026.1748,0.12959763
475784.9838,4436576.1748,0.028288798
475834.9838,4431726.1748,0.29787675
475834.9838,4432326.1748,0.51377314
475834.9838,4436126.1748,0.024183324
475834.9838,4438926.1748,0.00421762
475834.9838,4441676.1748,0.003349261
475884.9838,4430576.1748,0.5555819
475884.9838,4437576.1748,0.018757764
475884.9838,4437926.1748,0.0109003
475934.9838,4432326.1748,0.19347051
475934.9838,4433626.1748,0.4307953
475934.9838,4435776.1748,0.08351265
475934.9838,4440176.1748,0.10352954
475934.9838,4441576.1748,0.0074821375
475984.9838,4432176.1748,0.18382205
475984.9838,4433576.1748,0.5632943
475984.9838,4434926.1748,0.043341212
475984.9838,4437526.1748,0.0150067825
476034.9838,4435526.1748,0.24089532
476034.9838,4437676.1748,0.0035846788
476084.9838,4432426.1748,0.2498907
476084.9838,4432976.1748,0.22383055
476084.9838,4434126.1748,0.32153055
476084.9838,4437276.1748,0.023765529
476084.9838,4437826.1748,0.026638571
476084.9838,4438776.1748,0.024384445
476084.9838,4439076.1748,0.04517253
476084.9838,4441126.1748,0.0120549565
476084.9838,4441576.1748,0.018396648
476134.9838,4433926.1748,0.52453196
476134.9838,4434826.1748,0.2346972
476134.9838,4437376.1748,0.021407178
476134.9838,4437476.1748,0.0152874775
476134.9838,4438226.1748,0.009257917
476134.9838,4440776.1748,0.005059369
476134.9838,4442076.1748,0.0013434765
476184.9838,4429826.1748,0.2562296
476184.9838,4430226.1748,0.28926003
476184.9838,4434126.1748,0.51533806
476184.9838,4436926.1748,0.13763791
476184.9838,4438226.1748,0.018271618
476234.9838,4430976.1748,0.40174204
476234.9838,4431826.1748,0.69037163
476234.9838,4432426.1748,0.11426249
476284.9838,4430026.1748,0.07764865
476284.9838,4440526.1748,0.0084413
476334.9838,4430776.1748,0.6522562
476334.9838,4430976.1748,0.59931064
476334.9838,4432426.1748,0.18044695
476334.9838,4432776.1748,0.106446326
476334.9838,4434076.1748,0.3928678
476334.9838,4438426.1748,0.008784942
476334.9838,4441826.1748,0.0017961807
476384.9838,4431326.1748,0.37187317
476384.9838,4436526.1748,0.011892619
476384.9838,4438276.1748,0.004410511
476434.9838,4429576.1748,0.09583084
476434.9838,4432376.1748,0.14629921
476434.9838,4441926.1748,0.0011554493
476484.9838,4430676.1748,0.45980394
476484.9838,4431676.1748,0.32557842
476484.9838,4439676.1748,0.025093144
476484.9838,4440526.1748,3.0919566E-4
476534.9838,4432426.1748,0.25432184
476534.9838,4437776.1748,0.05657206
476534.9838,4441176.1748,0.0070925676
476584.9838,4430726.1748,0.48724735
476584.9838,4432876.1748,0.16983786
476584.9838,4436776.1748,0.032293122
476634.9838,4432876.1748,0.15508942
476634.9838,4436526.1748,0.07635184
476634.9838,4436626.1748,0.07155591
476634.9838,4440576.1748,0.0010528147
476684.9838,4429776.1748,0.09797078
476684.9838,4429876.1748,0.15260337
476684.9838,4429976.1748,0.14562103
476684.9838,4430926.1748,0.6238205
476684.9838,4432026.1748,0.4301796
476734.9838,4436876.1748,0.18759115
476734.9838,4441426.1748,0.009424988
476734.9838,4441476.1748,0.0059049455
476784.9838,4432426.1748,0.62420255
476784.9838,4435776.1748,0.066969484
476784.9838,4436926.1748,0.18650082
476834.9838,4432826.1748,0.19677456
476834.9838,4434026.1748,0.43732166
476834.9838,4436226.1748,0.45284048
476834.9838,4437076.1748,0.048648424
476834.9838,4438126.1748,0.008770335
476834.9838,4438826.1748,0.01898702
476834.9838,4440926.1748,0.0024981205
476884.9838,4432426.1748,0.5069237
476884.9838,4438926.1748,0.01159426
476884.9838,4439276.1748,0.039352383
476884.9838,4441926.1748,5.088767E-4
476934.9838,4432376.1748,0.34129795
476934.9838,4434726.1748,0.58922076
476934.9838,4438626.1748,0.03741655
476934.9838,4441126.1748,0.006110711
476934.9838,4441226.1748,0.015002716
476984.9838,4431726.1748,0.44536066
476984.9838,4436776.1748,0.08312448
476984.9838,4438626.1748,0.03215464
476984.9838,4441226.1748,0.033772353
476984.9838,4441476.1748,0.019477036
477034.9838,4429726.1748,0.2332373
477034.9838,4430126.1748,0.4262236
477034.9838,4431026.1748,0.50602794
477034.9838,4431376.1748,0.5871979
477034.9838,4435526.1748,0.06319639
477034.9838,4440076.1748,4.1021185E-4
477084.9838,4429726.1748,0.21066281
477084.9838,4432126.1748,0.080199465
477084.9838,4434426.1748,0.26009136
477084.9838,4438226.1748,0.0319576
477084.9838,4441376.1748,0.031228684
477134.9838,4429226.1748,0.2385212
477134.9838,4432276.1748,0.1827606
477134.9838,4432526.1748,0.035465755
477134.9838,4433726.1748,0.25910997
477134.9838,4433776.1748,0.4037728
477134.9838,4435876.1748,0.17784154
477134.9838,4441876.1748,0.05853937
477184.9838,4435376.1748,0.061334547
477184.9838,4436926.1748,0.20901798
477184.9838,4438276.1748,0.0117735835
477234.9838,4431926.1748,0.22578631
477234.9838,4435026.1748,0.48299986
477284.9838,4430926.1748,0.53714556
477284.9838,4431626.1748,0.5095299
477284.9838,4436376.1748,0.038933747
477284.9838,4439276.1748,0.08989108
477284.9838,4440426.1748,2.265569E-4
477284.9838,4440926.1748,0.031072842
477284.9838,4441176.1748,0.02116786
477284.9838,4441526.1748,0.013062406
477334.9838,4431426.1748,0.8564883
477334.9838,4434576.1748,0.57392555
477334.9838,4437426.1748,0.09248046
477334.9838,4437526.1748,0.042460863
477334.9838,4438026.1748,0.15383346
477334.9838,4438626.1748,0.112091705
477334.9838,4438676.1748,0.04956812
477334.9838,4438726.1748,0.06427761
477334.9838,4440776.1748,2.342118E-4
477384.9838,4429776.1748,0.077687986
477384.9838,4429926.1748,0.39070576
477384.9838,4430376.1748,0.93226945
477384.9838,4434876.1748,0.21070583
477384.9838,4436976.1748,0.052835684
477384.9838,4438626.1748,0.08015549
477384.9838,4441426.1748,0.0206901
477434.9838,4430426.1748,0.7427537
477434.9838,4430876.1748,0.62616724
477434.9838,4434026.1748,0.36672747
477434.9838,4434326.1748,0.37008756
477484.9838,4429426.1748,0.32198638
477484.9838,4433326.1748,0.3923134
477484.9838,4437626.1748,0.098764956
477484.9838,4439326.1748,0.08992253
477534.9838,4431476.1748,0.5559009
477534.9838,4435776.1748,0.10227027
477584.9838,4432226.1748,0.552529
477584.9838,4432276.1748,0.49125975
477584.9838,4437876.1748,0.51056325
477584.9838,4442026.1748,0.0018165787
477634.9838,4429176.1748,0.24955398
477634.9838,4431376.1748,0.52870387
477634.9838,4434576.1748,0.35459858
477634.9838,4436276.1748,0.041016057
477634.9838,4437926.1748,0.4318769
477634.9838,4439976.1748,7.4020476E-4
477684.9838,4435126.1748,0.1816386
477684.9838,4438126.1748,0.22262652
477684.9838,4440476.1748,9.928169E-4
477734.9838,4430276.1748,0.46248674
477734.9838,4430376.1748,0.48485863
477734.9838,4433276.1748,0.35012597
477734.9838,4441226.1748,0.055801116
477734.9838,4441676.1748,2.2691369E-4
477784.9838,4434776.1748,0.62191576
477784.9838,4436076.1748,0.042891014
477784.9838,4438376.1748,0.101975285
477784.9838,4440776.1748,0.044823337
477834.9838,4429226.1748,0.58236146
477834.9838,4430126.1748,0.5122034
477834.9838,4434726.1748,0.33219525
477834.9838,4438626.1748,0.074788906
477834.9838,4439626.1748,0.0016418662
477834.9838,4440026.1748,6.507947E-4
477884.9838,4431626.1748,0.4505115
477884.9838,4432276.1748,0.28983328
477884.9838,4435176.1748,0.36753002
477884.9838,4436276.1748,0.06773616
477884.9838,4437976.1748,0.028057346
477884.9838,4439276.1748,0.18854062
477884.9838,4439426.1748,0.0017699051
477934.9838,4430476.1748,0.44805285
477934.9838,4433526.1748,0.2973574
477934.9838,4438276.1748,0.034278315
477934.9838,4439126.1748,0.37972575
477934.9838,4440326.1748,4.1764847E-4
477984.9838,4429526.1748,0.3081645
477984.9838,4435376.1748,0.718748
477984.9838,4436276.1748,0.092019066
477984.9838,4438976.1748,0.08958078
478034.9838,4429776.1748,0.1809894
478034.9838,4431226.1748,0.13632599
478034.9838,4434326.1748,0.3439401
478034.9838,4434576.1748,0.4354731
478034.9838,4435626.1748,0.20880705
478034.9838,4436826.1748,0.037232082
478034.9838,4439976.1748,0.0014829172
478084.9838,4430576.1748,0.5556594
478084.9838,4438576.1748,0.10222445
478084.9838,4440926.1748,0.0017255017
478134.9838,4432176.1748,0.47386622
478134.9838,4434076.1748,0.055636615
478134.9838,4434126.1748,0.0634667
478134.9838,4436926.1748,0.027196473
478134.9838,4437226.1748,0.060174383
478134.9838,4440426.1748,8.07632E-4
478134.9838,4441326.1748,7.536656E-5
478184.9838,4433376.1748,0.20844664
478234.9838,4440576.1748,3.1186923E-4
478234.9838,4440626.1748,3.5507136E-4
478284.9838,4432726.1748,0.40288934
478284.9838,4436776.1748,0.13247104
478284.9838,4438076.1748,0.16308142
478284.9838,4440676.1748,2.1534855E-4
478284.9838,4441576.1748,1.6183987E-4
478334.9838,4432226.1748,0.45469454
478334.9838,4436126.1748,0.07126945
478334.9838,4438226.1748,0.26910126
478334.9838,4440176.1748,4.4419797E-4
478384.9838,4429576.1748,0.48778877
478384.9838,4431126.1748,0.44990376
478384.9838,4433076.1748,0.3967216
478384.9838,4434676.1748,0.22682683
478384.9838,4437076.1748,0.07608074
478384.9838,4439476.1748,0.005206526
478434.9838,4430526.1748,0.48021713
478434.9838,4432126.1748,0.39636797
478434.9838,4433626.1748,0.2101221
478434.9838,4435026.1748,0.13005337
478434.9838,4438126.1748,0.12644276
478434.9838,4439626.1748,0.0012316315
478484.9838,4431576.1748,0.6390475
478484.9838,4432476.1748,0.58696365
478484.9838,4435576.1748,0.24236304
478484.9838,4437526.1748,0.13990799
478484.9838,4438376.1748,0.29057357
478484.9838,4438676.1748,0.21476935
478484.9838,4440726.1748,1.5431411E-4
478534.9838,4431326.1748,0.32151392
478534.9838,4434226.1748,0.06820931
478534.9838,4435026.1748,0.29160425
478534.9838,4435676.1748,0.54571986
478534.9838,4439376.1748,0.0093427785
478534.9838,4439976.1748,0.0015526563
478534.9838,4441526.1748,1.313865E-4
478584.9838,4429726.1748,0.8245984
478584.9838,4433226.1748,0.4414659
478584.9838,4438326.1748,0.18018149
478584.9838,4440526.1748,0.0011087774
478634.9838,4430976.1748,0.6917201
478634.9838,4431526.1748,0.8313212
478634.9838,4433176.1748,0.46213344
478634.9838,4435676.1748,0.25692162
478634.9838,4435776.1748,0.36843687
478634.9838,4437126.1748,0.08142632
478634.9838,4439926.1748,0.0012073023
478684.9838,4433976.1748,0.33000347
478684.9838,4435176.1748,0.5790984
478734.9838,4430926.1748,0.38139504
478734.9838,4435376.1748,0.5538593
478734.9838,4436526.1748,0.14505848
478734.9838,4437476.1748,0.11530155
478784.9838,4438526.1748,0.0011704633
478784.9838,4439026.1748,0.001323017
478834.9838,4436826.1748,0.16949783
478834.9838,4440926.1748,1.5636192E-4
478884.9838,4430026.1748,0.08876131
478884.9838,4433376.1748,0.6133743
478884.9838,4435776.1748,0.11743049
478884.9838,4438876.1748,1.7067452E-4
478934.9838,4431926.1748,0.31262997
478934.9838,4433726.1748,0.6600264
478934.9838,4439976.1748,9.0174074E-4
478984.9838,4431326.1748,0.46543062
478984.9838,4435276.1748,0.09491101
478984.9838,4437876.1748,0.11961187
478984.9838,4437976.1748,0.14362906
478984.9838,4440426.1748,2.5340248E-4
479034.9838,4436676.1748,0.335753
479034.9838,4437126.1748,0.25397083
479034.9838,4439726.1748,5.158396E-4
479084.9838,4429826.1748,0.11142693
479084.9838,4438026.1748,0.21003443
479084.9838,4441076.1748,1.2120677E-4
479134.9838,4429876.1748,0.04723225
479134.9838,4429976.1748,0.051982556
479134.9838,4439326.1748,4.6083416E-4
479134.9838,4439776.1748,3.5463978E-4
479184.9838,4430976.1748,0.20915727
479184.9838,4431626.1748,0.43970406
479184.9838,4432226.1748,0.26464373
479184.9838,4432776.1748,0.54795164
479184.9838,4434576.1748,0.17435704
479184.9838,4435676.1748,0.09012344
479184.9838,4436876.1748,0.4573052
479184.9838,4439226.1748,3.714582E-4
479234.9838,4430726.1748,0.23419838
479234.9838,4433676.1748,0.021407655
479234.9838,4439276.1748,0.0011390052
479284.9838,4429726.1748,0.048280057
479284.9838,4431776.1748,0.11456787
479284.9838,4433276.1748,0.5367544
479284.9838,4435476.1748,0.5926079
479284.9838,4438776.1748,3.295168E-4
479284.9838,4439326.1748,0.0039658165
479284.9838,4440726.1748,1.9136516E-4
479334.9838,4429776.1748,0.025407156
479334.9838,4432726.1748,0.41095167
479334.9838,4432876.1748,0.4722248
479334.9838,4434326.1748,0.14398131
479334.9838,4438826.1748,3.151521E-4
479334.9838,4440126.1748,4.163683E-4
479334.9838,4440276.1748,0.0011096529
479384.9838,4429976.1748,0.07852009
479384.9838,4430326.1748,0.34105733
479384.9838,4432926.1748,0.58234954
479384.9838,4433226.1748,0.543466
479384.9838,4437576.1748,7.501739E-4
479384.9838,4440176.1748,0.0015719846
479434.9838,4430926.1748,0.085374214
479434.9838,4431126.1748,0.0811567
479434.9838,4432526.1748,0.23278272
479434.9838,4434176.1748,0.09848774
479434.9838,4434276.1748,0.35653466
479434.9838,4437976.1748,3.2624067E-4
479434.9838,4440526.1748,5.536819E-4
479484.9838,4432526.1748,0.13719273
479484.9838,4433726.1748,0.010114786
479484.9838,4435226.1748,0.012387964
479534.9838,4431326.1748,0.3485063
479534.9838,4435526.1748,0.01216252
479534.9838,4438226.1748,0.0028397033
479534.9838,4438476.1748,0.0016226654
479534.9838,4440726.1748,5.2980275E-4
479584.9838,4432126.1748,0.37241995
479584.9838,4434426.1748,0.16083021
479584.9838,4434526.1748,0.26098424
479584.9838,4437576.1748,0.002116471
479634.9838,4438176.1748,3.5388125E-4
479634.9838,4439276.1748,8.075486E-4
479684.9838,4429826.1748,0.10238517
479684.9838,4430626.1748,0.50619364
479684.9838,4433776.1748,0.013696828
479684.9838,4433926.1748,0.06452283
479734.9838,4434726.1748,0.108966514
479734.9838,4437676.1748,0.002210831
479784.9838,4430626.1748,0.3474473
479784.9838,4435126.1748,0.011625395
479784.9838,4435926.1748,0.21506324
479784.9838,4438876.1748,0.0012036776
479784.9838,4439126.1748,2.4385049E-4
479834.9838,4433976.1748,0.12346085
479834.9838,4436926.1748,8.968103E-6
479834.9838,4437426.1748,0.0066727465
479834.9838,4439376.1748,4.1286487E-4
479884.9838,4433626.1748,0.04033772
479884.9838,4436776.1748,3.5794867E-6
479884.9838,4436826.1748,1.4887404E-5
479884.9838,4439576.1748,4.302656E-4
479884.9838,4440076.1748,7.4465666E-4
479934.9838,4431926.1748,0.10457094
479934.9838,4432776.1748,0.2264826
479934.9838,4435326.1748,0.10699681
479934.9838,4435926.1748,0.0038273325
479934.9838,4437526.1748,0.004234761
479934.9838,4438326.1748,0.0011934766
479934.9838,4439776.1748,0.001545719
479984.9838,4436976.1748,1.149535E-5
479984.9838,4439626.1748,8.603553E-4
479984.9838,4439776.1748,6.0701603E-4
480034.9838,4430126.1748,0.1548228
480034.9838,4430876.1748,0.50040066
480034.9838,4431076.1748,0.6822257
480034.9838,4433026.1748,0.15663156
480034.9838,4433326.1748,0.12762241
480034.9838,4434076.1748,0.10644
480084.9838,4433876.1748,0.30294472
480134.9838,4431426.1748,0.51492774
480134.9838,4431826.1748,0.65596306
480134.9838,4435276.1748,0.35650593
480184.9838,4430126.1748,0.15386292
480184.9838,4430226.1748,0.14508833
480184.9838,4432576.1748,0.13468039
480184.9838,4436576.1748,3.587991E-6
480184.9838,4439476.1748,0.0020218187
480234.9838,4430426.1748,0.32242453
480234.9838,4438226.1748,0.0020810473
480234.9838,4440226.1748,0.0031946378
480284.9838,4433226.1748,0.03326234
480284.9838,4434226.1748,0.11039559
480284.9838,4438326.1748,4.372028E-4
480334.9838,4431976.1748,0.43906602
480334.9838,4432026.1748,0.42179233
480334.9838,4432076.1748,0.37959126
480334.9838,4433176.1748,0.037713587
480334.9838,4433376.1748,0.028268883
480334.9838,4439826.1748,8.201031E-5
480384.9838,4437276.1748,0.0023974122
480384.9838,4437626.1748,0.002441662
480384.9838,4439076.1748,6.568581E-4
480384.9838,4439576.1748,0.0014947827
480384.9838,4440176.1748,0.0020215074
480434.9838,4434926.1748,0.25294557
480434.9838,4437676.1748,6.231618E-4
480484.9838,4430526.1748,0.330279
480484.9838,4435826.1748,0.010795397
480534.9838,4435176.1748,0.024448033
480534.9838,4435676.1748,0.012424212
480534.9838,4436776.1748,0.16878408
480534.9838,4437476.1748,3.2992387E-4
480584.9838,4430826.1748,0.2582369
480584.9838,4434126.1748,0.043743655
480584.9838,4434276.1748,0.06872502
480584.9838,4434526.1748,0.0749655
480584.9838,4435876.1748,0.0068459893
480584.9838,4436426.1748,0.1347094
480584.9838,4437426.1748,0.0016376006
480584.9838,4437476.1748,0.0014591637
480584.9838,4437526.1748,9.739561E-4
480584.9838,4439826.1748,1.7503051E-4
480634.9838,4432526.1748,0.37727028
480634.9838,4436726.1748,0.43614897
480634.9838,4436926.1748,0.10658015
480634.9838,4439126.1748,2.4091572E-4
480684.9838,4434476.1748,0.031728987
480684.9838,4435676.1748,0.0066605657
480684.9838,4439626.1748,4.0707143E-4
480734.9838,4430526.1748,0.30173963
480734.9838,4432976.1748,0.1150091
480734.9838,4434226.1748,0.057658523
480734.9838,4439826.1748,1.2871803E-4
480784.9838,4435926.1748,0.0880498
480784.9838,4438376.1748,9.1501477E-4
480834.9838,4432426.1748,0.4097214
480834.9838,4432926.1748,0.10883196
480834.9838,4435826.1748,0.17901877
480834.9838,4438476.1748,0.0012614544
480884.9838,4430976.1748,0.19565919
480884.9838,4434276.1748,0.10557011
480884.9838,4437176.1748,0.11600999
480884.9838,4439076.1748,1.3464996E-4
480934.9838,4433276.1748,0.09059829
480934.9838,4433926.1748,0.26584598
480934.9838,4437976.1748,0.0012807559
480934.9838,4438526.1748,9.924218E-4
480984.9838,4431226.1748,0.3548746
480984.9838,4431676.1748,0.37876987
480984.9838,4436376.1748,0.17843457
480984.9838,4439776.1748,5.29023E-6
481034.9838,4431926.1748,0.28690147
481034.9838,4432526.1748,0.1821853
481034.9838,4435676.1748,0.27511433
481034.9838,4437576.1748,0.07802435
481034.9838,4438226.1748,3.0562724E-4
481084.9838,4434226.1748,0.049166135
481134.9838,4432026.1748,0.2760826
481134.9838,4432526.1748,0.33731067
481134.9838,4432976.1748,0.38157532
481134.9838,4433476.1748,0.27033246
481134.9838,4436476.1748,0.22217184
481134.9838,4439126.1748,3.718516E-4
481184.9838,4436826.1748,0.11075352
481184.9838,4438426.1748,0.059790257
481184.9838,4438726.1748,0.05686729
481184.9838,4439376.1748,1.13844384E-4
481284.9838,4430826.1748,0.041808706
481284.9838,4431476.1748,0.06989791
481284.9838,4435876.1748,0.16894469
481284.9838,4436026.1748,0.06572902
481284.9838,4436076.1748,0.064200915
481284.9838,4437076.1748,0.08517767
481284.9838,4438226.1748,0.07967238
481284.9838,4438876.1748,0.002567678
481334.9838,4430926.1748,0.052245975
481384.9838,4432026.1748,0.16191122
481384.9838,4432576.1748,0.29839018
481384.9838,4433376.1748,0.050040632
481384.9838,4435676.1748,0.23759085
481434.9838,4432826.1748,0.22490029
481434.9838,4433876.1748,0.14319554
481434.9838,4436176.1748,0.055104956
481434.9838,4436676.1748,0.085923694
481434.9838,4439576.1748,1.029854E-4
481484.9838,4432076.1748,0.117536396
481484.9838,4432726.1748,0.13442832
481484.9838,4433726.1748,0.21443757
481484.9838,4438826.1748,0.0011844555
481534.9838,4430476.1748,0.13186227
481534.9838,4432426.1748,0.14337617
481534.9838,4435276.1748,0.3650799
481534.9838,4436326.1748,0.032069992
481534.9838,4439026.1748,0.0053186775
481584.9838,4430376.1748,0.045459755
481584.9838,4431226.1748,0.009682041
481584.9838,4432176.1748,0.12288968
481584.9838,4433276.1748,0.10512408
481584.9838,4435376.1748,0.35001156
481584.9838,4435476.1748,0.12185699
481584.9838,4438176.1748,2.345693E-4
481634.9838,4430076.1748,0.016557064
481634.9838,4430476.1748,0.028928526
481634.9838,4431276.1748,0.017053701
481634.9838,4431626.1748,0.0040059
481634.9838,4432326.1748,0.064779945
481634.9838,4434876.1748,0.5669148
481634.9838,4438176.1748,3.279605E-4
481684.9838,4437326.1748,3.8802542E-4
481734.9838,4432226.1748,0.08275885
481734.9838,4436426.1748,0.028661551
481734.9838,4436676.1748,0.025204098
481784.9838,4430026.1748,0.035785984
481784.9838,4432476.1748,0.43706602
481784.9838,4433926.1748,0.17089936
481784.9838,4435526.1748,0.06549609
481834.9838,4430126.1748,0.03932354
481834.9838,4436126.1748,0.05033854
481834.9838,4438976.1748,1.4213735E-4
481884.9838,4432226.1748,0.07504783
481884.9838,4432676.1748,0.19418646
481884.9838,4433026.1748,0.326186
481884.9838,4434526.1748,0.2591686
481884.9838,4435026.1748,0.13942964
481934.9838,4430526.1748,0.08905542
481934.9838,4431576.1748,0.3773123
481934.9838,4433126.1748,0.7902606
481934.9838,4437876.1748,2.495327E-4
481984.9838,4430376.1748,0.015885875
481984.9838,4431926.1748,0.004832646
481984.9838,4432426.1748,0.31730792
481984.9838,4435476.1748,0.123319305
482034.9838,4434376.1748,0.08877305
482034.9838,4436076.1748,0.07232848
482034.9838,4436976.1748,0.15553421
482034.9838,4437726.1748,2.0432411E-4
482034.9838,4438326.1748,4.7110017E-5
482034.9838,4438426.1748,1.6858711E-4
482084.9838,4432676.1748,0.12303229
482084.9838,4434476.1748,0.060024507
482084.9838,4434826.1748,0.13746001
482084.9838,4436776.1748,0.12398008
482134.9838,4433926.1748,0.106075324
482184.9838,4436276.1748,0.17175134
482184.9838,4437126.1748,0.084289655
