x,y,Phytophthora_PA3_RUN6 logistic values
474784.9838,4440076.1748,0.054209817
474784.9838,4440276.1748,0.062435735
474784.9838,4440526.1748,0.006137867
474784.9838,4440926.1748,6.586678E-4
474884.9838,4432776.1748,0.5768442
474884.9838,4439276.1748,0.0038194733
474934.9838,4438176.1748,0.013812621
474934.9838,4439426.1748,0.0056393966
474984.9838,4436476.1748,0.3040787
474984.9838,4436776.1748,0.15450844
474984.9838,4438376.1748,0.027272955
474984.9838,4441326.1748,1.7922005E-4
475034.9838,4431726.1748,0.8030553
475034.9838,4432726.1748,0.33373597
475034.9838,4435926.1748,0.14949818
475034.9838,4440826.1748,4.2202394E-4
475084.9838,4432926.1748,0.23168488
475084.9838,4437676.1748,0.0122260675
475134.9838,4431526.1748,0.67620635
475134.9838,4432026.1748,0.5186562
475134.9838,4432326.1748,0.18139885
475134.9838,4436976.1748,0.18583743
475134.9838,4440226.1748,0.019547252
475184.9838,4431026.1748,0.3659719
475184.9838,4436126.1748,0.050696064
475184.9838,4436426.1748,0.121007964
475184.9838,4438626.1748,0.038458515
475184.9838,4439626.1748,0.013633224
475184.9838,4439776.1748,0.011615945
475184.9838,4440976.1748,3.015718E-4
475234.9838,4430576.1748,0.3591237
475234.9838,4430676.1748,0.26777413
475234.9838,4440076.1748,0.00876011
475284.9838,4431876.1748,0.65293473
475284.9838,4432826.1748,0.042837672
475284.9838,4436476.1748,0.0711507
475284.9838,4436526.1748,0.11586445
475284.9838,4436626.1748,0.31482604
475284.9838,4437326.1748,0.009701958
475284.9838,4438526.1748,0.026375983
475284.9838,4440876.1748,2.2285679E-4
475334.9838,4431576.1748,0.75121844
475334.9838,4432376.1748,0.09346037
475334.9838,4435176.1748,0.3631053
475334.9838,4438376.1748,0.007876988
475334.9838,4439126.1748,0.03411134
475334.9838,4441476.1748,4.5704967E-4
475334.9838,4441526.1748,3.5199523E-4
475334.9838,4442176.1748,4.6413028E-4
475384.9838,4430926.1748,0.4399257
475384.9838,4431026.1748,0.5234828
475384.9838,4431976.1748,0.40003058
475384.9838,4432526.1748,0.088056035
475384.9838,4432576.1748,0.24112676
475384.9838,4441176.1748,2.7781478E-4
475384.9838,4441826.1748,0.0012275039
475384.9838,4442476.1748,5.518024E-4
475434.9838,4430676.1748,0.3630128
475434.9838,4435226.1748,0.303964
475434.9838,4441026.1748,2.8354482E-4
475434.9838,4441826.1748,0.0010792391
475484.9838,4430626.1748,0.2875824
475484.9838,4431676.1748,0.6942
475484.9838,4432476.1748,0.13050492
475484.9838,4432976.1748,0.24639212
475484.9838,4434176.1748,0.17141497
475484.9838,4436776.1748,0.11225659
475484.9838,4437776.1748,0.0072747306
475484.9838,4439776.1748,0.015915409
475534.9838,4440276.1748,0.010936079
475584.9838,4433876.1748,0.11740262
475584.9838,4436476.1748,0.045829087
475584.9838,4437626.1748,0.008443852
475584.9838,4438076.1748,0.0074051707
475584.9838,4441826.1748,0.0015689109
475634.9838,4436176.1748,0.046455115
475634.9838,4437676.1748,0.0038821315
475634.9838,4440226.1748,0.009151512
475634.9838,4441476.1748,6.638613E-4
475634.9838,4442376.1748,1.891108E-4
475684.9838,4431476.1748,0.3954844
475684.9838,4433276.1748,0.40339306
475684.9838,4436126.1748,0.07857019
475684.9838,4436176.1748,0.06431973
475684.9838,4440526.1748,0.0018877615
475684.9838,4440676.1748,0.0015826573
475734.9838,4434126.1748,0.14212215
475734.9838,4435076.1748,0.3041759
475734.9838,4435926.1748,0.106754646
475784.9838,4429876.1748,0.656013
475784.9838,4432926.1748,0.22886086
475784.9838,4433726.1748,0.3581619
475784.9838,4436126.1748,0.04660118
475784.9838,4436576.1748,0.05765513
475784.9838,4437176.1748,0.0018898498
475784.9838,4439476.1748,0.017036485
475834.9838,4430026.1748,0.5616073
475834.9838,4430176.1748,0.7039683
475834.9838,4430526.1748,0.30727786
475834.9838,4431776.1748,0.4695074
475834.9838,4433676.1748,0.2563057
475834.9838,4434726.1748,0.35642123
475834.9838,4435826.1748,0.091786385
475834.9838,4441726.1748,0.0011919448
475834.9838,4442376.1748,0.0025351543
475884.9838,4431476.1748,0.47718528
475884.9838,4432826.1748,0.30516765
475884.9838,4436076.1748,0.034467965
475884.9838,4439726.1748,0.008050513
475884.9838,4440626.1748,2.0066311E-4
475934.9838,4430376.1748,0.423383
475934.9838,4430776.1748,0.4320093
475934.9838,4431376.1748,0.27466014
475934.9838,4431476.1748,0.38169274
475984.9838,4431576.1748,0.26320088
475984.9838,4434576.1748,0.20337969
475984.9838,4435526.1748,0.32499695
475984.9838,4437676.1748,0.003986478
475984.9838,4438176.1748,0.0041972254
475984.9838,4439426.1748,0.01829857
475984.9838,4440276.1748,0.0066904775
476034.9838,4430276.1748,0.5773053
476034.9838,4431676.1748,0.1503086
476034.9838,4433326.1748,0.27355897
476034.9838,4433926.1748,0.24138625
476034.9838,4434576.1748,0.15918066
476034.9838,4437726.1748,0.003953272
476034.9838,4439176.1748,0.008903054
476034.9838,4439376.1748,0.015541148
476034.9838,4439676.1748,0.0075711003
476034.9838,4439726.1748,0.006392569
476034.9838,4440226.1748,0.007523212
476084.9838,4429976.1748,0.3467303
476084.9838,4430576.1748,0.41413265
476084.9838,4435426.1748,0.6378766
476084.9838,4437526.1748,0.01203676
476084.9838,4440026.1748,0.0035664286
476084.9838,4440776.1748,0.004862361
476134.9838,4431576.1748,0.15610474
476134.9838,4433026.1748,0.15082087
476134.9838,4435476.1748,0.27783078
476134.9838,4436226.1748,0.043738358
476134.9838,4437926.1748,0.016351314
476134.9838,4438776.1748,0.024553524
476134.9838,4439226.1748,0.018898763
476134.9838,4441526.1748,0.0010653997
476184.9838,4430826.1748,0.55378646
476184.9838,4438726.1748,0.0155960955
476184.9838,4438976.1748,0.0186959
476184.9838,4441126.1748,0.002822362
476234.9838,4430276.1748,0.58504194
476234.9838,4430926.1748,0.59236145
476234.9838,4433076.1748,0.110692725
476234.9838,4433826.1748,0.29649743
476234.9838,4435126.1748,0.20029537
476234.9838,4436726.1748,0.07752374
476234.9838,4438076.1748,0.007452206
476234.9838,4438976.1748,0.006540776
476234.9838,4439026.1748,0.008994645
476234.9838,4439126.1748,0.018783549
476234.9838,4439676.1748,0.0035600248
476234.9838,4441626.1748,3.1976504E-4
476284.9838,4434026.1748,0.46993348
476284.9838,4434526.1748,0.118295714
476284.9838,4436276.1748,0.06464878
476284.9838,4439526.1748,0.0045325817
476284.9838,4442176.1748,4.0418777E-4
476334.9838,4441976.1748,2.7994203E-4
476384.9838,4433226.1748,0.28530404
476384.9838,4433476.1748,0.21282874
476384.9838,4437626.1748,0.02030267
476384.9838,4438576.1748,0.008724935
476384.9838,4440126.1748,0.003606036
476384.9838,4441826.1748,1.412362E-4
476434.9838,4431726.1748,0.25382128
476434.9838,4434826.1748,0.17846854
476434.9838,4438576.1748,0.0071895733
476434.9838,4439326.1748,0.0095488755
476484.9838,4430226.1748,0.56111807
476484.9838,4433326.1748,0.34795782
476484.9838,4436576.1748,0.024642246
476484.9838,4436726.1748,0.026483055
476484.9838,4438776.1748,0.02410751
476484.9838,4441276.1748,3.892344E-4
476484.9838,4441726.1748,1.5935244E-4
476534.9838,4430776.1748,0.8128469
476534.9838,4431376.1748,0.50916326
476534.9838,4435226.1748,0.12118067
476534.9838,4435826.1748,0.24565044
476534.9838,4437426.1748,0.042037368
476534.9838,4438726.1748,0.024081765
476534.9838,4441026.1748,0.0019560745
476534.9838,4441876.1748,7.560831E-5
476584.9838,4431426.1748,0.50024295
476584.9838,4431926.1748,0.1680144
476584.9838,4433026.1748,0.20724477
476584.9838,4435876.1748,0.26707113
476584.9838,4436476.1748,0.06333207
476584.9838,4438776.1748,0.017692454
476584.9838,4438876.1748,0.0034254512
476634.9838,4430426.1748,0.668788
476634.9838,4432126.1748,0.53076977
476634.9838,4433176.1748,0.21840163
476634.9838,4435076.1748,0.15109117
476634.9838,4438326.1748,0.009585326
476634.9838,4438376.1748,0.008278783
476634.9838,4438476.1748,0.019353354
476684.9838,4429876.1748,0.40995365
476684.9838,4433826.1748,0.40563977
476684.9838,4438126.1748,0.022611992
476684.9838,4438776.1748,0.013360508
476684.9838,4441426.1748,4.4920607E-4
476734.9838,4432426.1748,0.5134962
476734.9838,4435326.1748,0.06815635
476734.9838,4436776.1748,0.1551328
476734.9838,4438276.1748,0.022816962
476734.9838,4438776.1748,0.010785829
476784.9838,4430826.1748,0.7948351
476784.9838,4431426.1748,0.497371
476784.9838,4432176.1748,0.57424396
476784.9838,4433326.1748,0.32521084
476784.9838,4435526.1748,0.051701616
476784.9838,4436026.1748,0.13411337
476784.9838,4436276.1748,0.21496993
476784.9838,4437876.1748,0.043099333
476784.9838,4438576.1748,0.021274073
476784.9838,4439476.1748,0.005080426
476784.9838,4441476.1748,5.415196E-4
476834.9838,4433326.1748,0.4471339
476834.9838,4435776.1748,0.08567271
476834.9838,4436076.1748,0.10391547
476834.9838,4441476.1748,7.067014E-4
476834.9838,4441826.1748,4.998546E-5
476884.9838,4433576.1748,0.5519914
476884.9838,4439126.1748,0.007643422
476884.9838,4439476.1748,0.005846913
476934.9838,4429576.1748,0.24975255
476934.9838,4433926.1748,0.6294778
476934.9838,4441926.1748,3.4354464E-4
476984.9838,4430776.1748,0.7923677
476984.9838,4432026.1748,0.17711855
476984.9838,4433426.1748,0.55132216
476984.9838,4435026.1748,0.3309346
476984.9838,4435226.1748,0.41863695
476984.9838,4435376.1748,0.3016927
476984.9838,4441276.1748,0.0014027993
476984.9838,4441776.1748,1.1322625E-4
477034.9838,4431076.1748,0.7661678
477034.9838,4432976.1748,0.086751245
477034.9838,4433776.1748,0.3946989
477034.9838,4435126.1748,0.2453581
477034.9838,4436876.1748,0.08313578
477034.9838,4436976.1748,0.07476479
477084.9838,4430476.1748,0.8759105
477134.9838,4429926.1748,0.5429003
477134.9838,4431026.1748,0.6854641
477134.9838,4434226.1748,0.40661493
477134.9838,4436926.1748,0.10541227
477134.9838,4441626.1748,1.5200896E-4
477134.9838,4441776.1748,2.5459702E-4
477184.9838,4436576.1748,0.031124642
477184.9838,4437676.1748,0.04493867
477234.9838,4432076.1748,0.2625455
477234.9838,4432476.1748,0.21232305
477234.9838,4434876.1748,0.30073732
477234.9838,4436326.1748,0.10466497
477284.9838,4441376.1748,0.0011913447
477334.9838,4435426.1748,0.055965252
477334.9838,4435826.1748,0.3003209
477334.9838,4437326.1748,0.033607934
477334.9838,4438676.1748,0.030768916
477384.9838,4431626.1748,0.7434924
477384.9838,4433826.1748,0.32980996
477384.9838,4433876.1748,0.29535797
477384.9838,4435376.1748,0.06452126
477384.9838,4435426.1748,0.06414267
477384.9838,4435826.1748,0.19251576
477384.9838,4436976.1748,0.041909795
477384.9838,4438926.1748,0.045022096
477384.9838,4439326.1748,0.010210116
477434.9838,4433026.1748,0.5327304
477434.9838,4435076.1748,0.16450755
477434.9838,4435926.1748,0.18303572
477434.9838,4436926.1748,0.0385817
477434.9838,4437826.1748,0.10330747
477484.9838,4434976.1748,0.0859635
477484.9838,4435876.1748,0.054635193
477484.9838,4438226.1748,0.02839753
477484.9838,4441326.1748,0.0019523136
477534.9838,4429226.1748,0.6042548
477534.9838,4434826.1748,0.1740484
477534.9838,4438276.1748,0.03725768
477584.9838,4431226.1748,0.6560955
477584.9838,4431376.1748,0.4761748
477584.9838,4433776.1748,0.4005817
477634.9838,4435326.1748,0.10397737
477684.9838,4430176.1748,0.8280273
477684.9838,4434576.1748,0.6429556
477684.9838,4435026.1748,0.04799533
477684.9838,4435176.1748,0.06415662
477684.9838,4435776.1748,0.07538489
477684.9838,4438976.1748,0.06720626
477684.9838,4441876.1748,1.1999501E-4
477734.9838,4431276.1748,0.64460975
477734.9838,4434976.1748,0.20009251
477734.9838,4437226.1748,0.04122165
477734.9838,4438676.1748,0.040004596
477734.9838,4439476.1748,0.021644436
477784.9838,4431626.1748,0.67468643
477784.9838,4432326.1748,0.24283524
477784.9838,4437176.1748,0.04555665
477784.9838,4439326.1748,0.046282887
477784.9838,4442026.1748,4.422492E-4
477834.9838,4431826.1748,0.6498052
477834.9838,4433276.1748,0.54538184
477834.9838,4434876.1748,0.42205387
477834.9838,4435676.1748,0.08855549
477834.9838,4435976.1748,0.09655746
477834.9838,4438726.1748,0.09188821
477834.9838,4439176.1748,0.032448053
477884.9838,4435426.1748,0.23881283
477884.9838,4435776.1748,0.13577129
477884.9838,4438876.1748,0.051204447
477934.9838,4431776.1748,0.6188921
477934.9838,4432626.1748,0.26568523
477934.9838,4433376.1748,0.37164146
477934.9838,4433426.1748,0.5622611
477934.9838,4435126.1748,0.2201128
477984.9838,4430076.1748,0.5558782
477984.9838,4433976.1748,0.36061555
477984.9838,4435876.1748,0.16975686
477984.9838,4438176.1748,0.18525885
477984.9838,4438476.1748,0.043539196
477984.9838,4441926.1748,0.0018618992
478034.9838,4432226.1748,0.3181448
478034.9838,4433926.1748,0.21968608
478034.9838,4434526.1748,0.08885569
478034.9838,4435076.1748,0.15860921
478034.9838,4435726.1748,0.2727
478034.9838,4436826.1748,0.056291398
478034.9838,4441726.1748,1.5277673E-4
478034.9838,4441776.1748,6.8512355E-4
478084.9838,4429826.1748,0.544971
478084.9838,4430826.1748,0.7120353
478084.9838,4434026.1748,0.10827476
478084.9838,4434226.1748,0.121243566
478084.9838,4435676.1748,0.23721316
478084.9838,4435976.1748,0.07011236
478084.9838,4436176.1748,0.065228164
478084.9838,4441826.1748,6.028123E-4
478134.9838,4430776.1748,0.70241195
478134.9838,4435426.1748,0.23049709
478134.9838,4438526.1748,0.119736835
478134.9838,4439076.1748,0.02450634
478134.9838,4441626.1748,4.9319377E-5
478184.9838,4434326.1748,0.08364211
478234.9838,4430976.1748,0.4757561
478234.9838,4435376.1748,0.24834616
478234.9838,4438026.1748,0.1312222
478284.9838,4429876.1748,0.6776779
478334.9838,4429776.1748,0.72886986
478334.9838,4431776.1748,0.46080902
478334.9838,4431926.1748,0.368708
478334.9838,4432726.1748,0.36240396
478334.9838,4434726.1748,0.23147787
478334.9838,4435076.1748,0.111622445
478334.9838,4437126.1748,0.06826157
478334.9838,4437426.1748,0.22054642
478334.9838,4441626.1748,9.289797E-5
478384.9838,4433176.1748,0.4890684
478434.9838,4430226.1748,0.7686533
478434.9838,4431326.1748,0.34272465
478434.9838,4432176.1748,0.5156095
478434.9838,4433876.1748,0.10230778
478434.9838,4433976.1748,0.062248226
478434.9838,4437476.1748,0.12320544
478484.9838,4430926.1748,0.7050731
478484.9838,4433626.1748,0.36639518
478484.9838,4436276.1748,0.067751974
478484.9838,4438676.1748,0.15258278
478534.9838,4430376.1748,0.79326856
478534.9838,4433226.1748,0.496884
478534.9838,4434526.1748,0.14605235
478584.9838,4430976.1748,0.78576505
478584.9838,4432776.1748,0.31132492
478584.9838,4432976.1748,0.2313448
478584.9838,4433426.1748,0.44296995
478584.9838,4433976.1748,0.34535116
478634.9838,4431626.1748,0.5433022
478634.9838,4433176.1748,0.44666523
478634.9838,4434176.1748,0.057619374
478634.9838,4438526.1748,0.1834582
478684.9838,4430726.1748,0.8091456
478684.9838,4431376.1748,0.6179599
478684.9838,4431476.1748,0.5632304
478684.9838,4432076.1748,0.48903283
478684.9838,4432476.1748,0.311214
478684.9838,4434876.1748,0.23638229
478734.9838,4430376.1748,0.31852674
478734.9838,4433326.1748,0.42151126
478734.9838,4433426.1748,0.36400262
478784.9838,4434526.1748,0.04657376
478784.9838,4436376.1748,0.05908498
478784.9838,4437626.1748,0.037358496
478784.9838,4438076.1748,0.07873687
478834.9838,4437126.1748,0.1396506
478834.9838,4437726.1748,0.031504277
478884.9838,4432976.1748,0.408154
478884.9838,4434876.1748,0.2787818
478884.9838,4435776.1748,0.096025355
478934.9838,4430576.1748,0.21587373
478934.9838,4431026.1748,0.08720363
478934.9838,4433626.1748,0.4740816
478984.9838,4431026.1748,0.12429237
478984.9838,4431076.1748,0.141933
478984.9838,4431476.1748,0.3025166
478984.9838,4433226.1748,0.46822113
478984.9838,4433726.1748,0.37288278
478984.9838,4437126.1748,0.14818537
478984.9838,4438076.1748,0.05336295
479034.9838,4430526.1748,0.18860134
479034.9838,4431176.1748,0.14342268
479034.9838,4431776.1748,0.40186062
479034.9838,4432676.1748,0.26664737
479034.9838,4437126.1748,0.11343857
479084.9838,4432926.1748,0.48597717
479084.9838,4434376.1748,0.10212467
479084.9838,4434776.1748,0.34451187
479134.9838,4430426.1748,0.5148205
479134.9838,4431876.1748,0.17269048
479134.9838,4432276.1748,0.23134992
479134.9838,4433226.1748,0.36076808
479134.9838,4434726.1748,0.3579393
479134.9838,4434876.1748,0.2853208
479134.9838,4435726.1748,0.053708304
479134.9838,4437876.1748,0.09527672
479134.9838,4438326.1748,0.0059973854
479184.9838,4431726.1748,0.24224804
479184.9838,4433126.1748,0.32547697
479184.9838,4436626.1748,0.51676375
479184.9838,4438076.1748,0.07906829
479234.9838,4430676.1748,0.253156
479234.9838,4436326.1748,0.36327216
479284.9838,4429976.1748,0.2230959
479284.9838,4434176.1748,0.062319815
479284.9838,4435926.1748,0.11862972
479334.9838,4429976.1748,0.17563444
479334.9838,4431676.1748,0.29130736
479334.9838,4433476.1748,0.25772607
479384.9838,4431876.1748,0.06993989
479384.9838,4432026.1748,0.14266449
479384.9838,4433626.1748,0.070900165
479384.9838,4433676.1748,0.044787105
479384.9838,4434076.1748,0.068286
479434.9838,4430576.1748,0.5478964
479434.9838,4432926.1748,0.36642075
479434.9838,4433576.1748,0.09165684
479434.9838,4436676.1748,0.3627627
479484.9838,4430076.1748,0.46507955
479484.9838,4431426.1748,0.24716839
479484.9838,4433026.1748,0.3532549
479484.9838,4433826.1748,0.04867312
479484.9838,4434226.1748,0.23543538
479484.9838,4436276.1748,0.5122097
479484.9838,4438376.1748,0.092893735
479534.9838,4430226.1748,0.46802592
479534.9838,4430476.1748,0.63471556
479534.9838,4430576.1748,0.3358595
479534.9838,4430776.1748,0.24050617
479534.9838,4430826.1748,0.21780086
479584.9838,4431326.1748,0.2697382
479584.9838,4431526.1748,0.13775383
479584.9838,4433976.1748,0.22354461
479584.9838,4434026.1748,0.4085827
479684.9838,4431176.1748,0.40816435
479684.9838,4431426.1748,0.25728264
479684.9838,4431626.1748,0.20036116
479684.9838,4432076.1748,0.16837978
479734.9838,4430776.1748,0.33910975
479734.9838,4431826.1748,0.07353416
479734.9838,4431976.1748,0.1050418
479734.9838,4432226.1748,0.061432768
479734.9838,4432326.1748,0.033690643
479734.9838,4434826.1748,0.32627764
479784.9838,4432776.1748,0.082936436
479784.9838,4433426.1748,0.07365873
479784.9838,4433676.1748,0.05277555
479784.9838,4434526.1748,0.19859992
479834.9838,4433976.1748,0.17152743
479834.9838,4434976.1748,0.4161407
479884.9838,4431826.1748,0.11536848
479884.9838,4432176.1748,0.09140073
479884.9838,4434326.1748,0.3293455
479934.9838,4430926.1748,0.431027
479934.9838,4432076.1748,0.12187974
479934.9838,4432626.1748,0.076210886
479934.9838,4432976.1748,0.0792517
479984.9838,4432476.1748,0.14583598
479984.9838,4435076.1748,0.23577924
480034.9838,4430076.1748,0.23896374
480034.9838,4431126.1748,0.46058664
480084.9838,4430226.1748,0.21032618
480134.9838,4430426.1748,0.4165669
480134.9838,4431376.1748,0.43535843
480134.9838,4432926.1748,0.109188505
480134.9838,4434726.1748,0.42734006
480234.9838,4430976.1748,0.32116216
480284.9838,4432376.1748,0.36704645
480284.9838,4433726.1748,0.1382364
480284.9838,4434876.1748,0.22349046
480334.9838,4432676.1748,0.14792195
480384.9838,4429976.1748,0.30828837
480434.9838,4431526.1748,0.48946777
480484.9838,4430826.1748,0.23269518
480534.9838,4430776.1748,0.24534248
480534.9838,4436826.1748,0.07924582
480584.9838,4436426.1748,0.23562413
480634.9838,4430026.1748,0.13394299
480634.9838,4434726.1748,0.09185334
480634.9838,4436626.1748,0.12242489
480684.9838,4431526.1748,0.4682304
480684.9838,4433126.1748,0.19776368
480684.9838,4434076.1748,0.12835532
480734.9838,4430276.1748,0.29370424
480734.9838,4437076.1748,0.0229058
480784.9838,4430476.1748,0.38724488
480784.9838,4432326.1748,0.30472255
480784.9838,4432776.1748,0.21244834
480784.9838,4436926.1748,0.02552959
480834.9838,4430176.1748,0.10489805
480834.9838,4431276.1748,0.30734694
480834.9838,4431376.1748,0.47394356
480834.9838,4432176.1748,0.48882923
480834.9838,4433976.1748,0.098069794
480834.9838,4435726.1748,0.16837847
480884.9838,4430076.1748,0.095396765
480884.9838,4434076.1748,0.20897134
480934.9838,4431226.1748,0.32374465
480934.9838,4431626.1748,0.46181247
480934.9838,4432326.1748,0.29575717
480934.9838,4437576.1748,0.04659858
480984.9838,4431476.1748,0.5583941
480984.9838,4432076.1748,0.5441524
480984.9838,4432226.1748,0.3833076
481034.9838,4430726.1748,0.20025218
481034.9838,4430976.1748,0.3126321
481034.9838,4431126.1748,0.24923524
481034.9838,4431476.1748,0.53214353
481034.9838,4435476.1748,0.3180326
481034.9838,4436876.1748,0.01927351
481034.9838,4437526.1748,0.043679636
481084.9838,4430326.1748,0.20976047
481084.9838,4434476.1748,0.06723242
481084.9838,4436926.1748,0.021420592
481134.9838,4434026.1748,0.16093414
481234.9838,4436176.1748,0.10425448
481284.9838,4430576.1748,0.10780082
481284.9838,4431626.1748,0.298903
481284.9838,4432576.1748,0.21185216
481284.9838,4435826.1748,0.105733536
481284.9838,4437526.1748,0.030889194
481334.9838,4437126.1748,0.018043423
481334.9838,4438676.1748,0.009704582
481384.9838,4431026.1748,0.13408895
481384.9838,4432626.1748,0.13866158
481384.9838,4432676.1748,0.14766619
481384.9838,4433476.1748,0.10423583
481434.9838,4434626.1748,0.06697447
481434.9838,4435676.1748,0.116765335
481434.9838,4436726.1748,0.03254988
481484.9838,4430026.1748,0.036253713
481484.9838,4435276.1748,0.16839018
481484.9838,4435426.1748,0.13116951
481484.9838,4435626.1748,0.15506037
481484.9838,4437426.1748,0.024662122
481484.9838,4437676.1748,0.028846188
481534.9838,4433076.1748,0.078973025
481534.9838,4433626.1748,0.16305064
481534.9838,4436476.1748,0.025253233
481584.9838,4434826.1748,0.1316408
481584.9838,4437726.1748,0.01159498
481634.9838,4430226.1748,0.047794934
481634.9838,4430576.1748,0.092950374
481634.9838,4432276.1748,0.12696318
481634.9838,4432376.1748,0.07751393
481634.9838,4435476.1748,0.13727696
481634.9838,4436676.1748,0.0229713
481684.9838,4430476.1748,0.05485292
481684.9838,4432776.1748,0.16437165
481684.9838,4432976.1748,0.15407932
481684.9838,4433276.1748,0.13610727
481684.9838,4434226.1748,0.1814558
481734.9838,4430776.1748,0.2845807
481734.9838,4431076.1748,0.48526862
481734.9838,4434426.1748,0.13511801
481734.9838,4435376.1748,0.0969414
481784.9838,4431376.1748,0.19031896
481784.9838,4432476.1748,0.10866616
481784.9838,4432776.1748,0.32198417
481784.9838,4435226.1748,0.11876928
481834.9838,4432176.1748,0.06005947
481834.9838,4432426.1748,0.09045822
481834.9838,4433126.1748,0.2355075
481834.9838,4433726.1748,0.11838869
481834.9838,4434926.1748,0.1544165
481834.9838,4435426.1748,0.1011875
481834.9838,4435926.1748,0.053252485
481834.9838,4436426.1748,0.02308666
481884.9838,4430576.1748,0.20331329
481884.9838,4435126.1748,0.32417104
481934.9838,4433976.1748,0.14159219
481934.9838,4435626.1748,0.15785748
481934.9838,4435876.1748,0.06094847
481984.9838,4431126.1748,0.3746308
481984.9838,4433376.1748,0.09178828
481984.9838,4434776.1748,0.0941567
482034.9838,4430176.1748,0.07213366
482034.9838,4430926.1748,0.24609375
482034.9838,4432026.1748,0.05134189
482084.9838,4430726.1748,0.23100233
482084.9838,4431776.1748,0.07240968
482084.9838,4432776.1748,0.07864842
482084.9838,4433226.1748,0.15600377
482134.9838,4430926.1748,0.23948224
482134.9838,4432026.1748,0.06731987
482134.9838,4433626.1748,0.066408575
482134.9838,4434426.1748,0.076352306
482134.9838,4434476.1748,0.06895701
482184.9838,4430076.1748,0.24821962
482184.9838,4437426.1748,0.051564567
482234.9838,4434476.1748,0.0684237
482234.9838,4434626.1748,0.060191
482234.9838,4435326.1748,0.3725279
482284.9838,4430226.1748,0.43376547
482284.9838,4430376.1748,0.31698528
482284.9838,4436476.1748,0.2776562
482334.9838,4432426.1748,0.30906764
482334.9838,4432626.1748,0.06734993
482334.9838,4434026.1748,0.11196344
482334.9838,4434526.1748,0.056485716
482334.9838,4437326.1748,0.02129647
482384.9838,4431076.1748,0.07411242
482384.9838,4434026.1748,0.10680996
482384.9838,4434976.1748,0.11773348
482384.9838,4436426.1748,0.32538193
482434.9838,4430326.1748,0.5280686
482434.9838,4431326.1748,0.18770511
482434.9838,4434776.1748,0.08270778
482434.9838,4436026.1748,0.13200085
