Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.33699E-3,56.388740319,0.561981586,0.10875,0.4,0
3.33755E-3,56.722495407,0.562023103,0.1075,0.4,0
3.39083E-3,57.061577993,0.565917336,0.10625,0.4,0
3.41272E-3,57.402849929,0.567497679,0.105,0.4,0
3.41577E-3,57.744426859,0.567716921,0.10375,0.4,0
3.42136E-3,58.086562988,0.568118318,0.1025,0.4,0
3.48596E-3,58.435158972,0.57270178,0.10125,0.4,0
3.5072E-3,58.785879184,0.574187803,0.1,0.4,0
3.51333E-3,59.137211828,0.574614318,0.09875,0.4,0
3.54305E-3,59.491517226,0.576672544,0.0975,0.4,0
3.55948E-3,59.847465132,0.577801239,0.09625,0.4,0
3.57224E-3,60.20468896,0.578673877,0.095,0.4,0
3.58503E-3,60.563192074,0.579545203,0.09375,0.4,0
3.58985E-3,60.922177345,0.579872667,0.0925,0.4,0
3.62736E-3,61.284912865,0.582402396,0.09125,0.4,0
3.64075E-3,61.556806684,0.58329885,0.09,0.4,0
3.65609E-3,62.015053728,0.584320136,0.08875,0.44,0
3.65848E-3,62.380902202,0.584479215,0.0875,0.44,0
3.6596E-3,62.74686236,0.584553342,0.08625,0.44,0
3.73247E-3,63.120108868,0.589332927,0.085,0.44,0
3.74239E-3,63.494347433,0.589975189,0.08375,0.44,0
3.75916E-3,63.870263063,0.59105637,0.0825,0.44,0
3.7901E-3,64.061951988,0.593036246,0.08125,0.48,0
3.82083E-3,64.252346128,0.594983863,0.08125,0.56,0
3.82954E-3,64.635300573,0.595532693,0.08,0.56,0
3.88507E-3,65.023807421,0.598995188,0.07875,0.56,0
3.90146E-3,65.413953253,0.600005959,0.0775,0.56,0
3.91453E-3,65.805405879,0.600808223,0.07625,0.56,0
3.93583E-3,66.198989072,0.602109338,0.075,0.56,0
3.95062E-3,66.594051373,0.603007637,0.07375,0.56,0
3.9917E-3,66.993221718,0.605481409,0.0725,0.56,0
4.02805E-3,67.396027123,0.607644793,0.07125,0.56,0
4.03288E-3,67.799314961,0.607930128,0.07,0.56,0
4.09846E-3,68.209160775,0.611768081,0.06875,0.6,0
4.13955E-3,68.623116223,0.614135116,0.0675,0.6,0
4.15836E-3,69.038952718,0.615208944,0.06625,0.6,0
4.18973E-3,69.457925602,0.616986178,0.065,0.64,0
4.25314E-3,69.883239397,0.620529569,0.06375,0.64,0
4.25722E-3,70.308960974,0.620755201,0.0625,0.64,0
4.35402E-3,70.744362708,0.626033689,0.06125,0.64,0
4.36225E-3,71.180587669,0.626475815,0.06,0.64,0
4.39409E-3,71.619996542,0.628175985,0.05875,0.64,0
4.41372E-3,72.06136868,0.629216652,0.0575,0.64,0
4.41973E-3,72.503341502,0.629533893,0.05625,0.64,0
4.47433E-3,72.950774524,0.632392905,0.055,0.64,0
4.48691E-3,73.399465956,0.633045574,0.05375,0.64,0
4.53118E-3,73.852584207,0.635323225,0.0525,0.64,0
4.54038E-3,74.306621964,0.63579278,0.05125,0.64,0
4.56363E-3,74.762985415,0.636975039,0.05,0.64,0
4.68354E-3,75.231338948,0.642950374,0.04875,0.64,0
4.75879E-3,75.707218064,0.646601348,0.0475,0.64,0
4.78122E-3,75.83622475,0.647675106,0.04625,0.64,0
4.84299E-3,76.191517427,0.650598854,0.04625,0.68,0
4.86447E-3,76.677964783,0.651604176,0.045,0.68,0
4.92385E-3,77.170349556,0.654353197,0.04375,0.68,0
4.96735E-3,77.667084609,0.656339996,0.0425,0.68,0
4.97171E-3,78.164255422,0.656537752,0.04125,0.68,0
4.98332E-3,78.662587688,0.657063732,0.04,0.68,0
5.00753E-3,79.16334081,0.658154888,0.03875,0.68,0
5.08877E-3,79.67221774,0.661766332,0.0375,0.68,0
5.10139E-3,80.182357182,0.662320743,0.03625,0.68,0
5.27206E-3,80.709562789,0.669640592,0.035,0.72,0
5.28435E-3,81.23799731,0.670155455,0.03375,0.72,0
5.29359E-3,81.767356054,0.67054161,0.0325,0.72,0
5.31615E-3,82.298971176,0.671480574,0.03125,0.72,0
5.42164E-3,82.841135288,0.675800333,0.03,0.8,0
5.5164E-3,83.392775397,0.679584981,0.02875,0.8,0
5.55284E-3,83.948059072,0.681016781,0.0275,0.8,0
5.65026E-3,84.513085343,0.684783185,0.02625,0.8,0
5.65585E-3,85.078670409,0.684996515,0.025,0.8,0
5.72422E-3,85.65109262,0.687583532,0.02375,0.8,0
5.90446E-3,86.241538308,0.69420386,0.0225,0.8,0
6.10728E-3,86.852266683,0.701326312,0.02125,0.8,0
6.13607E-3,87.465873231,0.702310217,0.02,0.8,0
6.22641E-3,88.088513922,0.705356865,0.01875,0.8,0
6.38012E-3,88.726525622,0.710399677,0.0175,0.8,0
6.42483E-3,89.369008592,0.711834331,0.01625,0.8,0
6.50458E-3,90.019466839,0.714358305,0.015,0.8,0
7.05759E-3,90.72522535,0.730712886,0.01375,0.84,0
7.74049E-3,91.338464263,0.748495645,0.0125,0.88,0
7.94202E-3,91.51942698,0.753303007,0.0125,0.92,0
8.40663E-3,92.360090375,0.763715847,0.01125,0.92,0
8.58543E-3,93.218633283,0.76749246,0.01,0.92,0
8.59807E-3,94.078440441,0.767754937,0.00875,0.92,0
8.76949E-3,94.955388948,0.77125613,0.0075,0.92,0
8.82659E-3,95.119563225,0.772399159,0.00625,0.92,0
9.0855E-3,95.863938577,0.777441577,0.00625,0.96,0
9.13889E-3,96.777827363,0.778453753,0.005,0.96,0
9.70709E-3,97.748536745,0.788681563,0.00375,0.96,0
9.84053E-3,97.900111729,0.790947924,0.0025,0.96,0
1.06441E-2,98.812947034,0.803631139,0.0025,1,0
1.18705E-2,100,0.820273026,0.00125,1,0
