Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.69169E-3,22.623698467,0.310872566,0.20125,0.12,0
1.70532E-3,22.794230061,0.312593773,0.2,0.12,0
1.74779E-3,23.141078107,0.317904602,0.1975,0.12,0
1.76372E-3,23.317450588,0.319875637,0.19625,0.12,0
1.7881E-3,23.673239263,0.322869322,0.19375,0.12,0
1.79235E-3,23.852474675,0.323388817,0.1925,0.12,0
1.79841E-3,24.032315399,0.324126968,0.19125,0.12,0
1.81077E-3,24.393805396,0.325629944,0.18875,0.12,0
1.83878E-3,24.577682972,0.329008845,0.1875,0.12,0
1.84853E-3,24.762536446,0.330178458,0.18625,0.12,0
1.88356E-3,25.136714465,0.334342528,0.18375,0.12,0
1.90579E-3,25.327293951,0.336959763,0.1825,0.12,0
1.95008E-3,25.522301856,0.342110903,0.18125,0.12,0
1.97887E-3,25.917956904,0.345417397,0.17875,0.12,0
1.98106E-3,26.116062932,0.345667313,0.1775,0.12,0
2.01334E-3,26.317397022,0.34933221,0.17625,0.12,0
2.0282E-3,26.520216899,0.351005299,0.175,0.12,0
2.08824E-3,26.935702835,0.35768007,0.1725,0.12,0
2.09997E-3,27.145700292,0.35896801,0.17125,0.12,0
2.11852E-3,27.357552688,0.360994181,0.17,0.12,0
2.12557E-3,27.570110176,0.361761004,0.16875,0.12,0
2.12835E-3,27.782944938,0.362062051,0.1675,0.12,0
2.17355E-3,28.214397909,0.366930354,0.165,0.12,0
2.2127E-3,28.435668326,0.371087105,0.16375,0.12,0
2.21486E-3,28.657154564,0.371314655,0.1625,0.12,0
2.24163E-3,28.881318056,0.374123796,0.16125,0.12,0
2.26898E-3,29.108216188,0.376967349,0.16,0.12,0
2.27969E-3,29.336184994,0.378073639,0.15875,0.12,0
2.29238E-3,29.565422556,0.379379524,0.1575,0.12,0
2.31865E-3,29.797287071,0.382065999,0.15625,0.12,0
2.32697E-3,30.029984436,0.382912868,0.155,0.12,0
2.32837E-3,30.262821687,0.383054883,0.15375,0.12,0
2.33684E-3,30.730067647,0.38391275,0.15125,0.12,0
2.35007E-3,30.965074296,0.385248935,0.15,0.12,0
2.35497E-3,31.200571349,0.385742752,0.14875,0.12,0
2.35889E-3,31.436460546,0.386137055,0.1475,0.12,0
2.36629E-3,31.673089396,0.386879402,0.14625,0.12,0
2.37058E-3,31.910147659,0.387309555,0.145,0.12,0
2.40028E-3,32.150175854,0.390268172,0.14375,0.12,0
2.42709E-3,32.317366047,0.392914326,0.1425,0.12,0
2.44606E-3,32.638721901,0.39477339,0.14125,0.16,0
2.46122E-3,32.884843894,0.396250166,0.14,0.16,0
2.51465E-3,33.136308452,0.401398969,0.13875,0.16,0
2.5231E-3,33.388618514,0.40220577,0.1375,0.16,0
2.55978E-3,33.644596259,0.405680536,0.13625,0.16,0
2.56048E-3,33.900644537,0.405746963,0.135,0.16,0
2.57105E-3,34.157749666,0.406740517,0.13375,0.16,0
2.6146E-3,34.419209612,0.410799709,0.1325,0.2,0
2.62405E-3,34.681614753,0.411673414,0.13125,0.2,0
2.62695E-3,34.944310162,0.411941208,0.13,0.2,0
2.6289E-3,35.207199874,0.41212033,0.12875,0.2,0
2.68398E-3,35.475597826,0.417153224,0.1275,0.2,0
2.69358E-3,35.744955531,0.41802135,0.12625,0.2,0
2.71155E-3,36.016110895,0.419640449,0.125,0.2,0
2.74242E-3,36.290352657,0.422399367,0.12375,0.2,0
2.76026E-3,36.566378596,0.423982303,0.1225,0.2,0
2.82378E-3,36.848756337,0.429547929,0.12125,0.2,0
2.84563E-3,37.133318876,0.431437532,0.12,0.2,0
2.93107E-3,37.426425795,0.438708781,0.11875,0.2,0
2.94998E-3,37.721423335,0.440292636,0.1175,0.2,0
2.99844E-3,38.02126713,0.444312028,0.11625,0.2,0
3.04339E-3,38.325606585,0.447989369,0.115,0.2,0
3.0549E-3,38.631096753,0.448922815,0.11375,0.2,0
3.10807E-3,38.941903923,0.453195231,0.1125,0.2,0
3.1152E-3,39.253424039,0.453763079,0.11125,0.2,0
3.1275E-3,39.566174277,0.454740079,0.11,0.2,0
3.15728E-3,39.881902135,0.45709059,0.10875,0.2,0
3.18053E-3,40.199954819,0.458911749,0.1075,0.2,0
3.21082E-3,40.521036441,0.461266227,0.10625,0.2,0
3.23283E-3,40.844319057,0.462964308,0.105,0.2,0
3.26762E-3,41.171081254,0.465627095,0.10375,0.2,0
3.27338E-3,41.498419076,0.466065055,0.1025,0.2,0
3.30291E-3,41.828710267,0.468300861,0.10125,0.2,0
3.3103E-3,42.159740227,0.46885721,0.1,0.2,0
3.31127E-3,42.490867177,0.468930165,0.09875,0.2,0
3.31817E-3,42.822683906,0.469448429,0.0975,0.2,0
3.38265E-3,43.160948837,0.47424479,0.09625,0.2,0
3.38434E-3,43.49938299,0.474369495,0.095,0.2,0
3.47579E-3,43.846962363,0.481022006,0.09375,0.2,0
3.47864E-3,44.19482631,0.481226314,0.0925,0.2,0
3.50465E-3,44.545291668,0.483086545,0.09125,0.2,0
3.51485E-3,44.89677645,0.483811886,0.09,0.2,0
3.54472E-3,45.251248066,0.48592541,0.08875,0.2,0
3.65849E-3,45.617097238,0.493820225,0.0875,0.2,0
3.70555E-3,45.987652044,0.497014998,0.08625,0.2,0
3.73404E-3,46.046475042,0.498930162,0.085,0.2,0
3.8942E-3,46.377072071,0.509428136,0.085,0.24,0
3.92861E-3,46.769933364,0.511626678,0.08375,0.24,0
3.95285E-3,47.165217935,0.513163065,0.0825,0.24,0
4.0489E-3,47.570107884,0.519159062,0.08125,0.24,0
4.0523E-3,47.975338377,0.519368931,0.08,0.24,0
4.12946E-3,48.388284295,0.52407515,0.07875,0.24,0
4.16776E-3,48.605388169,0.52637722,0.0775,0.24,0
4.20361E-3,48.808645721,0.528512376,0.0775,0.28,0
4.23841E-3,49.232486796,0.530566101,0.07625,0.28,0
4.27702E-3,49.319445021,0.532824057,0.075,0.28,0
4.43534E-3,49.676021016,0.541860148,0.075,0.32,0
4.44145E-3,50.12016638,0.542201952,0.07375,0.32,0
4.48907E-3,50.569073233,0.544847622,0.0725,0.32,0
4.53088E-3,51.022161347,0.547145804,0.07125,0.32,0
4.54226E-3,51.476387108,0.547767088,0.07,0.32,0
4.68596E-3,51.944983028,0.555470556,0.06875,0.32,0
4.72978E-3,52.417961189,0.55776781,0.0675,0.32,0
4.87704E-3,52.741589059,0.56531648,0.06625,0.32,0
4.95526E-3,52.913487213,0.569222178,0.06625,0.36,0
4.9704E-3,53.410527351,0.569970127,0.065,0.36,0
4.99337E-3,53.909864029,0.57109964,0.06375,0.36,0
5.04457E-3,54.414320569,0.573596518,0.0625,0.36,0
5.41797E-3,54.956117638,0.590963536,0.06125,0.36,0
5.54795E-3,55.51091301,0.596681726,0.06,0.36,0
5.59855E-3,56.070767866,0.598864492,0.05875,0.36,0
5.61699E-3,56.632467083,0.599654323,0.0575,0.36,0
5.64673E-3,57.197140405,0.600921426,0.05625,0.36,0
5.98432E-3,57.795572064,0.614761277,0.055,0.36,0
6.21251E-3,58.416823167,0.623585239,0.05375,0.36,0
6.26375E-3,59.043198127,0.625511275,0.0525,0.36,0
6.49951E-3,59.514511,0.634125356,0.05125,0.36,0
6.61945E-3,60.364501292,0.638357323,0.05,0.4,0
6.68534E-3,61.033034996,0.640640529,0.04875,0.4,0
6.69598E-3,61.702633146,0.641006715,0.0475,0.4,0
6.78129E-3,62.38076177,0.643914589,0.04625,0.4,0
6.94937E-3,63.075698449,0.649508444,0.045,0.4,0
6.97949E-3,63.773647526,0.650492474,0.04375,0.4,0
7.08068E-3,64.481715565,0.65375786,0.0425,0.4,0
7.14756E-3,65.196472023,0.655882922,0.04125,0.4,0
7.15401E-3,65.911872865,0.65608628,0.04,0.4,0
7.3562E-3,66.647492695,0.662347244,0.03875,0.4,0
7.39541E-3,67.387033561,0.663535126,0.0375,0.4,0
7.42623E-3,67.939324592,0.664462881,0.03625,0.4,0
7.43691E-3,68.130724117,0.664783207,0.03625,0.44,0
7.43817E-3,68.874541441,0.664821189,0.035,0.44,0
7.58984E-3,69.633525335,0.669304046,0.03375,0.44,0
7.61857E-3,70.395381896,0.67013966,0.0325,0.44,0
7.68927E-3,70.655577806,0.672178488,0.03125,0.44,0
7.7216E-3,70.77453767,0.673102255,0.03125,0.48,0
7.83137E-3,71.178519283,0.676200829,0.03125,0.52,0
7.95209E-3,71.973728068,0.679540992,0.03,0.52,0
8.03493E-3,72.777221395,0.681793736,0.02875,0.52,0
8.09361E-3,73.586582655,0.683370285,0.0275,0.52,0
8.64448E-3,74.122241393,0.697442664,0.02625,0.52,0
9.02136E-3,74.488718708,0.706371063,0.02625,0.6,0
9.31568E-3,75.420286732,0.712985369,0.025,0.6,0
9.57393E-3,75.96166355,0.718548291,0.02375,0.6,0
9.78231E-3,76.398518005,0.722882404,0.02375,0.64,0
1.0236E-2,77.422117187,0.731871537,0.0225,0.68,0
1.02471E-2,78.446827442,0.732084373,0.02125,0.68,0
1.03501E-2,79.481842216,0.734042317,0.02,0.68,0
1.05875E-2,80.540596931,0.738445995,0.01875,0.68,0
1.08792E-2,81.628521416,0.743661192,0.0175,0.68,0
1.10733E-2,82.735856076,0.747017764,0.01625,0.68,0
1.11602E-2,83.27886341,0.748492206,0.015,0.68,0
1.12534E-2,83.861200332,0.75005446,0.015,0.72,0
1.15168E-2,85.01288091,0.754366181,0.01375,0.72,0
1.15222E-2,86.165099945,0.754452785,0.0125,0.72,0
1.15827E-2,87.323367976,0.755421506,0.01125,0.72,0
1.18482E-2,88.508190483,0.759585204,0.01,0.72,0
1.22779E-2,89.735977421,0.766029758,0.00875,0.72,0
1.28171E-2,91.017690211,0.773645442,0.0075,0.72,0
1.37128E-2,91.481988787,0.785255465,0.00625,0.72,0
1.58807E-2,92.605763611,0.808970619,0.00625,0.76,0
1.71459E-2,94.32035558,0.820536846,0.005,0.76,0
1.72096E-2,96.041313417,0.821081913,0.00375,0.76,0
1.82346E-2,96.908466691,0.829424205,0.0025,0.76,0
1.88408E-2,97.421274419,0.834001348,0.0025,0.8,0
1.95167E-2,97.992978474,0.83882301,0.0025,0.84,0
2.00702E-2,100,0.842568638,0.00125,0.84,0
2.34331E-2,100,0.862044927,0,0.84,0
2.39766E-2,100,0.864749062,0,0.88,0
9.66141E-2,100,0.962635469,0,0.92,0
9.71343E-2,100,0.962828169,0,0.96,0
