x,y,Phytophthora_PA3_RUN7 logistic values
474984.9838,4433326.1748,0.16865191
474984.9838,4435626.1748,0.31087255
474984.9838,4437126.1748,0.09737332
474984.9838,4437276.1748,0.014903097
474984.9838,4438326.1748,0.0011981438
474984.9838,4438476.1748,0.0023418677
474984.9838,4440826.1748,0.06988873
475034.9838,4434176.1748,0.6495084
475084.9838,4432576.1748,0.17914547
475084.9838,4438276.1748,1.9564742E-4
475084.9838,4438626.1748,2.4147157E-4
475134.9838,4431676.1748,0.6635351
475134.9838,4431776.1748,0.40574697
475134.9838,4434126.1748,0.6701397
475134.9838,4436376.1748,0.0680714
475134.9838,4438526.1748,0.001084241
475134.9838,4440326.1748,0.059294857
475134.9838,4441526.1748,0.013858706
475184.9838,4430976.1748,0.2939463
475184.9838,4434126.1748,0.6693041
475184.9838,4439176.1748,0.00881139
475184.9838,4439926.1748,0.28934923
475234.9838,4432226.1748,0.03457773
475234.9838,4432926.1748,0.081879646
475234.9838,4433426.1748,0.059355244
475234.9838,4436826.1748,0.2504212
475234.9838,4439126.1748,0.009982928
475284.9838,4432676.1748,0.35896802
475284.9838,4434876.1748,0.5191591
475284.9838,4440926.1748,0.015064495
475284.9838,4441776.1748,0.002400485
475334.9838,4431276.1748,0.46944842
475334.9838,4433226.1748,0.4859254
475334.9838,4439126.1748,0.0026551555
475384.9838,4431026.1748,0.39026818
475384.9838,4433676.1748,0.45319524
475384.9838,4437076.1748,0.053040583
475434.9838,4432426.1748,0.06464183
475434.9838,4441176.1748,0.045010213
475434.9838,4442126.1748,0.008765009
475484.9838,4432626.1748,0.41167343
475484.9838,4433876.1748,0.04140356
475484.9838,4437576.1748,0.002811969
475484.9838,4438426.1748,0.0041200235
475484.9838,4439726.1748,0.09799047
475484.9838,4441826.1748,0.02146675
475534.9838,4433976.1748,0.14991556
475534.9838,4436376.1748,0.025236532
475534.9838,4438426.1748,0.0033433991
475584.9838,4430726.1748,0.041479986
475584.9838,4432126.1748,0.24156241
475584.9838,4437226.1748,0.003291797
475584.9838,4439476.1748,0.01160282
475584.9838,4440476.1748,0.057210967
475584.9838,4441376.1748,0.009862116
475584.9838,4442226.1748,6.7655527E-4
475634.9838,4430776.1748,0.5577678
475634.9838,4437026.1748,0.19465373
475634.9838,4440676.1748,0.0012498108
475634.9838,4441926.1748,0.0010925005
475684.9838,4431276.1748,0.3035388
475684.9838,4431526.1748,0.019238975
475734.9838,4432926.1748,0.10678844
475734.9838,4433876.1748,0.30216292
475734.9838,4436826.1748,0.28521094
475784.9838,4430476.1748,0.09674074
475784.9838,4433226.1748,0.40220577
475784.9838,4434026.1748,0.28609625
475784.9838,4434276.1748,0.03926302
475784.9838,4438476.1748,0.04141178
475784.9838,4439326.1748,0.0031178284
475834.9838,4430626.1748,0.25487068
475834.9838,4432776.1748,0.1628927
475834.9838,4432876.1748,0.16463768
475834.9838,4433526.1748,0.40139896
475834.9838,4434826.1748,0.70637107
475834.9838,4436226.1748,0.0889352
475834.9838,4440026.1748,0.0064955032
475834.9838,4441226.1748,0.0023244496
475884.9838,4430926.1748,0.20626578
475884.9838,4433726.1748,0.20709445
475884.9838,4434026.1748,0.44029263
475884.9838,4435426.1748,0.038057867
475884.9838,4436076.1748,0.026004242
475884.9838,4440776.1748,0.002514501
475934.9838,4430976.1748,0.18691
475934.9838,4435826.1748,0.03975401
475934.9838,4438426.1748,0.0013110448
475984.9838,4431976.1748,0.18335253
475984.9838,4432326.1748,0.043461364
475984.9838,4433976.1748,0.75436616
475984.9838,4436776.1748,0.004953597
476034.9838,4432376.1748,0.09190596
476034.9838,4436376.1748,0.17736903
476034.9838,4439126.1748,4.3642026E-4
476084.9838,4429926.1748,0.3454174
476084.9838,4431276.1748,0.23609222
476084.9838,4432626.1748,0.044906694
476084.9838,4435576.1748,0.3868794
476134.9838,4431926.1748,0.09107522
476134.9838,4434776.1748,0.37696734
476134.9838,4436526.1748,0.018249486
476134.9838,4436926.1748,0.017611071
476134.9838,4440076.1748,0.0020052677
476134.9838,4441976.1748,0.0019309085
476184.9838,4430076.1748,0.10815068
476184.9838,4432576.1748,0.12915295
476184.9838,4433076.1748,0.06493819
476184.9838,4434576.1748,0.51162666
476184.9838,4435426.1748,0.16458842
476184.9838,4436026.1748,0.382066
476184.9838,4437426.1748,0.024736278
476234.9838,4433176.1748,0.44431204
476234.9838,4433376.1748,0.3179046
476234.9838,4433476.1748,0.5988645
476234.9838,4437276.1748,0.024555914
476284.9838,4431576.1748,0.053451363
476284.9838,4431776.1748,0.2819192
476284.9838,4435726.1748,0.26922786
476284.9838,4441076.1748,7.71389E-4
476284.9838,4442276.1748,0.001608247
476334.9838,4430726.1748,0.5996543
476334.9838,4433726.1748,0.30824327
476334.9838,4434176.1748,0.5554706
476334.9838,4434926.1748,0.16764532
476334.9838,4435026.1748,0.23822226
476334.9838,4435176.1748,0.18028249
476334.9838,4436276.1748,0.022444999
476384.9838,4433976.1748,0.19601148
476434.9838,4430026.1748,0.13703291
476434.9838,4430276.1748,0.23366822
476434.9838,4435726.1748,0.3071805
476434.9838,4437476.1748,0.009069264
476434.9838,4439526.1748,0.025706042
476484.9838,4434276.1748,0.33017847
476484.9838,4434876.1748,0.6147613
476484.9838,4435126.1748,0.033607464
476484.9838,4435276.1748,0.18326929
476484.9838,4438876.1748,0.011116052
476484.9838,4440676.1748,0.010507794
476484.9838,4441226.1748,0.0026700243
476534.9838,4430526.1748,0.17228913
476534.9838,4434226.1748,0.838823
476534.9838,4435076.1748,0.13971676
476534.9838,4435376.1748,0.10923552
476584.9838,4430026.1748,0.6504925
476584.9838,4431326.1748,0.23153338
476584.9838,4435226.1748,0.042035367
476584.9838,4436326.1748,0.025680637
476584.9838,4437826.1748,0.09013259
476584.9838,4438276.1748,0.009713248
476634.9838,4433976.1748,0.11600893
476684.9838,4429826.1748,0.48122633
476684.9838,4430126.1748,0.38613707
476684.9838,4433276.1748,0.33434254
476684.9838,4435626.1748,0.029946165
476684.9838,4438776.1748,0.039766073
476734.9838,4431226.1748,0.84256864
476734.9838,4434826.1748,0.37131464
476734.9838,4435876.1748,0.11795074
476734.9838,4438226.1748,0.009678225
476784.9838,4429426.1748,0.059522294
476784.9838,4436276.1748,0.36206204
476784.9838,4437326.1748,0.034217775
476784.9838,4441876.1748,0.0075273784
476834.9838,4430626.1748,0.45474008
476834.9838,4434226.1748,0.18323094
476834.9838,4436126.1748,0.121666096
476834.9838,4437876.1748,0.05627453
476834.9838,4438026.1748,0.11707398
476834.9838,4441826.1748,0.006138364
476884.9838,4429576.1748,0.06199149
476884.9838,4431526.1748,0.12957059
476884.9838,4435876.1748,0.13483581
476884.9838,4436476.1748,0.15890072
476884.9838,4437726.1748,0.029573236
476884.9838,4438526.1748,0.032552198
476934.9838,4431076.1748,0.6235852
476934.9838,4431326.1748,0.56922215
476934.9838,4433776.1748,0.23748296
476934.9838,4436076.1748,0.12411803
476934.9838,4437126.1748,0.02064874
476984.9838,4432626.1748,0.17882006
476984.9838,4435776.1748,0.14693716
476984.9838,4437126.1748,0.029595047
477034.9838,4435926.1748,0.30876496
477034.9838,4436826.1748,0.13350606
477034.9838,4437026.1748,0.024439938
477034.9838,4439726.1748,0.09628828
477084.9838,4432876.1748,0.13474755
477084.9838,4437526.1748,0.018460885
477084.9838,4437826.1748,0.06758735
477084.9838,4438576.1748,0.074311495
477134.9838,4434476.1748,0.12569864
477134.9838,4434826.1748,0.4489228
477134.9838,4437976.1748,0.073103786
477134.9838,4438626.1748,0.04155576
477134.9838,4440026.1748,0.0029628875
477134.9838,4440626.1748,2.7284902E-4
477184.9838,4429576.1748,0.2635221
477184.9838,4430176.1748,0.82053685
477184.9838,4431226.1748,0.3634297
477184.9838,4431676.1748,0.73404235
477184.9838,4441426.1748,0.1343827
477234.9838,4432326.1748,0.7500545
477234.9838,4434176.1748,0.52851236
477234.9838,4435126.1748,0.15995432
477234.9838,4437576.1748,0.11945592
477234.9838,4439676.1748,0.016487094
477284.9838,4433126.1748,0.16812398
477284.9838,4433326.1748,0.497015
477284.9838,4436576.1748,0.10166749
477284.9838,4437476.1748,0.0749504
477284.9838,4438976.1748,0.014488928
477334.9838,4430026.1748,0.46126622
477334.9838,4430576.1748,0.59096354
477334.9838,4432726.1748,0.29647496
477334.9838,4434776.1748,0.738446
477384.9838,4430976.1748,0.45376307
477384.9838,4431326.1748,0.38391274
477384.9838,4433676.1748,0.40674052
477384.9838,4433926.1748,0.41715324
477384.9838,4434726.1748,0.5448476
477384.9838,4435076.1748,0.08778725
477384.9838,4436776.1748,0.026878482
477384.9838,4441626.1748,0.020994378
477434.9838,4429576.1748,0.23884548
477434.9838,4431926.1748,0.3947734
477434.9838,4436726.1748,0.0027959396
477434.9838,4439026.1748,0.063697025
477434.9838,4440326.1748,3.119886E-4
477434.9838,4440476.1748,4.000419E-5
477484.9838,4429726.1748,0.19212362
477484.9838,4434376.1748,0.22209932
477484.9838,4437376.1748,0.013604768
477484.9838,4440476.1748,2.3749076E-4
477484.9838,4441326.1748,0.11676165
477534.9838,4429276.1748,0.34528095
477534.9838,4431026.1748,0.57359654
477534.9838,4434376.1748,0.2390527
477534.9838,4434776.1748,0.32482296
477534.9838,4435576.1748,0.017558064
477534.9838,4440276.1748,0.003395631
477584.9838,4431526.1748,0.32338881
477584.9838,4432176.1748,0.38730955
477584.9838,4433326.1748,0.3710871
477584.9838,4436676.1748,7.1094243E-4
477584.9838,4437076.1748,0.009322892
477584.9838,4438626.1748,0.0036578537
477584.9838,4440126.1748,3.855026E-4
477634.9838,4433926.1748,0.23039481
477634.9838,4434676.1748,0.20244117
477634.9838,4437376.1748,0.012163921
477634.9838,4438376.1748,0.034031976
477634.9838,4438876.1748,0.1524938
477634.9838,4441176.1748,0.033562224
477684.9838,4430426.1748,0.2944956
477684.9838,4436426.1748,0.0028510888
477684.9838,4439176.1748,0.08692201
477734.9838,4434976.1748,0.23108947
477734.9838,4437826.1748,0.4119412
477734.9838,4438426.1748,0.21143033
477734.9838,4438826.1748,0.15719709
477734.9838,4439526.1748,0.0032184878
477734.9838,4441676.1748,0.0020648902
477784.9838,4429226.1748,0.6762008
477784.9838,4439026.1748,0.010509518
477784.9838,4439476.1748,0.0023471767
477784.9838,4440476.1748,2.408781E-4
477834.9838,4431326.1748,0.54220194
477834.9838,4434076.1748,0.29158604
477834.9838,4437126.1748,0.047435377
477834.9838,4439576.1748,0.0024705706
477834.9838,4439876.1748,0.0015221671
477834.9838,4440876.1748,0.2713052
477884.9838,4430976.1748,0.60092145
477884.9838,4431076.1748,0.6439146
477884.9838,4433076.1748,0.46606505
477884.9838,4433376.1748,0.35768008
477884.9838,4435326.1748,0.42239937
477884.9838,4438376.1748,0.08479187
477884.9838,4440326.1748,4.111378E-4
477934.9838,4431376.1748,0.48308656
477934.9838,4431426.1748,0.4629643
477934.9838,4432476.1748,0.15911838
477934.9838,4433976.1748,0.30916324
477934.9838,4435826.1748,0.12234667
477934.9838,4438626.1748,0.051772647
477934.9838,4440676.1748,1.0700341E-4
477984.9838,4430226.1748,0.38524893
477984.9838,4431526.1748,0.6648212
477984.9838,4433426.1748,0.57109964
477984.9838,4440576.1748,8.6049695E-5
477984.9838,4440676.1748,2.0670626E-4
478034.9838,4430076.1748,0.3510053
478034.9838,4439076.1748,0.13937804
478034.9838,4439776.1748,1.2220489E-4
478034.9838,4440726.1748,2.9086045E-4
478084.9838,4430076.1748,0.27284095
478084.9838,4430826.1748,0.4838119
478084.9838,4432276.1748,0.66234726
478084.9838,4432676.1748,0.056580607
478084.9838,4433776.1748,0.1580023
478084.9838,4434876.1748,0.12100798
478084.9838,4438476.1748,0.2478756
478084.9838,4439126.1748,0.1803949
478134.9838,4429876.1748,0.058227267
478134.9838,4439626.1748,1.5127224E-4
478184.9838,4430026.1748,0.10682682
478184.9838,4432626.1748,0.12753932
478184.9838,4433226.1748,0.45891175
478184.9838,4435726.1748,0.33695975
478184.9838,4439176.1748,0.006236263
478184.9838,4440576.1748,1.9780851E-5
478234.9838,4430426.1748,0.28656378
478234.9838,4430576.1748,0.41802135
478234.9838,4431526.1748,0.5131631
478234.9838,4432576.1748,0.39625016
478234.9838,4433976.1748,0.070472054
478234.9838,4436376.1748,0.047727514
478234.9838,4436676.1748,0.06740362
478234.9838,4436826.1748,0.20778354
478234.9838,4437476.1748,0.11779013
478234.9838,4440176.1748,1.2682396E-4
478284.9838,4431376.1748,0.24415842
478284.9838,4432576.1748,0.54186016
478284.9838,4433526.1748,0.1761827
478284.9838,4435276.1748,0.13455816
478284.9838,4437426.1748,0.21042264
478334.9838,4432076.1748,0.13702852
478334.9838,4432126.1748,0.15633473
478384.9838,4433626.1748,0.11654216
478384.9838,4433676.1748,0.056399193
478384.9838,4439226.1748,6.6754664E-4
478384.9838,4440826.1748,2.1282872E-4
478434.9838,4431176.1748,0.7595852
478434.9838,4436176.1748,0.059855178
478434.9838,4438026.1748,0.09190232
478434.9838,4441226.1748,7.737375E-4
478484.9838,4429826.1748,0.4743695
478484.9838,4430326.1748,0.4656271
478484.9838,4431676.1748,0.65375787
478484.9838,4436326.1748,0.029197508
478484.9838,4437226.1748,0.043004602
478484.9838,4439126.1748,7.4104196E-4
478534.9838,4439776.1748,5.0226427E-6
478584.9838,4430026.1748,0.24346994
478584.9838,4432326.1748,0.23683156
478584.9838,4432476.1748,0.3421109
478584.9838,4437676.1748,0.26253447
478584.9838,4440476.1748,7.8500755E-4
478584.9838,4440626.1748,6.6746183E-4
478584.9838,4440776.1748,5.704908E-4
478584.9838,4440826.1748,8.7531627E-4
478634.9838,4431476.1748,0.80897063
478634.9838,4436276.1748,0.056937695
478634.9838,4438726.1748,3.4729342E-4
478684.9838,4435376.1748,0.44798937
478684.9838,4436476.1748,0.16264442
478684.9838,4441376.1748,7.984361E-4
478734.9838,4432376.1748,0.73187155
478734.9838,4433726.1748,0.27295017
478734.9838,4436426.1748,0.20658104
478734.9838,4438226.1748,0.31987563
478784.9838,4433876.1748,0.38305488
478784.9838,4435226.1748,0.5966817
478784.9838,4439026.1748,3.6718874E-4
478784.9838,4440726.1748,0.0018679095
478834.9838,4432576.1748,0.39412138
478834.9838,4435926.1748,0.22992043
478834.9838,4440126.1748,5.596375E-5
478884.9838,4430226.1748,0.06529209
478884.9838,4433376.1748,0.3493322
478884.9838,4435026.1748,0.012335807
478884.9838,4436876.1748,0.36693037
478884.9838,4441076.1748,0.007401242
478934.9838,4435176.1748,0.0964487
478934.9838,4435726.1748,0.19643238
478984.9838,4429926.1748,0.099310584
478984.9838,4432026.1748,0.16655888
478984.9838,4434076.1748,0.00745911
478984.9838,4438076.1748,0.14677915
479034.9838,4431126.1748,0.026025116
479034.9838,4432076.1748,0.41964045
479034.9838,4432176.1748,0.010735664
479034.9838,4432226.1748,0.046522755
479034.9838,4432826.1748,0.50942814
479034.9838,4437926.1748,0.4688572
479034.9838,4438976.1748,1.2728109E-4
479034.9838,4439426.1748,1.4192174E-6
479084.9838,4430476.1748,0.7320844
479084.9838,4430776.1748,0.27049208
479084.9838,4436776.1748,0.46893016
479084.9838,4436826.1748,0.102109276
479084.9838,4439576.1748,1.912876E-6
479134.9838,4430526.1748,0.74366117
479134.9838,4430826.1748,0.1962515
479134.9838,4431626.1748,0.42954794
479134.9838,4432426.1748,0.068703175
479134.9838,4435226.1748,0.32286933
479134.9838,4436476.1748,0.32562995
479134.9838,4440176.1748,8.874173E-5
479134.9838,4440626.1748,0.0077984654
479184.9838,4430276.1748,0.17987385
479184.9838,4439626.1748,1.1565973E-5
479184.9838,4439976.1748,3.4452585E-4
479234.9838,4435026.1748,0.04775894
479284.9838,4431826.1748,0.040744156
479284.9838,4437176.1748,0.0026225443
479334.9838,4431126.1748,0.011308445
479334.9838,4431726.1748,0.12771475
479334.9838,4432026.1748,0.18682313
479334.9838,4432926.1748,0.3793795
479334.9838,4433376.1748,0.679541
479334.9838,4437326.1748,0.007982054
479334.9838,4440776.1748,6.7062926E-4
479384.9838,4432126.1748,0.14125612
479384.9838,4434876.1748,0.07466409
479384.9838,4439926.1748,1.8788343E-5
479434.9838,4433876.1748,0.047194432
479434.9838,4434676.1748,0.3072434
479434.9838,4438626.1748,0.009176696
479484.9838,4430226.1748,0.3019042
479484.9838,4433826.1748,0.022494951
479484.9838,4434176.1748,0.24899404
479484.9838,4438826.1748,1.8066444E-6
479484.9838,4440426.1748,4.8875145E-4
479534.9838,4435276.1748,0.0059018224
479534.9838,4438626.1748,6.787305E-6
479534.9838,4439476.1748,9.67203E-6
479534.9838,4439876.1748,9.7305456E-5
479584.9838,4431776.1748,0.032252338
479584.9838,4432426.1748,0.27011257
479584.9838,4432526.1748,0.32062232
479584.9838,4436176.1748,4.818769E-4
479634.9838,4434926.1748,0.31452537
479634.9838,4436226.1748,0.0022764453
479634.9838,4436876.1748,1.2792649E-5
479634.9838,4437076.1748,3.6682514E-4
479634.9838,4438426.1748,3.694187E-5
479684.9838,4430376.1748,0.12511925
479684.9838,4433926.1748,0.025329616
479684.9838,4438826.1748,5.757732E-6
479734.9838,4435076.1748,0.5477671
479734.9838,4435476.1748,0.006079155
479734.9838,4439926.1748,2.0803486E-4
479734.9838,4440026.1748,2.056688E-4
479784.9838,4430076.1748,0.12652011
479784.9838,4432076.1748,0.071911044
479784.9838,4434826.1748,0.43870878
479784.9838,4438276.1748,1.4312062E-4
479784.9838,4439626.1748,3.675874E-5
479784.9838,4440326.1748,0.010750537
479834.9838,4435976.1748,0.0022242065
479834.9838,4437726.1748,0.0028539102
479834.9838,4439476.1748,2.0919722E-5
479834.9838,4439526.1748,2.3732488E-5
479834.9838,4440476.1748,0.013727359
479884.9838,4430876.1748,0.19285262
479884.9838,4432526.1748,0.093445264
479884.9838,4432776.1748,0.025334839
479934.9838,4430776.1748,0.124859065
479934.9838,4430826.1748,0.20469491
479934.9838,4433026.1748,0.13138969
479934.9838,4436376.1748,0.002986786
479934.9838,4440576.1748,3.1269444E-4
479984.9838,4430426.1748,0.2260844
479984.9838,4432926.1748,0.13191454
479984.9838,4436426.1748,3.5389906E-4
479984.9838,4439176.1748,3.0951378E-5
479984.9838,4439976.1748,0.0025665944
480034.9838,4430726.1748,0.27195862
480034.9838,4433426.1748,0.03561061
480034.9838,4433726.1748,0.20438349
480034.9838,4435126.1748,0.38378993
480034.9838,4435226.1748,0.4742448
480034.9838,4437176.1748,0.0056428164
480084.9838,4430776.1748,0.25849864
480084.9838,4431176.1748,0.63835734
480084.9838,4436176.1748,0.005897971
480084.9838,4436326.1748,0.0021068281
480084.9838,4436526.1748,4.1844605E-6
480084.9838,4439526.1748,0.0058660256
480134.9838,4429926.1748,0.32412696
480134.9838,4433626.1748,0.10382721
480134.9838,4433676.1748,0.0889123
480134.9838,4434676.1748,0.41212034
480134.9838,4436976.1748,9.923079E-5
480134.9838,4438576.1748,0.002110554
480134.9838,4440326.1748,0.0019402488
480184.9838,4429976.1748,0.24153963
480184.9838,4432126.1748,0.27722803
480184.9838,4432576.1748,0.22663318
480184.9838,4433626.1748,0.361761
480184.9838,4435976.1748,0.0015787575
480184.9838,4436426.1748,0.09189122
480184.9838,4439376.1748,0.0011329389
480234.9838,4430776.1748,0.56997013
480234.9838,4431476.1748,0.16944423
480284.9838,4436476.1748,0.08016226
480334.9838,4433076.1748,0.021063866
480334.9838,4434576.1748,0.05738282
480334.9838,4437076.1748,0.0026498823
480334.9838,4438276.1748,0.0014328383
480384.9838,4431526.1748,0.045480292
480384.9838,4433026.1748,0.06798042
480384.9838,4434076.1748,0.33133557
480384.9838,4439726.1748,8.845385E-5
480384.9838,4440226.1748,9.393191E-5
480434.9838,4430076.1748,0.35529158
480434.9838,4430526.1748,0.301553
480434.9838,4434076.1748,0.3609942
480434.9838,4435476.1748,0.0056197736
480434.9838,4435526.1748,0.006278364
480434.9838,4435726.1748,0.01006601
480434.9838,4437276.1748,8.8193605E-4
480434.9838,4437676.1748,0.0015846503
480434.9838,4438676.1748,0.0032253969
480484.9838,4430076.1748,0.12314309
480484.9838,4434676.1748,0.030451655
480484.9838,4435026.1748,0.6558829
480484.9838,4435126.1748,0.015872803
480484.9838,4437576.1748,0.0012484147
480534.9838,4432026.1748,0.02095383
480534.9838,4432576.1748,0.16647056
480534.9838,4434326.1748,0.02534948
480534.9838,4436426.1748,0.07131482
480584.9838,4432626.1748,0.04893169
480584.9838,4433476.1748,0.22170746
480584.9838,4435226.1748,0.0011165226
480584.9838,4435926.1748,0.003113974
480584.9838,4436376.1748,0.05300592
480584.9838,4437676.1748,1.2489741E-4
480634.9838,4433576.1748,0.08242234
480634.9838,4434226.1748,0.06866783
480634.9838,4435626.1748,0.002829512
480634.9838,4437426.1748,0.0010725382
480634.9838,4437776.1748,5.945839E-4
480634.9838,4438426.1748,9.468604E-4
480684.9838,4432426.1748,0.06120632
480684.9838,4434826.1748,0.481022
480734.9838,4430226.1748,0.07211788
480734.9838,4433976.1748,0.009798713
480734.9838,4435826.1748,0.052015025
480734.9838,4436726.1748,0.24820349
480734.9838,4437576.1748,2.227037E-4
480734.9838,4439526.1748,3.0865814E-4
480784.9838,4435776.1748,0.18567002
480784.9838,4436076.1748,0.18230142
480834.9838,4435626.1748,0.12667596
480834.9838,4436626.1748,0.5471458
480884.9838,4436126.1748,0.046073973
480884.9838,4436426.1748,0.49382022
480884.9838,4438176.1748,5.54646E-4
480884.9838,4438776.1748,0.002015346
480884.9838,4439876.1748,8.720004E-5
480934.9838,4431226.1748,0.07870383
480934.9838,4437276.1748,0.07442368
480984.9838,4430326.1748,0.03627572
480984.9838,4430926.1748,0.086532906
480984.9838,4432576.1748,0.17722124
480984.9838,4436826.1748,0.07134483
480984.9838,4438776.1748,0.0017439285
480984.9838,4439626.1748,9.031616E-4
481034.9838,4432176.1748,0.058500424
481034.9838,4434476.1748,0.038172826
481034.9838,4435026.1748,0.13073665
481034.9838,4439676.1748,2.3019186E-4
481084.9838,4434726.1748,0.08956766
481084.9838,4436576.1748,0.46830085
481084.9838,4438376.1748,0.0019940757
481084.9838,4439526.1748,7.8949524E-4
481134.9838,4430576.1748,0.0266974
481134.9838,4431826.1748,0.13258044
481134.9838,4432126.1748,0.10505516
481134.9838,4433526.1748,0.29222453
481134.9838,4435376.1748,0.3125938
481134.9838,4438176.1748,0.095819265
481134.9838,4438626.1748,0.6647832
481134.9838,4439376.1748,1.4865796E-4
481184.9838,4436476.1748,0.4107997
481184.9838,4438626.1748,0.38574275
481234.9838,4430676.1748,0.004099161
481234.9838,4430776.1748,1.8494796E-4
481234.9838,4432326.1748,0.09905621
481234.9838,4435126.1748,0.11195562
481234.9838,4436276.1748,0.25152752
481234.9838,4439126.1748,3.875941E-4
481234.9838,4439376.1748,1.5425739E-4
481284.9838,4430376.1748,0.015110464
481284.9838,4430726.1748,0.011263007
481284.9838,4431026.1748,0.002173715
481284.9838,4433226.1748,0.087576754
481284.9838,4435376.1748,0.32900885
481284.9838,4435676.1748,0.09222497
481334.9838,4433876.1748,0.13998227
481334.9838,4435826.1748,0.15772218
481384.9838,4433526.1748,0.15710586
481384.9838,4437926.1748,0.056387037
481384.9838,4439276.1748,1.9561352E-4
481434.9838,4437926.1748,0.024380097
481484.9838,4431026.1748,0.020285383
481484.9838,4431576.1748,0.036872096
481484.9838,4433676.1748,0.04414405
481484.9838,4435726.1748,0.82108194
481484.9838,4438226.1748,1.483153E-4
481534.9838,4432926.1748,0.121507466
481534.9838,4438276.1748,1.0829043E-4
481534.9838,4438976.1748,0.025496585
481584.9838,4434876.1748,0.5305661
481584.9838,4436326.1748,0.03348966
481584.9838,4436526.1748,0.0680059
481584.9838,4436626.1748,0.060788535
481634.9838,4436376.1748,0.077697664
481634.9838,4439076.1748,0.024742162
481684.9838,4432726.1748,0.09789357
481684.9838,4438626.1748,4.7463816E-4
481734.9838,4431426.1748,0.2134937
481734.9838,4433676.1748,0.15690112
481734.9838,4434026.1748,0.07523166
481734.9838,4436376.1748,0.074760266
481784.9838,4433276.1748,0.060090803
481784.9838,4436876.1748,0.011025763
481834.9838,4431676.1748,0.0125835445
481834.9838,4433376.1748,0.24464619
481834.9838,4435476.1748,0.036947515
481834.9838,4436976.1748,0.015442486
481834.9838,4438526.1748,2.9879E-4
481884.9838,4434676.1748,0.025635667
481934.9838,4435376.1748,0.0978205
481934.9838,4438026.1748,6.5785825E-5
481934.9838,4439026.1748,4.0145763E-4
481984.9838,4430626.1748,0.0261587
481984.9838,4430776.1748,0.10415688
481984.9838,4431426.1748,0.4570906
481984.9838,4437076.1748,0.38291287
481984.9838,4437826.1748,2.931164E-5
481984.9838,4438176.1748,1.12068665E-4
482034.9838,4430276.1748,0.013075469
482034.9838,4431976.1748,0.015859114
482034.9838,4432876.1748,0.16436324
482034.9838,4437426.1748,1.0714432E-4
482084.9838,4432826.1748,0.14039104
482084.9838,4434376.1748,0.11485844
482084.9838,4435276.1748,0.1671213
