Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.4866E-5,4.752307466,0.170550961,0.6571,0.015625,0
3.60256E-5,5.000895718,0.175229082,0.6501,0.015625,0
3.69456E-5,5.25282234,0.178903456,0.6432,0.015625,0
3.7893E-5,5.500028086,0.182653328,0.6366,0.015625,0
3.87371E-5,5.752903413,0.185965484,0.63,0.015625,0
3.98093E-5,6.000410027,0.190133992,0.6237,0.015625,0
4.0856E-5,6.250298823,0.194162311,0.6175,0.015625,0
4.17244E-5,6.502509949,0.197474547,0.6114,0.015625,0
4.29699E-5,6.75219877,0.202177504,0.6055,0.015625,0
4.39263E-5,7.000047977,0.20575146,0.5998,0.015625,0
4.47446E-5,7.253006501,0.208784171,0.5941,0.015625,0
4.56337E-5,7.501463241,0.212052974,0.5886,0.015625,0
4.65571E-5,7.750490158,0.215419683,0.5832,0.015625,0
4.74908E-5,8.004592259,0.218794781,0.5778,0.015625,0
4.83122E-5,8.25377445,0.221739639,0.5726,0.03125,0
4.92543E-5,8.50267321,0.225090519,0.5675,0.03125,0
5.00383E-5,8.750948901,0.227856865,0.5625,0.03125,0
5.10809E-5,9.003848488,0.231505389,0.5575,0.046875,0
5.18739E-5,9.251102529,0.234257485,0.5527,0.0625,0
5.28282E-5,9.502366192,0.237543532,0.5479,0.0625,0
5.37155E-5,9.752782047,0.240573361,0.5432,0.0625,0
5.45398E-5,10.001851174,0.243366722,0.5386,0.078125,0
5.53477E-5,10.254794237,0.246084416,0.534,0.078125,0
5.62361E-5,10.500466629,0.2490507,0.5296,0.078125,0
5.72517E-5,10.75029347,0.252413137,0.5252,0.078125,0
5.80821E-5,11.003946967,0.25514013,0.5208,0.078125,0
5.89154E-5,11.255384054,0.257856659,0.5165,0.078125,0
5.95915E-5,11.504165686,0.260046438,0.5123,0.078125,0
6.05125E-5,11.750344429,0.263008321,0.5082,0.078125,0
6.11756E-5,12.00584295,0.26512649,0.504,0.09375,0
6.22189E-5,12.252180178,0.268433978,0.5,0.09375,0
6.28472E-5,12.502506795,0.270411942,0.496,0.09375,0
6.37308E-5,12.755888429,0.273175083,0.492,0.09375,0
6.4919E-5,13.00047675,0.276858212,0.4882,0.09375,0
6.5763E-5,13.255169835,0.279451705,0.4843,0.109375,0
6.62304E-5,13.505945878,0.280879882,0.4805,0.109375,0
6.70796E-5,13.752437587,0.283460398,0.4768,0.109375,0
6.80939E-5,14.00258975,0.286518584,0.4731,0.109375,0
6.91055E-5,14.256369236,0.289542684,0.4694,0.109375,0
6.99225E-5,14.506389226,0.29196633,0.4658,0.109375,0
7.06043E-5,14.752218413,0.29397635,0.4623,0.125,0
7.15226E-5,15.001086793,0.296665567,0.4588,0.125,0
7.23964E-5,15.25318262,0.299205549,0.4553,0.125,0
7.32117E-5,15.500702853,0.301558847,0.4519,0.125,0
7.39711E-5,15.751101783,0.303736702,0.4485,0.125,0
7.49171E-5,16.004223763,0.306431011,0.4451,0.125,0
7.57665E-5,16.252901126,0.308832207,0.4418,0.125,0
7.65356E-5,16.504257721,0.310992291,0.4385,0.125,0
7.7268E-5,16.750301041,0.313036689,0.4353,0.140625,0
7.84464E-5,17.00735665,0.316300799,0.432,0.15625,0
7.91884E-5,17.251710046,0.318340104,0.4289,0.171875,0
7.9938E-5,17.506359564,0.32038811,0.4257,0.171875,0
8.08605E-5,17.755721996,0.32289145,0.4226,0.171875,0
8.16273E-5,18.007828112,0.3249585,0.4195,0.1875,0
8.22164E-5,18.253581611,0.326538009,0.4165,0.203125,0
8.27155E-5,18.500998032,0.327870155,0.4135,0.203125,0
8.33942E-5,18.750216301,0.32967366,0.4105,0.203125,0
8.40669E-5,19.001429684,0.331451547,0.4075,0.203125,0
8.46198E-5,19.254362411,0.332905564,0.4045,0.203125,0
8.54638E-5,19.50099603,0.335113281,0.4016,0.203125,0
8.62729E-5,19.750089607,0.337216137,0.3987,0.21875,0
8.71392E-5,20.001667931,0.339452788,0.3958,0.21875,0
8.78357E-5,20.255425765,0.341240134,0.3929,0.21875,0
8.87401E-5,20.502594162,0.343546595,0.3901,0.21875,0
8.94961E-5,20.75232837,0.345462457,0.3873,0.21875,0
9.00727E-5,21.003733714,0.346916007,0.3845,0.21875,0
9.0847E-5,21.257150135,0.348857743,0.3817,0.21875,0
9.15954E-5,21.503572746,0.350723677,0.379,0.21875,0
9.23285E-5,21.751849649,0.352541084,0.3763,0.21875,0
9.29362E-5,22.002017132,0.354040156,0.3736,0.21875,0
9.35974E-5,22.253849726,0.355663146,0.3709,0.21875,0
9.42391E-5,22.507387928,0.357230507,0.3682,0.21875,0
9.52018E-5,22.753654014,0.359567456,0.3656,0.21875,0
9.59289E-5,23.002120902,0.361321499,0.363,0.21875,0
9.66285E-5,23.252543403,0.362999935,0.3604,0.21875,0
9.74474E-5,23.504872531,0.364953702,0.3578,0.21875,0
9.79889E-5,23.758864694,0.366238896,0.3552,0.21875,0
9.86582E-5,24.004775879,0.367820262,0.3527,0.21875,0
9.93526E-5,24.252345962,0.36945281,0.3502,0.21875,0
9.99003E-5,24.501378554,0.370734372,0.3477,0.21875,0
1.00786E-4,24.752221264,0.372796497,0.3452,0.21875,0
1.01466E-4,25.004969421,0.374368788,0.3427,0.234375,0
1.02083E-4,25.259365054,0.375790925,0.3402,0.234375,0
1.02621E-4,25.504977447,0.377024238,0.3378,0.234375,0
1.03299E-4,25.752033923,0.378572493,0.3354,0.25,0
1.03875E-4,26.000618692,0.379881625,0.333,0.25,0
1.04532E-4,26.250744051,0.38136794,0.3306,0.25,0
1.05319E-4,26.502797615,0.383139584,0.3282,0.25,0
1.06099E-4,26.756562248,0.384885256,0.3258,0.265625,0
1.06839E-4,27.001453156,0.386530345,0.3235,0.265625,0
1.07718E-4,27.258948349,0.38847624,0.3211,0.265625,0
1.08454E-4,27.507517368,0.390093655,0.3188,0.265625,0
1.08989E-4,27.757786013,0.391266901,0.3165,0.265625,0
1.09909E-4,28.009421611,0.393269811,0.3142,0.28125,0
1.1053E-4,28.251957967,0.394614687,0.312,0.296875,0
1.11416E-4,28.507187501,0.396523056,0.3097,0.296875,0
1.12205E-4,28.753192745,0.39821416,0.3075,0.296875,0
1.12851E-4,29.000805929,0.399589853,0.3053,0.296875,0
1.13546E-4,29.261298944,0.401064259,0.303,0.296875,0
1.14385E-4,29.500573986,0.402833715,0.3009,0.296875,0
1.15145E-4,29.753181807,0.404428244,0.2987,0.296875,0
1.15963E-4,30.007199357,0.40613385,0.2965,0.296875,0
1.16557E-4,30.251412648,0.407366515,0.2944,0.296875,0
1.17449E-4,30.509038444,0.409209948,0.2922,0.3125,0
1.18126E-4,30.756371355,0.410598332,0.2901,0.3125,0
1.18711E-4,31.005102619,0.411795677,0.288,0.328125,0
1.19453E-4,31.255233184,0.413306163,0.2859,0.328125,0
1.20292E-4,31.50686979,0.415002727,0.2838,0.328125,0
1.20892E-4,31.760163093,0.41621305,0.2817,0.328125,0
1.216E-4,32.002657692,0.417631717,0.2797,0.328125,0
1.22297E-4,32.258705478,0.41902286,0.2776,0.328125,0
1.23073E-4,32.504157324,0.420562555,0.2756,0.328125,0
1.23732E-4,32.751063804,0.421864452,0.2736,0.328125,0
1.2465E-4,33.012107467,0.423668028,0.2715,0.328125,0
1.25455E-4,33.26225702,0.425241178,0.2695,0.328125,0
1.26164E-4,33.501322306,0.426619963,0.2676,0.34375,0
1.26944E-4,33.754479505,0.428127332,0.2656,0.34375,0
1.27473E-4,34.008957129,0.429145534,0.2636,0.34375,0
1.28569E-4,34.252118737,0.431245147,0.2617,0.34375,0
1.29427E-4,34.510175472,0.432876672,0.2597,0.34375,0
1.30308E-4,34.756978831,0.434542422,0.2578,0.34375,0
1.30978E-4,35.005121072,0.43580422,0.2559,0.34375,0
1.31643E-4,35.254674467,0.43704945,0.254,0.34375,0
1.32352E-4,35.505641654,0.438371139,0.2521,0.34375,0
1.33039E-4,35.757832517,0.439645879,0.2502,0.34375,0
1.34047E-4,36.011382109,0.441506057,0.2483,0.34375,0
1.34435E-4,36.253025289,0.442219808,0.2465,0.359375,0
1.35188E-4,36.509164626,0.4435974,0.2446,0.359375,0
1.36215E-4,36.753372768,0.445466457,0.2428,0.359375,0
1.37196E-4,37.013282228,0.447239823,0.2409,0.359375,0
1.37998E-4,37.260977739,0.448681425,0.2391,0.359375,0
1.38798E-4,37.509965464,0.450110714,0.2373,0.375,0
1.39552E-4,37.760614315,0.451453428,0.2355,0.375,0
1.40489E-4,38.012692617,0.45311047,0.2337,0.375,0
1.41326E-4,38.252148827,0.454582453,0.232,0.375,0
1.42191E-4,38.507397113,0.456095233,0.2302,0.375,0
1.43435E-4,38.750193812,0.458257158,0.2285,0.375,0
1.44142E-4,39.009139195,0.45947799,0.2267,0.375,0
1.4486E-4,39.254818987,0.460713399,0.225,0.390625,0
1.45702E-4,39.501826579,0.462153354,0.2233,0.390625,0
1.46409E-4,39.750113058,0.463357107,0.2216,0.390625,0
1.47457E-4,40.014582425,0.465130607,0.2198,0.390625,0
1.48116E-4,40.251131963,0.466240151,0.2182,0.40625,0
1.49422E-4,40.504057585,0.468425384,0.2165,0.40625,0
1.50204E-4,40.758799198,0.469725149,0.2148,0.40625,0
1.51416E-4,41.014963197,0.471728042,0.2131,0.40625,0
1.52568E-4,41.258176701,0.473617517,0.2115,0.40625,0
1.53908E-4,41.503361003,0.475797694,0.2099,0.40625,0
1.54934E-4,41.750708842,0.477454991,0.2083,0.40625,0
1.55803E-4,42.01478816,0.478849909,0.2066,0.40625,0
1.56591E-4,42.264842411,0.480110148,0.205,0.40625,0
1.57382E-4,42.500516612,0.481367383,0.2035,0.40625,0
1.58226E-4,42.753099776,0.482702146,0.2019,0.40625,0
1.59321E-4,43.007234837,0.484425224,0.2003,0.40625,0
1.60207E-4,43.26281775,0.485811029,0.1987,0.40625,0
1.61118E-4,43.503647477,0.487227622,0.1972,0.40625,0
1.6217E-4,43.76237784,0.488853491,0.1956,0.40625,0
1.62822E-4,44.006029573,0.489855013,0.1941,0.40625,0
1.63801E-4,44.250959095,0.491353772,0.1926,0.40625,0
1.64601E-4,44.513606609,0.492572251,0.191,0.40625,0
1.65564E-4,44.761315803,0.494029192,0.1895,0.40625,0
1.66393E-4,45.010364372,0.495277773,0.188,0.40625,0
1.66952E-4,45.260358975,0.496116766,0.1865,0.40625,0
1.67824E-4,45.511539543,0.497418326,0.185,0.421875,0
1.6847E-4,45.763888251,0.498379496,0.1835,0.421875,0
1.69416E-4,46.00038637,0.499778919,0.1821,0.421875,0
1.70248E-4,46.255186264,0.501003259,0.1806,0.421875,0
1.7111E-4,46.511207581,0.502266407,0.1791,0.421875,0
1.71588E-4,46.751149586,0.502964169,0.1777,0.421875,0
1.73025E-4,47.009450998,0.505049413,0.1762,0.421875,0
1.74396E-4,47.252658258,0.50702134,0.1748,0.421875,0
1.75121E-4,47.514857769,0.508059153,0.1733,0.421875,0
1.76091E-4,47.760818592,0.5094393,0.1719,0.421875,0
1.77159E-4,48.0081404,0.510949943,0.1705,0.421875,0
1.77951E-4,48.256679545,0.512064703,0.1691,0.421875,0
1.78773E-4,48.506477169,0.513216362,0.1677,0.421875,0
1.79346E-4,48.757278764,0.514015366,0.1663,0.421875,0
1.80502E-4,49.009238451,0.515620661,0.1649,0.421875,0
1.8211E-4,49.262888309,0.517835007,0.1635,0.421875,0
1.82986E-4,49.500269519,0.519033287,0.1622,0.421875,0
1.84294E-4,49.757358893,0.520810309,0.1608,0.421875,0
1.8562E-4,50.016568418,0.522600075,0.1594,0.4375,0
1.86566E-4,50.258559277,0.523868032,0.1581,0.4375,0
1.87759E-4,50.502090107,0.525457074,0.1568,0.4375,0
1.88996E-4,50.765788022,0.527094117,0.1554,0.4375,0
1.90067E-4,51.012328156,0.528503038,0.1541,0.453125,0
1.91598E-4,51.260485893,0.530501553,0.1528,0.453125,0
1.92641E-4,51.510262791,0.53185434,0.1515,0.453125,0
1.93237E-4,51.761058092,0.532622867,0.1502,0.453125,0
1.94549E-4,52.013314216,0.534307354,0.1489,0.453125,0
1.95525E-4,52.266936195,0.535552077,0.1476,0.453125,0
1.96201E-4,52.502012956,0.536410426,0.1464,0.453125,0
1.97101E-4,52.757614238,0.537548155,0.1451,0.453125,0
1.98702E-4,53.015200828,0.539558785,0.1438,0.453125,0
1.99935E-4,53.254355925,0.541095478,0.1426,0.46875,0
2.01002E-4,53.515034127,0.542415846,0.1413,0.484375,0
2.02013E-4,53.756900586,0.543661174,0.1401,0.484375,0
2.03497E-4,54.000528448,0.545476076,0.1389,0.484375,0
2.04482E-4,54.265654821,0.546673424,0.1376,0.484375,0
2.05686E-4,54.511874857,0.548128587,0.1364,0.5,0
2.0652E-4,54.759294494,0.549129921,0.1352,0.5,0
2.07471E-4,55.0078402,0.550266864,0.134,0.5,0
2.08196E-4,55.257138565,0.551130445,0.1328,0.5,0
2.09559E-4,55.507972435,0.552743692,0.1316,0.5,0
2.11077E-4,55.760489359,0.554527836,0.1304,0.5,0
2.13109E-4,56.015175952,0.556893664,0.1292,0.5,0
2.14786E-4,56.250653097,0.558826151,0.1281,0.5,0
2.15772E-4,56.509150119,0.559955244,0.1269,0.5,0
2.16673E-4,56.768494491,0.560981872,0.1257,0.5,0
2.17515E-4,57.007363398,0.561937113,0.1246,0.515625,0
2.191E-4,57.269383491,0.5637232,0.1234,0.515625,0
2.19911E-4,57.510939994,0.564632045,0.1223,0.515625,0
2.21285E-4,57.753781702,0.566162494,0.1212,0.515625,0
2.22395E-4,58.020077851,0.567390729,0.12,0.515625,0
2.23074E-4,58.26525666,0.568139083,0.1189,0.53125,0
2.23955E-4,58.511053027,0.569106304,0.1178,0.546875,0
2.25264E-4,58.758204571,0.570534027,0.1167,0.546875,0
2.27125E-4,59.007317797,0.572549623,0.1156,0.546875,0
2.27979E-4,59.257677894,0.573467773,0.1145,0.546875,0
2.2902E-4,59.509000347,0.574581884,0.1134,0.546875,0
2.301E-4,59.76158107,0.575730956,0.1123,0.546875,0
2.31583E-4,60.015767069,0.577300106,0.1112,0.546875,0
2.32756E-4,60.271221085,0.578532235,0.1101,0.546875,0
2.34082E-4,60.504751089,0.579916345,0.1091,0.546875,0
2.34937E-4,60.762775825,0.580804174,0.108,0.546875,0
2.37297E-4,61.022989641,0.583235669,0.1069,0.546875,0
2.38256E-4,61.260797626,0.584216323,0.1059,0.546875,0
2.40293E-4,61.500242638,0.586282624,0.1049,0.5625,0
2.41838E-4,61.765398323,0.587836184,0.1038,0.5625,0
2.43567E-4,62.008404238,0.589561431,0.1028,0.578125,0
2.4468E-4,62.252684572,0.590663634,0.1018,0.59375,0
2.45945E-4,62.522606486,0.591910482,0.1007,0.609375,0
2.47539E-4,62.769313049,0.593469457,0.0997,0.625,0
2.48864E-4,63.017479053,0.594756694,0.0987,0.625,0
2.50761E-4,63.267345916,0.596586266,0.0977,0.625,0
2.52943E-4,63.519307307,0.598669582,0.0967,0.625,0
2.54489E-4,63.773076734,0.60013241,0.0957,0.625,0
2.55715E-4,64.002542183,0.601285619,0.0948,0.625,0
2.56997E-4,64.258896137,0.602483532,0.0938,0.625,0
2.57926E-4,64.516364333,0.603347127,0.0928,0.625,0
2.59493E-4,64.77521866,0.604796274,0.0918,0.640625,0
2.60618E-4,65.009184171,0.605829795,0.0909,0.640625,0
2.61824E-4,65.270423306,0.606931125,0.0899,0.640625,0
2.6367E-4,65.507035496,0.60860617,0.089,0.640625,0
2.65308E-4,65.771394484,0.610080844,0.088,0.640625,0
2.66245E-4,66.010693735,0.610919153,0.0871,0.640625,0
2.67798E-4,66.251160181,0.612300612,0.0862,0.640625,0
2.69654E-4,66.520054797,0.613938453,0.0852,0.640625,0
2.70369E-4,66.763172125,0.614566301,0.0843,0.640625,0
2.72208E-4,67.007347517,0.616170808,0.0834,0.640625,0
2.74047E-4,67.253237418,0.617762033,0.0825,0.640625,0
2.74684E-4,67.500120544,0.618310214,0.0816,0.640625,0
2.75862E-4,67.77552214,0.619319283,0.0806,0.640625,0
2.77004E-4,68.024339068,0.620292555,0.0797,0.640625,0
2.78284E-4,68.274344472,0.621378441,0.0788,0.640625,0
2.79979E-4,68.525703799,0.622805298,0.0779,0.640625,0
2.81087E-4,68.750070707,0.623732809,0.0771,0.640625,0
2.83234E-4,69.004045385,0.625517335,0.0762,0.640625,0
2.85406E-4,69.260236754,0.627304955,0.0753,0.640625,0
2.86818E-4,69.517656878,0.628457881,0.0744,0.640625,0
2.8797E-4,69.776409635,0.629393743,0.0735,0.640625,0
2.89378E-4,70.007396985,0.630530453,0.0727,0.640625,0
2.90764E-4,70.268355422,0.631643154,0.0718,0.640625,0
2.92669E-4,70.501847813,0.633160923,0.071,0.640625,0
2.94039E-4,70.76580369,0.63424508,0.0701,0.640625,0
2.95981E-4,71.001872364,0.635770548,0.0693,0.640625,0
2.97627E-4,71.268831128,0.637054319,0.0684,0.640625,0
2.98919E-4,71.507620005,0.638054773,0.0676,0.640625,0
3.00032E-4,71.777220665,0.638913131,0.0667,0.640625,0
3.02009E-4,72.018322967,0.640426333,0.0659,0.640625,0
3.0351E-4,72.260527703,0.641567468,0.0651,0.640625,0
3.0459E-4,72.503996875,0.642383693,0.0643,0.640625,0
3.06673E-4,72.779207874,0.643948101,0.0634,0.640625,0
3.09569E-4,73.0259081,0.64610033,0.0626,0.640625,0
3.11595E-4,73.274329081,0.647590477,0.0618,0.640625,0
3.13149E-4,73.524295486,0.648725002,0.061,0.65625,0
3.14728E-4,73.775569227,0.649870341,0.0602,0.65625,0
3.16205E-4,74.027954432,0.650934481,0.0594,0.65625,0
3.18314E-4,74.250218038,0.652443812,0.0587,0.65625,0
3.20608E-4,74.50587721,0.654070418,0.0579,0.65625,0
3.21842E-4,74.762891375,0.65493858,0.0571,0.65625,0
3.23712E-4,75.021375754,0.656246873,0.0563,0.65625,0
3.2509E-4,75.281080236,0.657204594,0.0555,0.65625,0
3.27341E-4,75.509642793,0.658757114,0.0548,0.65625,0
3.28176E-4,75.771847854,0.659329691,0.054,0.65625,0
3.30609E-4,76.002506147,0.660986965,0.0533,0.65625,0
3.32405E-4,76.267733025,0.662200313,0.0525,0.65625,0
3.33451E-4,76.500828178,0.662902625,0.0518,0.65625,0
3.35006E-4,76.768418983,0.663941243,0.051,0.65625,0
3.38072E-4,77.004317947,0.665971271,0.0503,0.65625,0
3.40377E-4,77.275930798,0.667480696,0.0495,0.65625,0
3.42677E-4,77.515219281,0.668973791,0.0488,0.65625,0
3.46555E-4,77.756640209,0.671461201,0.0481,0.65625,0
3.47821E-4,78.034551213,0.672264906,0.0473,0.65625,0
3.49496E-4,78.278658625,0.673322582,0.0466,0.65625,0
3.51561E-4,78.524193455,0.674617313,0.0459,0.65625,0
3.52707E-4,78.770561891,0.675330829,0.0452,0.65625,0
3.53487E-4,79.017796764,0.675815423,0.0445,0.65625,0
3.56632E-4,79.266794199,0.677752912,0.0438,0.65625,0
3.59008E-4,79.517440793,0.679201267,0.0431,0.65625,0
3.61333E-4,79.769839589,0.680606241,0.0424,0.671875,0
3.63975E-4,80.023723751,0.682187692,0.0417,0.671875,0
3.66383E-4,80.279220482,0.683615942,0.041,0.6875,0
3.67749E-4,80.536259492,0.684420273,0.0403,0.6875,0
3.69203E-4,80.757339097,0.685271617,0.0397,0.703125,0
3.70802E-4,81.016312259,0.686203065,0.039,0.703125,0
3.71767E-4,81.276176254,0.686762483,0.0383,0.703125,0
3.74021E-4,81.537124519,0.688061574,0.0376,0.703125,0
3.76495E-4,81.762519385,0.689474893,0.037,0.703125,0
3.79672E-4,82.02749448,0.691270615,0.0363,0.703125,0
3.81868E-4,82.255930569,0.692500034,0.0357,0.703125,0
3.85629E-4,82.524279735,0.694583382,0.035,0.71875,0
3.86895E-4,82.756109506,0.695278009,0.0344,0.71875,0
3.88686E-4,83.027605284,0.696255885,0.0337,0.71875,0
3.90943E-4,83.261725703,0.697479119,0.0331,0.71875,0
3.92424E-4,83.535778146,0.698276291,0.0324,0.71875,0
3.95149E-4,83.772003581,0.699732087,0.0318,0.71875,0
3.98306E-4,84.010052596,0.701401604,0.0312,0.71875,0
3.99523E-4,84.289313727,0.702039899,0.0305,0.71875,0
4.02754E-4,84.53038175,0.703722074,0.0299,0.71875,0
4.04328E-4,84.772390004,0.704534842,0.0293,0.71875,0
4.06618E-4,85.015677639,0.705709026,0.0287,0.71875,0
4.097E-4,85.260768499,0.707274778,0.0281,0.71875,0
4.12549E-4,85.507709445,0.70870718,0.0275,0.71875,0
4.13559E-4,85.755622759,0.709211914,0.0269,0.71875,0
4.15202E-4,86.004252073,0.710029128,0.0263,0.71875,0
4.17343E-4,86.254286076,0.71108695,0.0257,0.71875,0
4.19519E-4,86.505433593,0.712153777,0.0251,0.75,0
4.21915E-4,86.758172141,0.713319775,0.0245,0.75,0
4.25837E-4,87.012540895,0.71520842,0.0239,0.75,0
4.27249E-4,87.268637593,0.715882097,0.0233,0.75,0
4.30912E-4,87.526500823,0.717615351,0.0227,0.765625,0
4.35772E-4,87.786568333,0.719882625,0.0221,0.765625,0
4.39738E-4,88.005484806,0.721705865,0.0216,0.765625,0
4.41439E-4,88.269859953,0.722480541,0.021,0.765625,0
4.44289E-4,88.535740946,0.723768976,0.0204,0.78125,0
4.46515E-4,88.758486604,0.72476688,0.0199,0.78125,0
4.50062E-4,89.027403766,0.726342612,0.0193,0.796875,0
4.55345E-4,89.254140583,0.728656076,0.0188,0.796875,0
4.60954E-4,89.529542444,0.731069944,0.0182,0.796875,0
4.62023E-4,89.760255191,0.731525032,0.0177,0.796875,0
4.64293E-4,90.038115915,0.732486469,0.0171,0.796875,0
4.68453E-4,90.27200791,0.734230691,0.0166,0.796875,0
4.71096E-4,90.507312979,0.735327045,0.0161,0.796875,0
4.78739E-4,90.779237604,0.738447398,0.0155,0.8125,0
4.80967E-4,91.032704275,0.739343328,0.015,0.828125,0
4.88735E-4,91.27507375,0.742419162,0.0145,0.828125,0
4.90009E-4,91.519846898,0.742916691,0.014,0.828125,0
4.94035E-4,91.76604598,0.744476174,0.0135,0.828125,0
4.98158E-4,92.014456389,0.746054233,0.013,0.859375,0
5.04754E-4,92.265948674,0.748538269,0.0125,0.859375,0
5.11194E-4,92.520315595,0.750916893,0.012,0.859375,0
5.13189E-4,92.776765608,0.751644868,0.0115,0.859375,0
5.17074E-4,93.034821435,0.75304982,0.011,0.859375,0
5.19516E-4,93.294039705,0.753925157,0.0105,0.859375,0
5.26173E-4,93.503281576,0.756279756,0.0101,0.859375,0
5.36439E-4,93.768888133,0.759823707,0.0096,0.859375,0
5.39819E-4,94.038469344,0.760967816,0.0091,0.859375,0
5.44114E-4,94.255326955,0.762406533,0.0087,0.875,0
5.5743E-4,94.531089718,0.766758446,0.0082,0.875,0
5.64007E-4,94.755639925,0.76884951,0.0078,0.875,0
5.71265E-4,95.040415507,0.771113941,0.0073,0.875,0
5.87016E-4,95.272882947,0.775879153,0.0069,0.890625,0
5.93064E-4,95.509708469,0.777656604,0.0065,0.890625,0
5.98548E-4,95.807286718,0.77924387,0.006,0.90625,0
6.04809E-4,96.0270389,0.781028982,0.0056,0.90625,0
6.11591E-4,96.291391209,0.782930081,0.0052,0.953125,0
6.20114E-4,96.538147311,0.785272747,0.0048,0.953125,0
6.30907E-4,96.788935737,0.788168131,0.0044,0.953125,0
6.36936E-4,97.042724918,0.789751644,0.004,0.953125,0
6.54121E-4,97.300862057,0.794138005,0.0036,0.953125,0
6.72163E-4,97.566252858,0.79855056,0.0032,0.953125,0
6.82109E-4,97.770244362,0.800903248,0.0029,0.953125,0
7.0173E-4,98.047580523,0.805386761,0.0025,0.953125,0
7.14649E-4,98.260838654,0.808230103,0.0022,0.953125,0
7.33009E-4,98.552021344,0.812131148,0.0018,0.953125,0
7.47337E-4,98.774559067,0.815066943,0.0015,0.953125,0
7.87356E-4,99.006761919,0.822800887,0.0012,0.984375,0
8.56129E-4,99.260582381,0.834682071,0.0009,0.984375,0
8.9355E-4,99.524185466,0.840501238,0.0006,0.984375,0
9.16709E-4,99.796730304,0.843901637,0.0003,1,0
1.09345E-3,100,0.865744976,0.0001,1,0
