x,y,Phytophthora_PA3_RUN2 logistic values
482484.9838,4436326.1748,0.31250393
482484.9838,4437026.1748,0.26834178
482534.9838,4431476.1748,0.46075067
482534.9838,4432176.1748,0.4325252
482534.9838,4432276.1748,0.5337566
482534.9838,4435076.1748,0.29114208
482534.9838,4435376.1748,0.22485818
482534.9838,4437426.1748,0.05406785
482634.9838,4431226.1748,0.24900855
482634.9838,4431676.1748,0.4572777
482634.9838,4435476.1748,0.19860168
482634.9838,4436376.1748,0.32635283
482634.9838,4436876.1748,0.090363614
482684.9838,4431176.1748,0.19132963
482684.9838,4431326.1748,0.4136705
482734.9838,4433926.1748,0.25958982
482734.9838,4435026.1748,0.30150545
482734.9838,4435376.1748,0.16096683
482734.9838,4437726.1748,0.24031954
482784.9838,4431276.1748,0.30545262
482784.9838,4431326.1748,0.46512246
482784.9838,4435076.1748,0.32049012
482784.9838,4436526.1748,0.15646873
482834.9838,4434626.1748,0.11518404
482834.9838,4436476.1748,0.11516746
482884.9838,4431526.1748,0.19946706
482884.9838,4434676.1748,0.22248423
482884.9838,4437826.1748,0.24839185
482934.9838,4432126.1748,0.5104752
482984.9838,4432026.1748,0.37070066
483034.9838,4432376.1748,0.10571468
483084.9838,4432876.1748,0.27909425
483084.9838,4433976.1748,0.19124223
483134.9838,4431476.1748,0.39922285
483134.9838,4432976.1748,0.18604478
483134.9838,4434826.1748,0.28033376
483134.9838,4435276.1748,0.33286154
483134.9838,4435976.1748,0.2757898
483184.9838,4432426.1748,0.19380166
483234.9838,4431376.1748,0.40596315
483234.9838,4431626.1748,0.48961297
483234.9838,4433076.1748,0.19069214
483284.9838,4432326.1748,0.08008521
483284.9838,4432976.1748,0.16423693
483284.9838,4435426.1748,0.19327474
483434.9838,4432026.1748,0.2884417
483434.9838,4432376.1748,0.22872324
483434.9838,4434076.1748,0.22712313
483434.9838,4435326.1748,0.1348039
483484.9838,4433176.1748,0.28782418
483484.9838,4433876.1748,0.2568359
483534.9838,4433026.1748,0.2128042
483534.9838,4433876.1748,0.19005758
483584.9838,4434026.1748,0.14242105
483684.9838,4434226.1748,0.2290163
483734.9838,4433476.1748,0.12224419
483734.9838,4434076.1748,0.15045995
483884.9838,4432026.1748,0.22415854
483884.9838,4432726.1748,0.29986346
483884.9838,4433826.1748,0.4995384
483934.9838,4433076.1748,0.1223265
483934.9838,4433926.1748,0.4817999
484034.9838,4432326.1748,0.14109899
484034.9838,4433176.1748,0.19117199
