X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.004790232686045753,80.38486112150149,0.6658588656228986
478371.81527373,4438053.24765695,train,4.696552693616221E-4,3.773986211104047,0.16344427374573903
477850.394008106,4435255.02371902,train,0.0011991580258732708,16.785022839074262,0.33282289152144995
477499.819534493,4433530.09478197,train,0.0039790471865284276,70.99833618983585,0.6233936433541222
481387.943667635,4433982.47112763,train,0.003276203028163736,62.820405925148854,0.5767926081451079
481584.016022811,4433922.88752311,train,0.0026008601361755855,48.16601682327677,0.5196841954876495
477478.774392465,4430367.01775964,train,0.0067052091853874625,92.21129049567003,0.7361047134718515
478664.499375238,4431013.90701039,train,0.0067146254233263584,92.23487371637148,0.7363772267173364
479363.99093796,4432988.27759856,train,0.004749674580434721,79.30042382172357,0.6639643921077748
477513.339835345,4430321.98176289,train,0.003060304362806179,58.15329201666743,0.560070864483523
475751.494564062,4435485.3597763,train,0.0021227896443180264,39.19931960499718,0.4689565757034069
477624.034953912,4431106.22442181,train,0.005156806805391055,83.46934000649712,0.6820595429037017
478578.955216179,4435857.94086172,train,0.0021851403791741763,40.35060568840284,0.47617190298760537
477759.666049652,4430806.00885653,train,0.002583917483044117,47.95874632403065,0.5180526336367401
476801.644926592,4434768.70983185,train,0.0015475126937502279,24.03462996347034,0.3916419001022508
479679.272962021,4433069.73710096,train,0.004496711580712502,76.78286974773054,0.6516458613870637
478624.753504868,4431595.33966863,train,0.0077724812572659945,95.78994094512429,0.7637815374088379
477317.102137586,4432161.03871947,train,0.0028235658090504366,53.35306026543781,0.5401473455309563
477389.601427484,4433486.20027707,train,0.00426582724139931,74.44392098469676,0.6395868497799109
477411.101161117,4431327.73178646,train,0.005155261183056577,83.46269650121769,0.6819945330184765
474662.217253871,4432829.65291504,train,0.008445152028109089,99.3452893623184,0.7784278152852769
474595.68047004,4434948.17526879,train,0.0051503194807135215,83.44145572015941,0.6817865032916183
482944.330773145,4433965.7794145,train,7.452284405039597E-4,8.871288588892387,0.23665093836276813
477147.274682764,4434525.32007697,train,0.003108140846767779,59.168041767562016,0.5638888545678928
474441.366368383,4433592.86338531,train,0.0048076210930976,80.46137554303635,0.6666645535821748
