Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.72389E-4,12.287481546,0.288010928,0.434727503,0.08,0
9.82921E-4,12.580743701,0.290225099,0.430925222,0.08,0
9.87302E-4,12.778022565,0.291142081,0.428390368,0.08,0
9.95914E-4,13.076038674,0.292937653,0.424588086,0.08,0
1.00508E-3,13.276194704,0.294838749,0.422053232,0.08,0
1.01971E-3,13.580583203,0.297852273,0.418250951,0.08,0
1.02954E-3,13.785887651,0.299863453,0.415716096,0.08,0
1.04847E-3,14.098329498,0.303701359,0.411913815,0.08,0
1.05234E-3,14.308558669,0.304482151,0.409378961,0.08,0
1.05717E-3,14.519655111,0.305452619,0.406844106,0.08,0
1.07131E-3,14.839554135,0.308277599,0.403041825,0.08,0
1.07681E-3,15.054421424,0.309370008,0.400506971,0.08,0
1.09267E-3,15.271383298,0.312503936,0.397972117,0.08,0
1.13377E-3,15.606818456,0.320490136,0.394169835,0.08,0
1.14898E-3,15.835448386,0.323400756,0.391634981,0.08,0
1.16455E-3,16.068106936,0.326352848,0.389100127,0.08,0
1.17266E-3,16.302389634,0.327880006,0.386565272,0.08,0
1.19723E-3,16.541339331,0.33246601,0.384030418,0.08,0
1.19897E-3,16.781013326,0.332788162,0.381495564,0.08,0
1.21027E-3,17.021977492,0.334875091,0.37896071,0.12,0
1.21276E-3,17.264371444,0.335332836,0.376425856,0.12,0
1.21461E-3,17.50726851,0.335671907,0.373891001,0.12,0
1.21853E-3,17.750710282,0.336390128,0.371356147,0.12,0
1.25275E-3,18.122240508,0.34260191,0.367553866,0.12,0
1.2624E-3,18.374369023,0.344330985,0.365019011,0.12,0
1.26646E-3,18.501014962,0.345056773,0.363751584,0.12,0
1.27444E-3,18.755109797,0.346477853,0.36121673,0.12,0
1.27878E-3,19.010753958,0.347248492,0.358681876,0.12,0
1.2993E-3,19.269329459,0.350864519,0.356147022,0.12,0
1.31131E-3,19.530873349,0.352963227,0.353612167,0.12,0
1.31985E-3,19.794604331,0.354447678,0.351077313,0.12,0
1.32166E-3,20.058887536,0.354760793,0.348542459,0.12,0
1.35022E-3,20.326369104,0.359670493,0.346007605,0.12,0
1.38023E-3,20.600422771,0.364747393,0.34347275,0.12,0
1.39901E-3,20.879471788,0.367885641,0.340937896,0.12,0
1.40038E-3,21.019509452,0.368112335,0.339670469,0.12,0
1.41554E-3,21.30212077,0.370621469,0.337135615,0.12,0
1.42065E-3,21.585787912,0.37146159,0.33460076,0.12,0
1.42904E-3,21.87128221,0.372837831,0.332065906,0.12,0
1.43366E-3,22.014648337,0.373593033,0.330798479,0.12,0
1.45334E-3,22.303614861,0.376788117,0.328263625,0.12,0
1.48731E-3,22.597744947,0.382229271,0.325728771,0.12,0
1.50783E-3,22.898969183,0.385471036,0.323193916,0.12,0
1.50793E-3,23.049762638,0.385486708,0.321926489,0.12,0
1.52339E-3,23.353331939,0.387905309,0.319391635,0.12,0
1.52781E-3,23.506112645,0.388592771,0.318124208,0.12,0
1.54409E-3,23.81356442,0.391114193,0.315589354,0.12,0
1.54751E-3,24.034553922,0.3916419,0.313054499,0.12,0
1.55616E-3,24.278733472,0.392969924,0.311787072,0.16,0
1.56092E-3,24.590465324,0.393698561,0.309252218,0.16,0
1.58609E-3,24.90756489,0.397524326,0.306717364,0.16,0
1.59011E-3,25.066575403,0.398129596,0.305449937,0.16,0
1.5937E-3,25.385018408,0.398671022,0.302915082,0.16,0
1.59476E-3,25.544493939,0.398829543,0.301647655,0.16,0
1.59737E-3,25.863752169,0.399222851,0.299112801,0.16,0
1.60402E-3,26.024154157,0.400219211,0.297845374,0.16,0
1.62174E-3,26.34802064,0.402858785,0.29531052,0.16,0
1.62717E-3,26.510737257,0.403663196,0.294043093,0.16,0
1.62958E-3,26.836571881,0.40401991,0.291508238,0.16,0
1.64277E-3,27.000849197,0.405963152,0.290240811,0.16,0
1.65456E-3,27.331189873,0.407688442,0.287705957,0.16,0
1.68254E-3,27.666497587,0.411743764,0.285171103,0.16,0
1.68708E-3,27.835205546,0.412396839,0.283903676,0.16,0
1.69073E-3,28.004278314,0.41292037,0.282636248,0.16,0
1.69597E-3,28.343292246,0.413670515,0.280101394,0.16,0
1.70082E-3,28.513374019,0.414363528,0.278833967,0.16,0
1.71516E-3,28.856374509,0.416403286,0.276299113,0.16,0
1.72331E-3,29.028705286,0.41755484,0.275031686,0.16,0
1.72679E-3,29.373790775,0.418046243,0.272496831,0.16,0
1.73767E-3,29.547557399,0.41957416,0.271229404,0.16,0
1.76131E-3,29.897651582,0.422869624,0.26869455,0.16,0
1.77213E-3,30.074864964,0.424364877,0.267427123,0.16,0
1.77581E-3,30.252446402,0.424871777,0.266159696,0.16,0
1.7922E-3,30.610597863,0.427117304,0.263624842,0.16,0
1.8077E-3,30.791367989,0.429226258,0.262357414,0.16,0
1.82047E-3,31.154756884,0.430950953,0.25982256,0.16,0
1.83218E-3,31.337975331,0.432525198,0.258555133,0.16,0
1.84125E-3,31.522100449,0.43373722,0.257287706,0.16,0
1.87125E-3,31.893589017,0.437710811,0.254752852,0.16,0
1.87878E-3,32.081467162,0.438699607,0.253485425,0.16,0
1.8877E-3,32.270237121,0.439866033,0.252217997,0.16,0
1.89531E-3,32.6486341,0.440857926,0.249683143,0.16,0
1.89796E-3,32.838430162,0.441202116,0.248415716,0.16,0
1.902E-3,33.028629989,0.441726108,0.247148289,0.16,0
1.90463E-3,33.409487261,0.442067521,0.244613435,0.16,0
1.91171E-3,33.600658312,0.442982518,0.243346008,0.16,0
1.91233E-3,33.791891511,0.443062722,0.24207858,0.16,0
1.92288E-3,34.176376527,0.444420345,0.239543726,0.16,0
1.93319E-3,34.369695519,0.445741186,0.238276299,0.16,0
1.94447E-3,34.564142451,0.447178921,0.237008872,0.16,0
1.94814E-3,34.758956846,0.447645699,0.235741445,0.16,0
1.9668E-3,35.151290046,0.45000398,0.233206591,0.16,0
2.00483E-3,35.351773443,0.454748295,0.231939163,0.16,0
2.01694E-3,35.553467465,0.456241461,0.230671736,0.16,0
2.02538E-3,35.756005542,0.457277678,0.229404309,0.16,0
2.03149E-3,36.162199608,0.458024634,0.226869455,0.16,0
2.04554E-3,36.366753705,0.459736762,0.225602028,0.16,0
2.04918E-3,36.57167195,0.460178566,0.224334601,0.16,0
2.05391E-3,36.777062615,0.460750655,0.223067174,0.16,0
2.05794E-3,37.188388957,0.461237779,0.220532319,0.16,0
2.06695E-3,37.395084355,0.462324375,0.219264892,0.16,0
2.06836E-3,37.601920488,0.462493574,0.217997465,0.16,0
2.08097E-3,37.810016999,0.464004148,0.216730038,0.16,0
2.08183E-3,38.018199716,0.464107156,0.215462611,0.16,0
2.10296E-3,38.437529581,0.466619644,0.212927757,0.16,0
2.11108E-3,38.648637127,0.467578754,0.21166033,0.16,0
2.11459E-3,38.86009596,0.467992687,0.210392902,0.16,0
2.11654E-3,39.071750214,0.468222681,0.209125475,0.16,0
2.12696E-3,39.284446007,0.46944513,0.207858048,0.2,0
2.15017E-3,39.714042683,0.472149712,0.205323194,0.2,0
2.18043E-3,39.93208549,0.475633443,0.204055767,0.2,0
2.18254E-3,40.150339581,0.475875008,0.20278834,0.2,0
2.18514E-3,40.350597204,0.476171903,0.201520913,0.2,0
2.19577E-3,40.588454125,0.47738221,0.200253485,0.24,0
2.2003E-3,40.808484589,0.477897191,0.198986058,0.24,0
2.20525E-3,41.029009376,0.478457145,0.197718631,0.24,0
2.21415E-3,41.250424554,0.479462729,0.196451204,0.24,0
2.2256E-3,41.694420986,0.480750031,0.19391635,0.24,0
2.2324E-3,41.917660878,0.481511443,0.192648923,0.24,0
2.23498E-3,42.141158845,0.4817999,0.191381496,0.24,0
2.24106E-3,42.365265097,0.482478522,0.190114068,0.24,0
2.25458E-3,42.590723387,0.483980553,0.188846641,0.24,0
2.25803E-3,42.816526698,0.484362455,0.187579214,0.24,0
2.26137E-3,43.042663267,0.4847308,0.186311787,0.24,0
2.266E-3,43.26926298,0.485241834,0.18504436,0.24,0
2.30569E-3,43.730322043,0.489580116,0.182509506,0.24,0
2.30599E-3,43.960921167,0.489612971,0.181242079,0.24,0
2.34925E-3,44.195846304,0.494258252,0.179974651,0.24,0
2.37219E-3,44.433065636,0.496687615,0.178707224,0.24,0
2.38622E-3,44.671687807,0.498161639,0.177439797,0.24,0
2.38851E-3,44.910538898,0.498401357,0.17617237,0.24,0
2.3994E-3,45.150478798,0.499538394,0.174904943,0.24,0
2.42592E-3,45.393070553,0.502286262,0.173637516,0.24,0
2.48507E-3,45.641578011,0.508308724,0.172370089,0.24,0
2.49136E-3,45.890713586,0.508939629,0.171102662,0.24,0
2.50671E-3,46.141384748,0.510475234,0.169835234,0.24,0
2.51296E-3,46.392680284,0.511096872,0.168567807,0.24,0
2.51917E-3,46.644597259,0.511714024,0.16730038,0.24,0
2.55412E-3,46.900009441,0.51515629,0.166032953,0.24,0
2.55457E-3,47.155466135,0.515199815,0.164765526,0.24,0
2.55987E-3,47.411453265,0.515717887,0.163498099,0.24,0
2.56293E-3,47.667746245,0.516016104,0.162230672,0.24,0
2.58123E-3,47.925868867,0.517792447,0.160963245,0.24,0
2.60086E-3,48.166013445,0.519684195,0.159695817,0.28,0
2.6122E-3,48.4473389,0.520769709,0.15842839,0.32,0
2.62226E-3,48.709565192,0.52172954,0.157160963,0.32,0
2.63174E-3,48.972739343,0.522629799,0.155893536,0.32,0
2.66124E-3,49.238863004,0.525409639,0.154626109,0.32,0
2.67099E-3,49.505961665,0.526321446,0.153358682,0.32,0
2.67643E-3,49.773604381,0.526828718,0.152091255,0.32,0
2.69073E-3,50.042677692,0.528157422,0.150823828,0.32,0
2.70461E-3,50.313138963,0.529439412,0.149556401,0.32,0
2.7105E-3,50.584188768,0.529980912,0.148288973,0.32,0
2.71661E-3,50.855849928,0.530542092,0.147021546,0.32,0
2.72665E-3,51.12851514,0.531460835,0.145754119,0.32,0
2.73798E-3,51.402312754,0.532492718,0.144486692,0.32,0
2.74079E-3,51.6763922,0.532748828,0.143219265,0.32,0
2.75191E-3,51.95158369,0.533756642,0.141951838,0.32,0
2.77669E-3,52.229253006,0.535986666,0.140684411,0.32,0
2.78099E-3,52.507351615,0.536370859,0.139416984,0.32,0
2.78177E-3,52.785528887,0.53644119,0.138149556,0.32,0
2.81472E-3,53.067000444,0.539367473,0.136882129,0.32,0
2.82349E-3,53.349349465,0.540140695,0.135614702,0.32,0
2.82927E-3,53.632276456,0.540648587,0.134347275,0.36,0
2.84537E-3,53.916813841,0.542057821,0.133079848,0.36,0
2.84559E-3,54.201373119,0.542076921,0.131812421,0.36,0
2.85762E-3,54.487134823,0.543123435,0.130544994,0.36,0
2.86046E-3,54.773181037,0.543370355,0.129277567,0.36,0
2.87758E-3,55.060938924,0.544850264,0.128010139,0.36,0
2.88904E-3,55.349842815,0.545835746,0.126742712,0.36,0
2.90334E-3,55.640176963,0.547059696,0.125475285,0.36,0
2.9164E-3,55.931816855,0.548171347,0.124207858,0.36,0
2.92928E-3,56.224745003,0.549262775,0.122940431,0.36,0
2.96244E-3,56.520989367,0.552048211,0.121673004,0.36,0
3.02279E-3,56.823268475,0.557029713,0.120405577,0.36,0
3.02599E-3,57.12586712,0.557290395,0.11913815,0.36,0
3.0275E-3,57.428617344,0.557413947,0.117870722,0.36,0
3.02849E-3,57.731465927,0.557494083,0.116603295,0.36,0
3.04981E-3,58.036447239,0.559224567,0.115335868,0.36,0
3.07745E-3,58.344192427,0.561447128,0.114068441,0.4,0
3.08196E-3,58.652388475,0.561807561,0.112801014,0.4,0
3.09467E-3,58.961855826,0.5628207,0.111533587,0.4,0
3.10814E-3,59.168028804,0.563888855,0.11026616,0.4,0
3.11502E-3,59.273357926,0.564432539,0.11026616,0.44,0
3.12577E-3,59.585935089,0.565279366,0.108998733,0.44,0
3.14025E-3,59.8999596,0.566414257,0.107731305,0.44,0
3.14451E-3,60.214410149,0.566747192,0.106463878,0.44,0
3.158E-3,60.530209864,0.567798159,0.105196451,0.44,0
3.19858E-3,60.850067697,0.570928822,0.103929024,0.44,0
3.23503E-3,61.173570913,0.573702658,0.102661597,0.44,0
3.23682E-3,61.497253241,0.573838023,0.10139417,0.44,0
3.24053E-3,61.82130581,0.574117563,0.100126743,0.44,0
3.24097E-3,62.145403086,0.574151293,0.098859316,0.44,0
3.26487E-3,62.47189021,0.575946613,0.097591888,0.44,0
3.27559E-3,62.7994494,0.57674707,0.096324461,0.44,0
3.2852E-3,63.127969717,0.577462129,0.095057034,0.48,0
3.31852E-3,63.45982168,0.579922212,0.093789607,0.48,0
3.346E-3,63.79442156,0.581929817,0.09252218,0.48,0
3.3534E-3,64.129761949,0.582467548,0.091254753,0.48,0
3.39051E-3,64.468812689,0.585141177,0.089987326,0.48,0
3.41651E-3,64.810463504,0.586994444,0.088719899,0.48,0
3.46925E-3,65.15738835,0.590703235,0.087452471,0.48,0
3.49676E-3,65.507064202,0.592611481,0.086185044,0.48,0
3.5107E-3,65.858134516,0.593571976,0.084917617,0.48,0
3.52122E-3,66.210256769,0.594293551,0.08365019,0.48,0
3.54861E-3,66.565117298,0.596159906,0.082382763,0.48,0
3.55055E-3,66.920171844,0.596291492,0.081115336,0.48,0
3.56134E-3,67.276306118,0.597022226,0.079847909,0.48,0
3.65357E-3,67.641663525,0.603158048,0.078580482,0.48,0
3.67371E-3,68.009034746,0.604472997,0.077313054,0.48,0
3.70359E-3,68.379393844,0.606407996,0.076045627,0.48,0
3.72331E-3,68.751725077,0.607674844,0.0747782,0.48,0
3.74054E-3,69.125779417,0.608775067,0.073510773,0.48,0
3.75312E-3,69.501091447,0.609574228,0.072243346,0.48,0
3.77239E-3,69.878330331,0.610792276,0.070975919,0.48,0
3.82186E-3,70.260516759,0.613885298,0.069708492,0.48,0
3.85321E-3,70.64583804,0.615819778,0.068441065,0.48,0
3.97905E-3,70.998344071,0.623393643,0.067173638,0.48,0
3.99585E-3,71.045423352,0.624382632,0.067173638,0.52,0
4.06588E-3,71.452011821,0.628448509,0.06590621,0.52,0
4.07256E-3,71.859268288,0.62883174,0.064638783,0.52,0
4.10952E-3,72.270220373,0.630937715,0.063371356,0.52,0
4.16618E-3,72.686838509,0.634120547,0.062103929,0.52,0
4.17259E-3,73.104097271,0.63447696,0.060836502,0.52,0
4.21383E-3,73.525479988,0.636754805,0.059569075,0.52,0
4.24558E-3,73.950038462,0.638489661,0.058301648,0.52,0
4.25718E-3,74.375756655,0.639119071,0.057034221,0.52,0
4.31188E-3,74.806944899,0.6420585,0.055766793,0.56,0
4.3222E-3,75.239165363,0.642607819,0.054499366,0.56,0
4.35236E-3,75.674401606,0.644203119,0.053231939,0.56,0
4.46355E-3,76.120756919,0.64996387,0.051964512,0.56,0
4.47647E-3,76.56840398,0.650621048,0.050697085,0.56,0
4.49671E-3,76.782852998,0.651645861,0.049429658,0.56,0
4.51912E-3,77.020316459,0.652773665,0.049429658,0.6,0
4.5519E-3,77.475506793,0.654409951,0.048162231,0.6,0
4.63137E-3,77.938644157,0.658313765,0.046894804,0.6,0
4.63386E-3,78.402030283,0.658434542,0.045627376,0.6,0
4.63793E-3,78.865822906,0.658631716,0.044359949,0.6,0
4.74967E-3,79.300277042,0.663964392,0.043092522,0.6,0
4.76584E-3,79.818443608,0.664721894,0.041825095,0.64,0
4.76991E-3,80.295434956,0.664912431,0.040557668,0.64,0
4.88083E-3,80.783517597,0.670014322,0.039290241,0.72,0
4.95435E-3,81.278952222,0.673311401,0.038022814,0.72,0
5.0159E-3,81.780542118,0.676021548,0.036755387,0.72,0
5.05186E-3,82.285728527,0.67758437,0.035487959,0.72,0
5.08997E-3,82.794725923,0.67922402,0.034220532,0.72,0
5.11895E-3,83.306621158,0.680459675,0.032953105,0.72,0
5.24088E-3,83.830709469,0.68555624,0.031685678,0.84,0
5.33994E-3,84.364703279,0.689578469,0.030418251,0.84,0
5.41307E-3,84.906009808,0.692482467,0.029150824,0.84,0
5.64406E-3,85.470416173,0.701309126,0.027883397,0.84,0
5.64997E-3,86.035412879,0.701528066,0.02661597,0.84,0
5.82198E-3,86.61761061,0.707769424,0.025348542,0.84,0
5.92005E-3,87.209615418,0.711212442,0.024081115,0.84,0
5.99095E-3,87.808710379,0.713651514,0.022813688,0.84,0
6.11635E-3,88.42034549,0.717866039,0.021546261,0.84,0
6.29134E-3,89.049479501,0.723543941,0.020278834,0.84,0
6.31428E-3,89.680907724,0.724271448,0.019011407,0.84,0
6.39485E-3,90.320392305,0.726796108,0.01774398,0.84,0
6.40206E-3,90.960598266,0.727019917,0.016476553,0.84,0
6.46394E-3,91.606992468,0.728924867,0.015209125,0.84,0
6.70521E-3,92.211292536,0.736104713,0.013941698,0.84,0
6.73275E-3,92.280267205,0.736900109,0.013941698,0.92,0
6.78905E-3,92.959172521,0.738511578,0.012674271,0.92,0
6.79557E-3,93.638729181,0.738696719,0.011406844,0.92,0
6.80599E-3,94.319327901,0.738992375,0.010139417,0.92,0
7.29999E-3,95.049326987,0.752279788,0.00887199,0.92,0
7.77248E-3,95.789937179,0.763781537,0.007604563,0.92,0
8.05443E-3,96.634514813,0.770149853,0.006337136,0.96,0
8.26855E-3,97.461370048,0.774761383,0.005069708,0.96,0
8.39785E-3,98.301154971,0.777457505,0.003802281,0.96,0
8.40071E-3,99.141226283,0.777516493,0.002534854,0.96,0
8.44515E-3,99.34528005,0.778427815,0.001267427,0.96,0
8.58774E-3,100,0.7813021,0.001267427,1,0
