Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.02157E-5,6.250414004,0.185482548,0.6135,0.015151515,0
4.12158E-5,6.502656881,0.189222379,0.6073,0.015151515,0
4.20333E-5,6.752594149,0.192254022,0.6013,0.015151515,0
4.31149E-5,7.003880441,0.196230461,0.5954,0.015151515,0
4.39047E-5,7.251684191,0.199109105,0.5897,0.015151515,0
4.48221E-5,7.500084905,0.202427529,0.5841,0.015151515,0
4.56996E-5,7.75323714,0.205575896,0.5785,0.015151515,0
4.66318E-5,8.002227133,0.208893069,0.5731,0.015151515,0
4.74523E-5,8.251792295,0.211790414,0.5678,0.015151515,0
4.83552E-5,8.500848348,0.214953846,0.5626,0.03030303,0
4.94165E-5,8.75002776,0.218640267,0.5575,0.03030303,0
5.03031E-5,9.004489615,0.221693294,0.5524,0.03030303,0
5.0999E-5,9.252577166,0.224073074,0.5475,0.03030303,0
5.176E-5,9.504250096,0.226658643,0.5426,0.03030303,0
5.24281E-5,9.754172078,0.228914686,0.5378,0.03030303,0
5.33576E-5,10.002810104,0.232031433,0.5331,0.03030303,0
5.42512E-5,10.250655514,0.23500408,0.5285,0.03030303,0
5.51551E-5,10.502292499,0.237987756,0.5239,0.03030303,0
5.59688E-5,10.752628202,0.240653865,0.5194,0.03030303,0
5.66315E-5,11.000279353,0.242811586,0.515,0.045454545,0
5.736E-5,11.251285658,0.245169016,0.5106,0.045454545,0
5.8288E-5,11.500072661,0.248151406,0.5063,0.060606061,0
5.91689E-5,11.752634987,0.250960479,0.502,0.060606061,0
5.99906E-5,12.002798584,0.253561949,0.4978,0.075757576,0
6.08884E-5,12.250568562,0.256383747,0.4937,0.106060606,0
6.15084E-5,12.501303657,0.258320103,0.4896,0.106060606,0
6.21124E-5,12.754619379,0.26019655,0.4855,0.106060606,0
6.27792E-5,13.004306506,0.262257424,0.4815,0.106060606,0
6.36245E-5,13.25096068,0.264853478,0.4776,0.106060606,0
6.42804E-5,13.50045408,0.266854955,0.4737,0.106060606,0
6.50845E-5,13.752568622,0.269294302,0.4698,0.106060606,0
6.56541E-5,14.0010251,0.27101229,0.466,0.106060606,0
6.62949E-5,14.251771026,0.272935458,0.4622,0.106060606,0
6.70866E-5,14.505264855,0.275297731,0.4584,0.121212121,0
6.79831E-5,14.755384362,0.277954107,0.4547,0.121212121,0
6.85537E-5,15.001176779,0.279634678,0.4511,0.121212121,0
6.9171E-5,15.256032181,0.281443998,0.4474,0.121212121,0
6.99288E-5,15.506462681,0.283652738,0.4438,0.121212121,0
7.05966E-5,15.752298707,0.285587951,0.4403,0.121212121,0
7.13823E-5,16.000915,0.287851396,0.4368,0.121212121,0
7.21369E-5,16.25230327,0.290011865,0.4333,0.121212121,0
7.27812E-5,16.505974836,0.291845994,0.4298,0.136363636,0
7.35306E-5,16.754682959,0.293967848,0.4264,0.136363636,0
7.42402E-5,17.006021195,0.295965095,0.423,0.136363636,0
7.49433E-5,17.252442925,0.297932828,0.4197,0.136363636,0
7.57542E-5,17.501058064,0.300188958,0.4164,0.151515152,0
7.65163E-5,17.752356609,0.302295875,0.4131,0.151515152,0
7.7358E-5,18.006590006,0.304608316,0.4098,0.151515152,0
7.82912E-5,18.255755788,0.307154265,0.4066,0.151515152,0
7.89888E-5,18.507529969,0.309045385,0.4034,0.151515152,0
7.96769E-5,18.753359211,0.310900446,0.4003,0.151515152,0
8.03588E-5,19.001580847,0.312729282,0.3972,0.151515152,0
8.12796E-5,19.25221871,0.3151833,0.3941,0.166666667,0
8.21217E-5,19.505407082,0.317412165,0.391,0.181818182,0
8.29412E-5,19.753120987,0.319567491,0.388,0.196969697,0
8.3785E-5,20.003357099,0.32177252,0.385,0.196969697,0
8.45585E-5,20.255917094,0.323781176,0.382,0.196969697,0
8.52487E-5,20.502288897,0.325563569,0.3791,0.196969697,0
8.63216E-5,20.750876102,0.328315801,0.3762,0.212121212,0
8.74783E-5,21.002852205,0.331257702,0.3733,0.227272727,0
8.83771E-5,21.25796719,0.333526148,0.3704,0.227272727,0
8.92835E-5,21.506754686,0.335798136,0.3676,0.242424242,0
8.99007E-5,21.757364832,0.337336521,0.3648,0.242424242,0
9.09951E-5,22.001455961,0.340046443,0.3621,0.242424242,0
9.17075E-5,22.257119096,0.341798711,0.3593,0.242424242,0
9.27626E-5,22.506199168,0.344377096,0.3566,0.242424242,0
9.35801E-5,22.757707725,0.346360821,0.3539,0.257575758,0
9.42449E-5,23.001995048,0.347965135,0.3513,0.257575758,0
9.52766E-5,23.257952673,0.350439343,0.3486,0.272727273,0
9.60687E-5,23.506671292,0.352326385,0.346,0.272727273,0
9.71015E-5,23.757478886,0.354770342,0.3434,0.272727273,0
9.79423E-5,24.001488635,0.356746511,0.3409,0.272727273,0
9.86382E-5,24.256998094,0.358372853,0.3383,0.272727273,0
9.9243E-5,24.504404653,0.359779666,0.3358,0.272727273,0
1.00107E-4,24.753687299,0.361779747,0.3333,0.272727273,0
1.00705E-4,25.004742047,0.363154384,0.3308,0.272727273,0
1.0144E-4,25.25749105,0.364837727,0.3283,0.272727273,0
1.02157E-4,25.501770926,0.366471357,0.3259,0.272727273,0
1.02834E-4,25.758071216,0.368006552,0.3234,0.272727273,0
1.0344E-4,26.00565962,0.369374202,0.321,0.272727273,0
1.04343E-4,26.255096472,0.371402438,0.3186,0.272727273,0
1.04916E-4,26.506157846,0.372680625,0.3162,0.272727273,0
1.05621E-4,26.758882384,0.374247455,0.3138,0.287878788,0
1.06411E-4,27.002733682,0.375995419,0.3115,0.287878788,0
1.07253E-4,27.259220425,0.377846526,0.3091,0.303030303,0
1.07956E-4,27.506648838,0.379382508,0.3068,0.303030303,0
1.08663E-4,27.755773339,0.380921912,0.3045,0.303030303,0
1.09532E-4,28.006820695,0.382801976,0.3022,0.303030303,0
1.10382E-4,28.259608771,0.384629931,0.2999,0.318181818,0
1.11227E-4,28.503384239,0.386436617,0.2977,0.318181818,0
1.11855E-4,28.759879856,0.387771821,0.2954,0.318181818,0
1.12551E-4,29.006803255,0.389245777,0.2932,0.318181818,0
1.13165E-4,29.255042817,0.390538834,0.291,0.318181818,0
1.13886E-4,29.504855851,0.392052988,0.2888,0.318181818,0
1.14822E-4,29.756181612,0.394004013,0.2866,0.318181818,0
1.15433E-4,30.009533468,0.395272173,0.2844,0.318181818,0
1.16484E-4,30.253019569,0.397442006,0.2823,0.318181818,0
1.17499E-4,30.510447345,0.399520863,0.2801,0.318181818,0
1.18118E-4,30.757909192,0.400781388,0.278,0.318181818,0
1.18775E-4,31.006695207,0.40211439,0.2759,0.318181818,0
1.19636E-4,31.257139716,0.403853383,0.2738,0.318181818,0
1.20436E-4,31.5092676,0.405457519,0.2717,0.318181818,0
1.21154E-4,31.750684071,0.40689157,0.2697,0.318181818,0
1.22078E-4,32.006186205,0.408726049,0.2676,0.318181818,0
1.22772E-4,32.251165521,0.410098064,0.2656,0.318181818,0
1.23635E-4,32.509928214,0.411791988,0.2635,0.318181818,0
1.24399E-4,32.757997299,0.413285845,0.2615,0.318181818,0
1.25097E-4,33.007490995,0.414644102,0.2595,0.318181818,0
1.2608E-4,33.258740795,0.416543856,0.2575,0.333333333,0
1.27115E-4,33.512039264,0.418532593,0.2555,0.333333333,0
1.2805E-4,33.754570719,0.420317756,0.2536,0.333333333,0
1.28844E-4,34.011504759,0.421824018,0.2516,0.333333333,0
1.29427E-4,34.256859637,0.422924998,0.2497,0.333333333,0
1.30235E-4,34.503660602,0.424445298,0.2478,0.333333333,0
1.31092E-4,34.752143494,0.426048923,0.2459,0.333333333,0
1.32155E-4,35.002129578,0.428023326,0.244,0.333333333,0
1.32855E-4,35.253902675,0.429318447,0.2421,0.348484848,0
1.3364E-4,35.507237513,0.430762913,0.2402,0.348484848,0
1.34638E-4,35.762372089,0.432587104,0.2383,0.348484848,0
1.35265E-4,36.00548045,0.433728469,0.2365,0.348484848,0
1.35992E-4,36.263155975,0.435044241,0.2346,0.348484848,0
1.36733E-4,36.508512931,0.436381053,0.2328,0.348484848,0
1.37433E-4,36.755297967,0.437637507,0.231,0.348484848,0
1.38238E-4,37.003473623,0.439075945,0.2292,0.348484848,0
1.38924E-4,37.252936273,0.44029518,0.2274,0.348484848,0
1.39968E-4,37.504028277,0.442139998,0.2256,0.348484848,0
1.40988E-4,37.757060538,0.443932458,0.2238,0.363636364,0
1.41538E-4,38.011407896,0.444893229,0.222,0.363636364,0
1.42206E-4,38.252567194,0.446056691,0.2203,0.363636364,0
1.43166E-4,38.509610104,0.447720619,0.2185,0.363636364,0
1.44212E-4,38.753688322,0.44952011,0.2168,0.363636364,0
1.45279E-4,39.014201296,0.451345771,0.215,0.363636364,0
1.46043E-4,39.261878418,0.452644288,0.2133,0.363636364,0
1.47313E-4,39.511156178,0.454790074,0.2116,0.363636364,0
1.48178E-4,39.762371772,0.456242608,0.2099,0.363636364,0
1.49098E-4,40.000336323,0.457779302,0.2083,0.363636364,0
1.50074E-4,40.254692897,0.459399075,0.2066,0.363636364,0
1.50902E-4,40.510562811,0.460764968,0.2049,0.363636364,0
1.51728E-4,40.752649317,0.462121435,0.2033,0.363636364,0
1.52286E-4,41.011110773,0.463034994,0.2016,0.363636364,0
1.53354E-4,41.255571638,0.464773276,0.2,0.363636364,0
1.54126E-4,41.501503611,0.466022186,0.1984,0.363636364,0
1.5486E-4,41.764232897,0.467203951,0.1967,0.363636364,0
1.55922E-4,42.012907606,0.468906406,0.1951,0.363636364,0
1.57217E-4,42.263692869,0.470966999,0.1935,0.363636364,0
1.58157E-4,42.500420106,0.472451386,0.192,0.363636364,0
1.5912E-4,42.754136947,0.47396503,0.1904,0.363636364,0
1.60406E-4,43.009747734,0.475972368,0.1888,0.378787879,0
1.61347E-4,43.251099103,0.477431686,0.1873,0.378787879,0
1.62249E-4,43.509976448,0.478822167,0.1857,0.378787879,0
1.62766E-4,43.753790509,0.479616644,0.1842,0.378787879,0
1.64325E-4,44.015785322,0.481996927,0.1826,0.378787879,0
1.65417E-4,44.263261875,0.483650577,0.1811,0.378787879,0
1.66417E-4,44.512146137,0.485154976,0.1796,0.378787879,0
1.67945E-4,44.763028759,0.487439395,0.1781,0.378787879,0
1.68983E-4,45.015802989,0.488978694,0.1766,0.393939394,0
1.69862E-4,45.253025992,0.490275107,0.1752,0.393939394,0
1.70733E-4,45.508438919,0.491553211,0.1737,0.409090909,0
1.7166E-4,45.765418964,0.492906346,0.1722,0.409090909,0
1.72687E-4,46.006691051,0.494397315,0.1708,0.409090909,0
1.7372E-4,46.266617368,0.495887875,0.1693,0.409090909,0
1.74547E-4,46.510370391,0.497075023,0.1679,0.409090909,0
1.75345E-4,46.755490095,0.498215243,0.1665,0.409090909,0
1.76623E-4,47.001919426,0.500030779,0.1651,0.409090909,0
1.77815E-4,47.250169468,0.501712868,0.1637,0.409090909,0
1.78919E-4,47.500029678,0.503259612,0.1623,0.409090909,0
1.79808E-4,47.751247699,0.504498873,0.1609,0.409090909,0
1.81114E-4,48.003834726,0.506308113,0.1595,0.409090909,0
1.81904E-4,48.257912143,0.507395715,0.1581,0.409090909,0
1.82857E-4,48.513206307,0.508701945,0.1567,0.409090909,0
1.84044E-4,48.751761689,0.510319363,0.1554,0.409090909,0
1.84793E-4,49.00996922,0.511334493,0.154,0.409090909,0
1.85781E-4,49.250716085,0.512665861,0.1527,0.409090909,0
1.86988E-4,49.511841597,0.514284654,0.1513,0.424242424,0
1.87424E-4,49.755218057,0.514865564,0.15,0.424242424,0
1.88891E-4,50.018797334,0.516812662,0.1486,0.424242424,0
1.89875E-4,50.265010904,0.51811027,0.1473,0.424242424,0
1.91281E-4,50.512885263,0.519952648,0.146,0.424242424,0
1.92509E-4,50.762487995,0.521549826,0.1447,0.424242424,0
1.93472E-4,51.013425266,0.522793876,0.1434,0.424242424,0
1.94927E-4,51.266107198,0.524662921,0.1421,0.424242424,0
1.96018E-4,51.500676991,0.526054487,0.1409,0.424242424,0
1.97225E-4,51.756443838,0.527585633,0.1396,0.424242424,0
1.98943E-4,52.013850581,0.529746764,0.1383,0.424242424,0
1.99784E-4,52.25308879,0.530797534,0.1371,0.424242424,0
2.01097E-4,52.513622676,0.532428649,0.1358,0.424242424,0
2.02623E-4,52.755977664,0.53430921,0.1346,0.424242424,0
2.03899E-4,53.020193185,0.535871453,0.1333,0.424242424,0
2.04971E-4,53.265570403,0.537175048,0.1321,0.424242424,0
2.06034E-4,53.51215233,0.538460823,0.1309,0.424242424,0
2.07832E-4,53.760283987,0.540620102,0.1297,0.424242424,0
2.09854E-4,54.011271381,0.543023396,0.1285,0.424242424,0
2.1092E-4,54.26397583,0.544279772,0.1273,0.424242424,0
2.1199E-4,54.517521546,0.54553514,0.1261,0.439393939,0
2.1295E-4,54.751275244,0.546655544,0.125,0.454545455,0
2.14582E-4,55.007864736,0.54854642,0.1238,0.484848485,0
2.16637E-4,55.26659478,0.55090595,0.1226,0.484848485,0
2.17329E-4,55.505343489,0.551694381,0.1215,0.484848485,0
2.19363E-4,55.767268778,0.553997297,0.1203,0.5,0
2.20187E-4,56.00893129,0.554923699,0.1192,0.5,0
2.21477E-4,56.252037781,0.556366416,0.1181,0.515151515,0
2.231E-4,56.519015123,0.558167569,0.1169,0.515151515,0
2.24243E-4,56.765226771,0.559426825,0.1158,0.515151515,0
2.25446E-4,57.012690555,0.560745343,0.1147,0.515151515,0
2.26769E-4,57.261416598,0.562186234,0.1136,0.515151515,0
2.27486E-4,57.511201075,0.562962962,0.1125,0.515151515,0
2.28363E-4,57.762069449,0.563909187,0.1114,0.515151515,0
2.30356E-4,58.01435489,0.566044938,0.1103,0.515151515,0
2.31479E-4,58.268391687,0.567239652,0.1092,0.515151515,0
2.33173E-4,58.500785947,0.569028027,0.1082,0.515151515,0
2.34944E-4,58.75810326,0.57088266,0.1071,0.53030303,0
2.36623E-4,59.017628132,0.572626286,0.106,0.53030303,0
2.38079E-4,59.255132132,0.5741275,0.105,0.53030303,0
2.39287E-4,59.51766084,0.575364378,0.1039,0.53030303,0
2.4115E-4,59.757902741,0.577257477,0.1029,0.53030303,0
2.43165E-4,60.024247383,0.579286889,0.1018,0.53030303,0
2.44141E-4,60.267859067,0.580262917,0.1008,0.53030303,0
2.45603E-4,60.512827989,0.581716775,0.0998,0.53030303,0
2.47087E-4,60.759173358,0.583181312,0.0988,0.545454545,0
2.48372E-4,61.006991934,0.584441699,0.0978,0.545454545,0
2.49814E-4,61.256187049,0.58584699,0.0968,0.545454545,0
2.5113E-4,61.50650296,0.587121763,0.0958,0.545454545,0
2.53249E-4,61.758620857,0.589156975,0.0948,0.545454545,0
2.54648E-4,62.012529134,0.590489918,0.0938,0.545454545,0
2.56011E-4,62.267830089,0.59177974,0.0928,0.545454545,0
2.58534E-4,62.525749647,0.594146636,0.0918,0.560606061,0
2.59509E-4,62.758859317,0.595054229,0.0909,0.560606061,0
2.60685E-4,63.019011217,0.596142967,0.0899,0.560606061,0
2.61677E-4,63.254039184,0.597057429,0.089,0.560606061,0
2.6466E-4,63.517110259,0.599781579,0.088,0.560606061,0
2.65484E-4,63.755736095,0.600527347,0.0871,0.560606061,0
2.68123E-4,64.022680432,0.602897773,0.0861,0.560606061,0
2.69261E-4,64.264552978,0.603910908,0.0852,0.560606061,0
2.70813E-4,64.507757731,0.605285176,0.0843,0.560606061,0
2.73072E-4,64.752493679,0.607267769,0.0834,0.560606061,0
2.74338E-4,65.02612816,0.608370358,0.0824,0.560606061,0
2.75787E-4,65.273851904,0.60962511,0.0815,0.575757576,0
2.77224E-4,65.522536757,0.610861343,0.0806,0.575757576,0
2.795E-4,65.77334508,0.612802622,0.0797,0.575757576,0
2.80962E-4,66.025529745,0.61403993,0.0788,0.575757576,0
2.82647E-4,66.251244107,0.615456179,0.078,0.575757576,0
2.83433E-4,66.506018133,0.616112918,0.0771,0.575757576,0
2.85221E-4,66.762251091,0.617599267,0.0762,0.575757576,0
2.87224E-4,67.020082012,0.619251209,0.0753,0.575757576,0
2.89405E-4,67.2508569,0.621032595,0.0745,0.575757576,0
2.90626E-4,67.511908518,0.622023302,0.0736,0.575757576,0
2.91872E-4,67.774068725,0.623028344,0.0727,0.575757576,0
2.94462E-4,68.008749711,0.625101106,0.0719,0.575757576,0
2.97111E-4,68.274967074,0.627197732,0.071,0.575757576,0
2.98496E-4,68.513386572,0.628284556,0.0702,0.575757576,0
2.9969E-4,68.752643616,0.629216378,0.0694,0.575757576,0
3.0136E-4,69.023082904,0.630512064,0.0685,0.590909091,0
3.03125E-4,69.265030062,0.631870914,0.0677,0.590909091,0
3.05165E-4,69.508428796,0.633429988,0.0669,0.590909091,0
3.07226E-4,69.753363857,0.634991641,0.0661,0.590909091,0
3.08911E-4,70.030631783,0.636258658,0.0652,0.590909091,0
3.10839E-4,70.278789826,0.637697195,0.0644,0.606060606,0
3.12339E-4,70.528144612,0.638808647,0.0636,0.606060606,0
3.1474E-4,70.779113781,0.640573441,0.0628,0.606060606,0
3.15971E-4,71.031580966,0.641471644,0.062,0.606060606,0
3.18214E-4,71.253399401,0.643096762,0.0613,0.621212121,0
3.19016E-4,71.508366099,0.643674866,0.0605,0.621212121,0
3.21646E-4,71.758752309,0.645555637,0.0597,0.621212121,0
3.22916E-4,72.02271828,0.646456789,0.0589,0.636363636,0
3.25334E-4,72.250053453,0.648159596,0.0582,0.636363636,0
3.283E-4,72.511584522,0.6502269,0.0574,0.636363636,0
3.30055E-4,72.774946092,0.651438263,0.0566,0.636363636,0
3.30898E-4,73.006270216,0.65201724,0.0559,0.636363636,0
3.32679E-4,73.271808719,0.653234137,0.0551,0.636363636,0
3.33812E-4,73.505094031,0.65400415,0.0544,0.636363636,0
3.36108E-4,73.773095275,0.655553315,0.0536,0.636363636,0
3.3781E-4,74.009034286,0.656692701,0.0529,0.651515152,0
3.40742E-4,74.280758126,0.658638857,0.0521,0.651515152,0
3.42147E-4,74.520019469,0.65956307,0.0514,0.651515152,0
3.44903E-4,74.760544394,0.66136215,0.0507,0.651515152,0
3.46981E-4,75.002588385,0.662706362,0.05,0.651515152,0
3.49554E-4,75.281161631,0.664355739,0.0492,0.651515152,0
3.5233E-4,75.526861033,0.666116991,0.0485,0.651515152,0
3.53704E-4,75.773968077,0.666982133,0.0478,0.651515152,0
3.54519E-4,76.021876195,0.667493591,0.0471,0.651515152,0
3.56819E-4,76.270868342,0.66892696,0.0464,0.651515152,0
3.59465E-4,76.521644851,0.670560946,0.0457,0.666666667,0
3.62395E-4,76.774352679,0.67235223,0.045,0.666666667,0
3.62913E-4,77.028298909,0.672666808,0.0443,0.666666667,0
3.64184E-4,77.282939705,0.673436033,0.0436,0.666666667,0
3.65895E-4,77.502012197,0.674465717,0.043,0.666666667,0
3.68722E-4,77.759271363,0.676153577,0.0423,0.666666667,0
3.69886E-4,78.017903276,0.676843582,0.0416,0.681818182,0
3.74805E-4,78.279100837,0.67972637,0.0409,0.696969697,0
3.7782E-4,78.504981857,0.681467801,0.0403,0.712121212,0
3.80137E-4,78.770265155,0.682793203,0.0396,0.727272727,0
3.83832E-4,79.038057637,0.684884717,0.0389,0.727272727,0
3.85172E-4,79.268871818,0.685636345,0.0383,0.727272727,0
3.87897E-4,79.501074795,0.687154105,0.0377,0.727272727,0
3.90755E-4,79.773666447,0.68872978,0.037,0.727272727,0
3.91467E-4,80.008340129,0.689119969,0.0364,0.727272727,0
3.93444E-4,80.282951404,0.690198137,0.0357,0.727272727,0
3.95469E-4,80.519782632,0.691294759,0.0351,0.727272727,0
3.98023E-4,80.758165439,0.692666803,0.0345,0.727272727,0
3.99577E-4,81.037265798,0.693496011,0.0338,0.727272727,0
4.021E-4,81.278086648,0.694832044,0.0332,0.727272727,0
4.04155E-4,81.519857988,0.695911869,0.0326,0.727272727,0
4.06968E-4,81.763374069,0.69737773,0.032,0.727272727,0
4.09684E-4,82.008413342,0.698779539,0.0314,0.727272727,0
4.13304E-4,82.255527603,0.700628019,0.0308,0.742424242,0
4.19328E-4,82.505352671,0.70365456,0.0302,0.757575758,0
4.22614E-4,82.758274387,0.705279293,0.0296,0.757575758,0
4.25311E-4,83.012843205,0.706599936,0.029,0.772727273,0
4.29908E-4,83.270246375,0.708823813,0.0284,0.772727273,0
4.32975E-4,83.528990071,0.710288957,0.0278,0.772727273,0
4.34182E-4,83.789233116,0.710861432,0.0272,0.772727273,0
4.3864E-4,84.007752727,0.712956498,0.0267,0.772727273,0
4.44773E-4,84.273343184,0.715789437,0.0261,0.772727273,0
4.52601E-4,84.536687232,0.719325459,0.0255,0.787878788,0
4.56969E-4,84.770312609,0.7212608,0.025,0.803030303,0
4.59687E-4,85.045040664,0.722451064,0.0244,0.803030303,0
4.64325E-4,85.275911113,0.724459698,0.0239,0.803030303,0
4.66151E-4,85.508553976,0.725242297,0.0234,0.803030303,0
4.73145E-4,85.790909606,0.728199933,0.0228,0.803030303,0
4.75104E-4,86.027972218,0.729017243,0.0223,0.803030303,0
4.78332E-4,86.266423647,0.730352843,0.0218,0.803030303,0
4.81091E-4,86.506448418,0.731484033,0.0213,0.803030303,0
4.87214E-4,86.797166511,0.733960801,0.0207,0.803030303,0
4.89447E-4,87.041371324,0.734852501,0.0202,0.803030303,0
4.92899E-4,87.287151842,0.736219602,0.0197,0.803030303,0
4.94469E-4,87.534064488,0.736836722,0.0192,0.803030303,0
4.97271E-4,87.782017773,0.737931062,0.0187,0.803030303,0
5.0298E-4,88.032527653,0.740132484,0.0182,0.803030303,0
5.05504E-4,88.284592342,0.74109409,0.0177,0.803030303,0
5.0714E-4,88.537777556,0.741713836,0.0172,0.818181818,0
5.1211E-4,88.792050716,0.743577491,0.0167,0.818181818,0
5.17523E-4,89.049699795,0.745577258,0.0162,0.818181818,0
5.18493E-4,89.256962526,0.745932248,0.0158,0.818181818,0
5.23827E-4,89.517857646,0.747867258,0.0153,0.818181818,0
5.28266E-4,89.781136881,0.749454848,0.0148,0.818181818,0
5.36914E-4,90.04792073,0.752491663,0.0143,0.818181818,0
5.38388E-4,90.263102151,0.753001894,0.0139,0.818181818,0
5.4312E-4,90.533623043,0.754625919,0.0134,0.818181818,0
5.45507E-4,90.751536235,0.755436937,0.013,0.818181818,0
5.48927E-4,91.025471679,0.756589827,0.0125,0.833333333,0
5.55644E-4,91.302315776,0.758822532,0.012,0.833333333,0
5.62709E-4,91.526107267,0.761127488,0.0116,0.848484848,0
5.66904E-4,91.752287544,0.762475121,0.0112,0.848484848,0
5.72062E-4,92.037646405,0.764111464,0.0107,0.848484848,0
5.84474E-4,92.270008065,0.767958724,0.0103,0.863636364,0
5.87714E-4,92.504690853,0.768942088,0.0099,0.863636364,0
5.92463E-4,92.799894698,0.770368959,0.0094,0.878787879,0
5.99781E-4,93.038485347,0.77253358,0.009,0.878787879,0
6.07037E-4,93.279880576,0.774639547,0.0086,0.893939394,0
6.19515E-4,93.525991931,0.778171937,0.0082,0.893939394,0
6.34326E-4,93.779233618,0.782223329,0.0078,0.893939394,0
6.45381E-4,94.035499854,0.785152217,0.0074,0.893939394,0
6.58647E-4,94.296312572,0.788564722,0.007,0.893939394,0
6.64475E-4,94.561429983,0.790029707,0.0066,0.893939394,0
6.72431E-4,94.76281391,0.791997364,0.0063,0.893939394,0
6.78898E-4,95.033745084,0.793569646,0.0059,0.909090909,0
7.03006E-4,95.309757746,0.799227483,0.0055,0.909090909,0
7.08213E-4,95.521918917,0.800408982,0.0052,0.909090909,0
7.10637E-4,95.805809442,0.8009542,0.0048,0.909090909,0
7.2307E-4,96.02212392,0.803704888,0.0045,0.909090909,0
7.49311E-4,96.318718371,0.809268186,0.0041,0.909090909,0
7.60324E-4,96.54623709,0.811510068,0.0038,0.909090909,0
7.78079E-4,96.77814986,0.815015584,0.0035,0.909090909,0
7.9787E-4,97.013907744,0.818772517,0.0032,0.909090909,0
8.06569E-4,97.254856328,0.82037596,0.0029,0.909090909,0
8.36896E-4,97.503987889,0.825750918,0.0026,0.909090909,0
8.61511E-4,97.759675702,0.829882533,0.0023,0.924242424,0
9.00166E-4,98.028158421,0.835989726,0.002,0.954545455,0
9.33185E-4,98.305534346,0.840869416,0.0017,0.954545455,0
9.56134E-4,98.591721259,0.844093332,0.0014,0.954545455,0
9.8361E-4,98.785948981,0.847785476,0.0012,0.954545455,0
9.94308E-4,99.082791332,0.8491762,0.0009,0.954545455,0
1.09273E-3,99.29258003,0.860870716,0.0007,0.984848485,0
1.11671E-3,99.5144307,0.863450671,0.0005,0.984848485,0
1.20126E-3,99.863332571,0.871829714,0.0002,0.984848485,0
1.36667E-3,100,0.885567457,0.0001,1,0
