x,y,Phytophthora_PA3_RUN7 logistic values
482434.9838,4431976.1748,0.1891822
482434.9838,4432876.1748,0.2537429
482434.9838,4433326.1748,0.023878818
482434.9838,4433976.1748,0.32310826
482434.9838,4434376.1748,0.045581065
482484.9838,4430526.1748,0.635246
482484.9838,4433826.1748,0.15566038
482484.9838,4435326.1748,0.38521492
482484.9838,4436176.1748,0.13159652
482484.9838,4437426.1748,0.08718012
482534.9838,4431826.1748,0.28796664
482534.9838,4434926.1748,0.35004413
482534.9838,4435276.1748,0.26070762
482534.9838,4436976.1748,0.25702438
482584.9838,4432626.1748,0.15926611
482634.9838,4435776.1748,0.3680044
482684.9838,4436376.1748,0.07831524
482684.9838,4436926.1748,0.108264044
482684.9838,4436976.1748,0.19504566
482684.9838,4437026.1748,0.23897746
482734.9838,4431826.1748,0.55639374
482734.9838,4432426.1748,0.17631222
482734.9838,4432776.1748,0.10646856
482734.9838,4433576.1748,0.03205662
482734.9838,4433726.1748,0.052186903
482734.9838,4436176.1748,0.1035056
482784.9838,4431076.1748,0.07252506
482784.9838,4433276.1748,0.022171179
482784.9838,4434376.1748,0.22447515
482784.9838,4434626.1748,0.48034087
482784.9838,4437026.1748,0.18278377
482784.9838,4438126.1748,0.0428769
482834.9838,4431176.1748,0.16640303
482834.9838,4432926.1748,0.084815234
482834.9838,4436426.1748,0.07490131
482834.9838,4437526.1748,0.06728776
482834.9838,4437726.1748,0.05866028
482834.9838,4437776.1748,0.0796336
482884.9838,4434226.1748,0.38573274
482884.9838,4435326.1748,0.48630354
482884.9838,4436926.1748,0.05857846
482934.9838,4435576.1748,0.34334764
482984.9838,4432626.1748,0.009506938
482984.9838,4433076.1748,0.03497898
482984.9838,4433776.1748,0.16858423
483034.9838,4435226.1748,0.43401188
483084.9838,4435126.1748,0.49126017
483084.9838,4435826.1748,0.16348292
483134.9838,4431626.1748,0.31208178
483184.9838,4431376.1748,0.2007
483184.9838,4433926.1748,0.17402183
483234.9838,4432226.1748,0.061616957
483284.9838,4433826.1748,0.393065
483284.9838,4434676.1748,0.13954617
483334.9838,4434726.1748,0.09353364
483384.9838,4432176.1748,0.07839922
483434.9838,4433876.1748,0.29944342
483434.9838,4435276.1748,0.14555176
483434.9838,4435626.1748,0.57771343
483534.9838,4431876.1748,0.033044245
483534.9838,4432926.1748,0.0011052696
483534.9838,4433876.1748,0.15212138
483584.9838,4431876.1748,0.01708841
483584.9838,4432426.1748,0.003527853
483584.9838,4432926.1748,0.0018295991
483634.9838,4432026.1748,0.0026647882
483634.9838,4433076.1748,0.0029796467
483634.9838,4433526.1748,0.0447143
483684.9838,4431676.1748,0.0043991823
483734.9838,4433876.1748,0.21007816
483784.9838,4433776.1748,0.4214104
483884.9838,4434226.1748,0.5224773
483934.9838,4432476.1748,0.020978654
483934.9838,4433126.1748,0.01907913
483984.9838,4433476.1748,0.1691971
484084.9838,4433526.1748,0.3503429
484084.9838,4433976.1748,0.6913553
