Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.90582E-4,2.760006683,0.0796336,0.585,0.033898305,0
3.11242E-4,3.003843169,0.084815235,0.575,0.033898305,0
3.29992E-4,3.259452485,0.089467566,0.565,0.050847458,0
3.41351E-4,3.52874673,0.092262911,0.555,0.050847458,0
3.58826E-4,3.774498498,0.096530309,0.54625,0.050847458,0
3.7851E-4,4.032565391,0.101289307,0.5375,0.050847458,0
3.87886E-4,4.26314172,0.10353853,0.53,0.050847458,0
3.99387E-4,4.537931116,0.106282146,0.52125,0.050847458,0
4.05374E-4,4.779328403,0.107703762,0.51375,0.050847458,0
4.26246E-4,5.029675289,0.112624747,0.50625,0.050847458,0
4.4519E-4,5.292496551,0.117044479,0.49875,0.050847458,0
4.56985E-4,5.518894179,0.119774026,0.4925,0.050847458,0
4.85985E-4,5.75890822,0.126413915,0.48625,0.050847458,0
5.0806E-4,6.00996073,0.131401451,0.48,0.050847458,0
5.24077E-4,6.267764954,0.13498489,0.47375,0.06779661,0
5.47503E-4,6.516341816,0.140172768,0.4675,0.06779661,0
5.67576E-4,6.761692828,0.144569078,0.4625,0.084745763,0
5.85886E-4,7.051797007,0.148539985,0.45625,0.084745763,0
6.01329E-4,7.288874829,0.15186074,0.45125,0.084745763,0
6.14274E-4,7.531368682,0.154624416,0.44625,0.084745763,0
6.27121E-4,7.780405767,0.15734946,0.44125,0.084745763,0
6.44277E-4,8.033105624,0.16096101,0.43625,0.084745763,0
6.57238E-4,8.297348252,0.163669143,0.43125,0.101694915,0
6.67758E-4,8.563399727,0.165854527,0.42625,0.101694915,0
6.78943E-4,8.765834844,0.168165455,0.4225,0.118644068,0
6.83128E-4,9.038432726,0.16902674,0.4175,0.118644068,0
6.98203E-4,9.314599405,0.172114682,0.4125,0.118644068,0
7.0926E-4,9.526784084,0.174365092,0.40875,0.13559322,0
7.18875E-4,9.812809357,0.17631223,0.40375,0.13559322,0
7.36693E-4,10.032703371,0.179895978,0.4,0.13559322,0
7.51163E-4,10.256196919,0.182783774,0.39625,0.13559322,0
7.82728E-4,10.565786693,0.189012815,0.39125,0.13559322,0
8.00076E-4,10.802870936,0.192395925,0.3875,0.13559322,0
8.05031E-4,11.043924083,0.193357089,0.38375,0.13559322,0
8.27767E-4,11.28867152,0.197738209,0.38,0.13559322,0
8.36072E-4,11.538987645,0.199326675,0.37625,0.13559322,0
8.5016E-4,11.792649278,0.202006792,0.3725,0.13559322,0
8.65276E-4,12.050999541,0.204862689,0.36875,0.13559322,0
8.8059E-4,12.314411777,0.207735236,0.365,0.13559322,0
8.8467E-4,12.579196517,0.208497125,0.36125,0.13559322,0
8.88878E-4,12.756769644,0.20928134,0.35875,0.13559322,0
9.04709E-4,13.026506925,0.212217685,0.355,0.13559322,0
9.17314E-4,13.301486345,0.214539985,0.35125,0.13559322,0
9.26739E-4,13.579117712,0.216267556,0.3475,0.13559322,0
9.42651E-4,13.767579035,0.219167057,0.345,0.13559322,0
9.52754E-4,14.053201711,0.220996977,0.34125,0.13559322,0
9.70172E-4,14.341553707,0.224131625,0.3375,0.13559322,0
9.805E-4,14.536812687,0.22597844,0.335,0.13559322,0
9.9339E-4,14.833007246,0.228270971,0.33125,0.13559322,0
1.0022E-3,15.033109981,0.229831032,0.32875,0.13559322,0
1.01254E-3,15.335741258,0.231651826,0.325,0.13559322,0
1.01719E-3,15.538746935,0.232468153,0.3225,0.13559322,0
1.02702E-3,15.845900735,0.234189223,0.31875,0.13559322,0
1.04249E-3,16.052928255,0.236880441,0.31625,0.13559322,0
1.05461E-3,16.263386983,0.238977465,0.31375,0.13559322,0
1.09519E-3,16.587508237,0.245911674,0.31,0.13559322,0
1.10766E-3,16.80855958,0.248016008,0.3075,0.13559322,0
1.12252E-3,17.031769978,0.250510146,0.305,0.13559322,0
1.13155E-3,17.257312892,0.252018389,0.3025,0.13559322,0
1.14001E-3,17.59838649,0.253425299,0.29875,0.13559322,0
1.14193E-3,17.826671977,0.253742916,0.29625,0.13559322,0
1.14628E-3,18.055920581,0.254463695,0.29375,0.13559322,0
1.15202E-3,18.286170225,0.255412873,0.29125,0.13559322,0
1.1658E-3,18.518931252,0.257681082,0.28875,0.13559322,0
1.17593E-3,18.753467234,0.259338742,0.28625,0.13559322,0
1.18433E-3,19.108365403,0.260707613,0.2825,0.13559322,0
1.1979E-3,19.34689345,0.262909693,0.28,0.13559322,0
1.20439E-3,19.587559182,0.263957835,0.2775,0.13559322,0
1.21604E-3,19.830616746,0.265832346,0.275,0.13559322,0
1.23931E-3,20.076597406,0.269549501,0.2725,0.13559322,0
1.24583E-3,20.325629768,0.270582794,0.27,0.13559322,0
1.28508E-3,20.579298774,0.276748427,0.2675,0.152542373,0
1.28828E-3,20.836760816,0.27724652,0.265,0.152542373,0
1.29065E-3,21.09468469,0.277615858,0.2625,0.152542373,0
1.30975E-3,21.3552862,0.280570324,0.26,0.152542373,0
1.3203E-3,21.618582151,0.282193632,0.2575,0.152542373,0
1.35824E-3,21.754405854,0.287966631,0.25625,0.152542373,0
1.36447E-3,22.026958681,0.288905639,0.25375,0.152542373,0
1.37842E-3,22.251092086,0.291000012,0.25125,0.152542373,0
1.39859E-3,22.581580974,0.294006837,0.24875,0.169491525,0
1.42989E-3,22.864805114,0.298621624,0.24625,0.169491525,0
1.43093E-3,23.007898303,0.298774205,0.245,0.169491525,0
1.43551E-3,23.294865926,0.299443425,0.2425,0.169491525,0
1.44277E-3,23.583251905,0.300502902,0.24,0.169491525,0
1.46611E-3,23.874212135,0.303887266,0.2375,0.169491525,0
1.46995E-3,24.021207085,0.304440757,0.23625,0.169491525,0
1.49012E-3,24.318302452,0.307335084,0.23375,0.169491525,0
1.4913E-3,24.616542415,0.307503614,0.23125,0.169491525,0
1.49473E-3,24.766015042,0.307991803,0.23,0.169491525,0
1.51079E-3,25.066727416,0.310274961,0.2275,0.169491525,0
1.52127E-3,25.370765894,0.311756231,0.225,0.169491525,0
1.52358E-3,25.523123933,0.312081792,0.22375,0.169491525,0
1.52787E-3,25.828296696,0.31268551,0.22125,0.169491525,0
1.54065E-3,26.135903414,0.314478863,0.21875,0.169491525,0
1.54462E-3,26.290365402,0.315033732,0.2175,0.169491525,0
1.59009E-3,26.60516153,0.321328239,0.215,0.169491525,0
1.59599E-3,26.764760635,0.322136007,0.21375,0.169491525,0
1.60207E-3,27.084989705,0.322966859,0.21125,0.169491525,0
1.60651E-3,27.405951355,0.323572052,0.20875,0.169491525,0
1.61043E-3,27.566994203,0.324105604,0.2075,0.169491525,0
1.61798E-3,27.889939456,0.325131471,0.205,0.169491525,0
1.62408E-3,28.052347054,0.325956943,0.20375,0.169491525,0
1.65167E-3,28.381364008,0.329669482,0.20125,0.169491525,0
1.67636E-3,28.549000402,0.332957123,0.2,0.169491525,0
1.69296E-3,28.886722664,0.335148775,0.1975,0.169491525,0
1.73345E-3,29.060067367,0.340435116,0.19625,0.169491525,0
1.74114E-3,29.408166646,0.341430581,0.19375,0.169491525,0
1.74275E-3,29.582441231,0.341637427,0.1925,0.169491525,0
1.75562E-3,29.758003023,0.343294534,0.19125,0.186440678,0
1.76439E-3,30.11004502,0.344418853,0.18875,0.186440678,0
1.76765E-3,30.286809813,0.344835712,0.1875,0.186440678,0
1.79032E-3,30.644426411,0.34772082,0.185,0.186440678,0
1.794E-3,30.823826599,0.348186797,0.18375,0.186440678,0
1.80873E-3,31.004699166,0.350044144,0.1825,0.203389831,0
1.82424E-3,31.368233454,0.351989915,0.18,0.203389831,0
1.87541E-3,31.555774178,0.358324921,0.17875,0.203389831,0
1.92462E-3,31.833759059,0.364302149,0.17625,0.203389831,0
1.93905E-3,32.13484828,0.366034256,0.175,0.220338983,0
1.94097E-3,32.328945367,0.366263687,0.17375,0.220338983,0
1.95557E-3,32.524502076,0.368004409,0.1725,0.220338983,0
1.97349E-3,32.918893058,0.370129238,0.17,0.220338983,0
2.01059E-3,33.11995223,0.374481464,0.16875,0.237288136,0
2.01361E-3,33.321313451,0.37483317,0.1675,0.237288136,0
2.02266E-3,33.52357969,0.375884609,0.16625,0.237288136,0
2.03826E-3,33.929742262,0.377687923,0.16375,0.237288136,0
2.05055E-3,34.134797018,0.379102154,0.1625,0.237288136,0
2.05368E-3,34.340165401,0.37946196,0.16125,0.237288136,0
2.06553E-3,34.546718792,0.380817693,0.16,0.237288136,0
2.07603E-3,34.754321842,0.382013641,0.15875,0.237288136,0
2.10433E-3,35.17262245,0.385214922,0.15625,0.237288136,0
2.10893E-3,35.383515797,0.385732739,0.155,0.237288136,0
2.11664E-3,35.595180126,0.386597733,0.15375,0.237288136,0
2.15942E-3,35.811121859,0.39135281,0.1525,0.254237288,0
2.16018E-3,36.027139913,0.391436984,0.15125,0.254237288,0
2.17839E-3,36.462477478,0.39343868,0.14875,0.254237288,0
2.19666E-3,36.682143283,0.39543313,0.1475,0.254237288,0
2.20276E-3,36.90241919,0.396096386,0.14625,0.254237288,0
2.23886E-3,37.126305313,0.399991538,0.145,0.271186441,0
2.2894E-3,37.355245185,0.405360509,0.14375,0.271186441,0
2.29722E-3,37.58496744,0.406183115,0.1425,0.271186441,0
2.30435E-3,37.815402833,0.406930935,0.14125,0.271186441,0
2.31245E-3,38.046647733,0.407777533,0.14,0.271186441,0
2.33715E-3,38.280363101,0.410346316,0.13875,0.271186441,0
2.35032E-3,38.515395216,0.411706381,0.1375,0.271186441,0
2.38927E-3,38.75432269,0.415693403,0.13625,0.271186441,0
2.41205E-3,39.091242125,0.417999265,0.13375,0.271186441,0
2.44607E-3,39.482291496,0.421410406,0.1325,0.288135593,0
2.46149E-3,39.710180152,0.422943954,0.13125,0.288135593,0
2.54307E-3,39.982872161,0.430920637,0.13,0.305084746,0
2.54316E-3,40.237187838,0.430929066,0.12875,0.305084746,0
2.56929E-3,40.446560229,0.433437926,0.1275,0.305084746,0
2.60698E-3,40.755416402,0.437017936,0.12625,0.322033898,0
2.71666E-3,41.027082312,0.447181577,0.125,0.338983051,0
2.71876E-3,41.298958662,0.447373008,0.12375,0.338983051,0
2.76847E-3,41.575805547,0.451856288,0.1225,0.372881356,0
2.7709E-3,41.852895658,0.452073805,0.12125,0.372881356,0
2.77778E-3,42.130673521,0.452687927,0.12,0.372881356,0
2.79077E-3,42.409750958,0.453844621,0.11875,0.372881356,0
2.81744E-3,42.69149494,0.456202755,0.1175,0.372881356,0
2.85888E-3,42.977383282,0.45982763,0.11625,0.372881356,0
2.89943E-3,43.267326288,0.463327588,0.115,0.372881356,0
2.90507E-3,43.557833032,0.463810614,0.11375,0.372881356,0
3.00821E-3,43.858654338,0.472497415,0.1125,0.372881356,0
3.03156E-3,44.161809998,0.474424464,0.11125,0.372881356,0
3.0347E-3,44.46528043,0.474683236,0.11,0.372881356,0
3.09292E-3,44.774572118,0.479423352,0.10875,0.372881356,0
3.09885E-3,45.084457067,0.479901632,0.1075,0.372881356,0
3.10206E-3,45.39466265,0.480159757,0.10625,0.372881356,0
3.10431E-3,45.705093408,0.480340881,0.105,0.372881356,0
3.12802E-3,46.017895177,0.482240413,0.10375,0.372881356,0
3.14444E-3,46.332338826,0.483547684,0.1025,0.372881356,0
3.17932E-3,46.650271077,0.486303528,0.10125,0.372881356,0
3.19764E-3,46.970034861,0.487738618,0.1,0.372881356,0
3.19988E-3,47.001056008,0.487914101,0.09875,0.372881356,0
3.22096E-3,47.292131361,0.489554839,0.09875,0.389830508,0
3.23733E-3,47.615864479,0.49082142,0.0975,0.389830508,0
3.24302E-3,47.940166417,0.49126016,0.09625,0.389830508,0
3.27668E-3,48.267834569,0.493841175,0.095,0.389830508,0
3.39707E-3,48.607541994,0.502861674,0.09375,0.389830508,0
3.41432E-3,48.948974394,0.504127856,0.0925,0.389830508,0
3.4922E-3,49.298193914,0.509764461,0.09125,0.389830508,0
3.49994E-3,49.64818805,0.510318158,0.09,0.389830508,0
3.54522E-3,50.002709853,0.51352968,0.08875,0.389830508,0
3.57833E-3,50.360542904,0.515851843,0.0875,0.389830508,0
3.67458E-3,50.728000478,0.52247733,0.08625,0.389830508,0
3.68595E-3,51.096595041,0.52324807,0.085,0.389830508,0
3.72111E-3,51.468705579,0.525615815,0.08375,0.389830508,0
3.73907E-3,51.842612983,0.52681681,0.0825,0.389830508,0
3.7836E-3,52.220972593,0.529766554,0.08125,0.389830508,0
3.8182E-3,52.602792706,0.532033982,0.08,0.389830508,0
3.86417E-3,52.989209724,0.535012412,0.07875,0.389830508,0
3.8663E-3,53.375839406,0.535149284,0.0775,0.389830508,0
3.87024E-3,53.76286334,0.535402815,0.07625,0.389830508,0
3.95759E-3,54.158622125,0.540949818,0.075,0.406779661,0
3.95933E-3,54.554555287,0.541059207,0.07375,0.406779661,0
3.99091E-3,54.953646745,0.543031457,0.0725,0.406779661,0
4.0092E-3,55.354566671,0.544165546,0.07125,0.406779661,0
4.03972E-3,55.758538791,0.54604615,0.07,0.406779661,0
4.04246E-3,56.162784811,0.546214155,0.06875,0.406779661,0
4.08246E-3,56.571030876,0.548653605,0.0675,0.406779661,0
4.08592E-3,56.979622836,0.54886332,0.06625,0.406779661,0
4.131E-3,57.392722815,0.551578797,0.065,0.406779661,0
4.21229E-3,57.813951868,0.556393741,0.06375,0.406779661,0
4.2241E-3,58.236361584,0.557084474,0.0625,0.406779661,0
4.25375E-3,58.66173658,0.55880983,0.06125,0.406779661,0
4.26964E-3,59.088700501,0.559728831,0.06,0.406779661,0
4.30771E-3,59.519471245,0.561915119,0.05875,0.406779661,0
4.35614E-3,59.955085135,0.564665389,0.0575,0.406779661,0
4.38365E-3,60.114068432,0.566212346,0.05625,0.406779661,0
4.43285E-3,60.398369863,0.568951451,0.05625,0.423728814,0
4.44144E-3,60.842513519,0.569426126,0.055,0.423728814,0
4.44659E-3,61.2871724,0.569710357,0.05375,0.423728814,0
4.59451E-3,61.746623086,0.577713409,0.0525,0.423728814,0
4.59865E-3,62.206487928,0.577933204,0.05125,0.423728814,0
4.75341E-3,62.681829105,0.585985707,0.05,0.423728814,0
4.874E-3,63.169229179,0.59205022,0.04875,0.423728814,0
4.87975E-3,63.657204206,0.592334934,0.0475,0.423728814,0
5.13556E-3,64.170760395,0.604612518,0.04625,0.423728814,0
5.13855E-3,64.684615653,0.604751683,0.045,0.423728814,0
5.24331E-3,65.208946521,0.609565218,0.04375,0.423728814,0
5.26346E-3,65.735292505,0.610477748,0.0425,0.423728814,0
5.32974E-3,66.268266759,0.613449448,0.04125,0.423728814,0
5.51049E-3,66.555865942,0.621327356,0.04,0.440677966,0
5.68717E-3,66.836983325,0.628723446,0.04,0.457627119,0
5.82863E-3,67.419846715,0.63444061,0.03875,0.457627119,0
5.84892E-3,68.004738587,0.63524598,0.0375,0.457627119,0
5.90126E-3,68.298816401,0.637307923,0.03625,0.457627119,0
5.95491E-3,68.600229964,0.63939725,0.03625,0.474576271,0
5.97243E-3,69.197473032,0.640074214,0.035,0.474576271,0
5.9945E-3,69.796922824,0.640923423,0.03375,0.474576271,0
6.13395E-3,70.410317653,0.646198546,0.0325,0.491525424,0
6.1422E-3,71.024537327,0.646505717,0.03125,0.491525424,0
6.68816E-3,71.693353062,0.665715656,0.03,0.491525424,0
6.71084E-3,72.364437193,0.66646873,0.02875,0.491525424,0
6.94308E-3,73.058745479,0.673988011,0.0275,0.491525424,0
7.16142E-3,73.364825288,0.680754271,0.02625,0.491525424,0
7.37209E-3,73.660157691,0.687021931,0.02625,0.525423729,0
7.44006E-3,73.755452416,0.688992127,0.02625,0.542372881,0
7.52274E-3,74.558659165,0.691355276,0.025,0.559322034,0
7.73695E-3,75.332353793,0.697313895,0.02375,0.559322034,0
7.78051E-3,76.110404489,0.698497601,0.0225,0.559322034,0
7.81347E-3,76.891751079,0.699387085,0.02125,0.559322034,0
8.02501E-3,77.021222261,0.70497364,0.02,0.559322034,0
9.26659E-3,77.781086995,0.733987267,0.02,0.593220339,0
9.54369E-3,78.780068431,0.739700537,0.01875,0.610169492,0
9.85706E-3,79.709992043,0.745872846,0.0175,0.610169492,0
9.87652E-3,79.767719935,0.746246376,0.0175,0.627118644,0
9.99658E-3,80.767377724,0.74852765,0.01625,0.627118644,0
1.00846E-2,81.775839394,0.75017455,0.015,0.627118644,0
1.02388E-2,82.799715688,0.753006731,0.01375,0.627118644,0
1.0691E-2,83.207911761,0.760956375,0.0125,0.661016949,0
1.15143E-2,83.951143975,0.774189501,0.0125,0.677966102,0
1.16236E-2,85.113505657,0.775837392,0.01125,0.677966102,0
1.17126E-2,86.284762159,0.77716039,0.01,0.677966102,0
1.17209E-2,87.456856365,0.777284184,0.00875,0.677966102,0
1.17484E-2,88.631700684,0.777689625,0.0075,0.677966102,0
1.20126E-2,88.907100295,0.781509704,0.00625,0.694915254,0
1.23143E-2,89.221681802,0.785715739,0.00625,0.711864407,0
1.29947E-2,89.931173756,0.794632098,0.00625,0.728813559,0
1.31831E-2,90.11735139,0.796971306,0.005,0.728813559,0
1.35522E-2,90.482021372,0.801402118,0.005,0.745762712,0
1.40318E-2,90.955898744,0.806878854,0.005,0.762711864,0
1.44579E-2,91.376962157,0.811497823,0.005,0.779661017,0
1.49899E-2,91.867127822,0.816963069,0.00375,0.779661017,0
1.53692E-2,92.216703413,0.820671087,0.00375,0.813559322,0
1.6218E-2,92.998762825,0.828446121,0.00375,0.830508475,0
1.6844E-2,93.187902758,0.833761657,0.0025,0.830508475,0
1.77817E-2,93.471257389,0.841135931,0.0025,0.847457627,0
1.89979E-2,93.838728826,0.849777946,0.0025,0.86440678,0
2.28401E-2,94.999681,0.871809101,0.0025,0.881355932,0
2.42404E-2,95.42280734,0.878313422,0.0025,0.898305085,0
3.04642E-2,96.745851554,0.900705029,0.00125,0.898305085,0
3.47145E-2,97.649399746,0.911790064,0.00125,0.915254237,0
3.89618E-2,98.55230091,0.920642938,0.00125,0.93220339,0
4.57719E-2,100,0.931642841,0.00125,0.949152542,0
5.95414E-2,100,0.946606959,0,0.949152542,0
8.14373E-2,100,0.960394106,0,0.966101695,0
1.02946E-1,100,0.968407568,0,0.983050847,0
