Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.84057E-4,17.761310222,0.27803233,0.38625,0.208333333,0
9.96194E-4,18.032870384,0.280499447,0.3825,0.208333333,0
1.00234E-3,18.259889851,0.281743138,0.38,0.229166667,0
1.00915E-3,18.561752127,0.283114737,0.37625,0.229166667,0
1.01847E-3,18.765116796,0.284984592,0.37375,0.229166667,0
1.02487E-3,19.071839517,0.286262932,0.37,0.229166667,0
1.02647E-3,19.277094578,0.286581708,0.3675,0.229166667,0
1.04298E-3,19.587888497,0.289854292,0.36375,0.229166667,0
1.04429E-3,19.796640404,0.290113323,0.36125,0.229166667,0
1.05126E-3,20.006631882,0.291485881,0.35875,0.229166667,0
1.06633E-3,20.32551646,0.294433266,0.355,0.229166667,0
1.06821E-3,20.539072736,0.294800095,0.3525,0.229166667,0
1.07648E-3,20.753833808,0.296404801,0.35,0.229166667,0
1.09575E-3,21.08156696,0.300117715,0.34625,0.229166667,0
1.09707E-3,21.300892295,0.300372393,0.34375,0.229166667,0
1.10076E-3,21.520960964,0.301077348,0.34125,0.229166667,0
1.12161E-3,21.855920358,0.305040606,0.3375,0.229166667,0
1.12624E-3,22.080756426,0.305915453,0.335,0.229166667,0
1.13663E-3,22.307543542,0.307868942,0.3325,0.229166667,0
1.14156E-3,22.535539956,0.30879087,0.33,0.229166667,0
1.14393E-3,22.764239061,0.309234349,0.3275,0.229166667,0
1.16085E-3,23.110906768,0.312379739,0.32375,0.229166667,0
1.17389E-3,23.344990136,0.314782955,0.32125,0.229166667,0
1.17988E-3,23.580492897,0.315882627,0.31875,0.229166667,0
1.18093E-3,23.816671531,0.31607394,0.31625,0.229166667,0
1.19118E-3,24.054253402,0.317946116,0.31375,0.229166667,0
1.19633E-3,24.293267784,0.318882855,0.31125,0.229166667,0
1.20223E-3,24.533373856,0.319951948,0.30875,0.229166667,0
1.21777E-3,24.776255186,0.32275236,0.30625,0.229166667,0
1.22478E-3,25.021011981,0.324007848,0.30375,0.229166667,0
1.2322E-3,25.267359428,0.325333532,0.30125,0.229166667,0
1.23779E-3,25.514644434,0.326327745,0.29875,0.229166667,0
1.25245E-3,25.764265834,0.328920389,0.29625,0.229166667,0
1.26283E-3,26.015890921,0.330745464,0.29375,0.229166667,0
1.28455E-3,26.272371864,0.334530945,0.29125,0.229166667,0
1.28907E-3,26.529831474,0.335313865,0.28875,0.229166667,0
1.2998E-3,26.789562669,0.337163854,0.28625,0.229166667,0
1.30245E-3,27.050018374,0.337617912,0.28375,0.229166667,0
1.30386E-3,27.310705507,0.337861265,0.28125,0.229166667,0
1.31673E-3,27.573196893,0.340061196,0.27875,0.229166667,0
1.33097E-3,27.839260199,0.342478883,0.27625,0.229166667,0
1.33845E-3,28.106268511,0.343742897,0.27375,0.229166667,0
1.34436E-3,28.37501397,0.344738016,0.27125,0.229166667,0
1.35471E-3,28.510485467,0.346472575,0.27,0.229166667,0
1.3638E-3,28.782971559,0.347987764,0.2675,0.229166667,0
1.37216E-3,29.056703153,0.349375778,0.265,0.229166667,0
1.38624E-3,29.33303739,0.351699049,0.2625,0.229166667,0
1.39212E-3,29.611309418,0.352665497,0.26,0.25,0
1.3975E-3,29.751059311,0.353546158,0.25875,0.25,0
1.40956E-3,30.032075027,0.355512047,0.25625,0.25,0
1.42092E-3,30.315881968,0.357354664,0.25375,0.25,0
1.4393E-3,30.602579831,0.360310731,0.25125,0.25,0
1.44202E-3,30.890763235,0.360745666,0.24875,0.25,0
1.44696E-3,31.035459117,0.361535018,0.2475,0.25,0
1.47855E-3,31.329851896,0.366535494,0.245,0.25,0
1.4924E-3,31.628031074,0.36870283,0.2425,0.25,0
1.53416E-3,31.781446826,0.375148862,0.24125,0.25,0
1.53595E-3,32.088522315,0.37542276,0.23875,0.25,0
1.53791E-3,32.396023201,0.37572095,0.23625,0.25,0
1.5427E-3,32.550293103,0.376451244,0.235,0.25,0
1.55462E-3,32.860771909,0.378260039,0.2325,0.25,0
1.55711E-3,33.016482534,0.378635756,0.23125,0.25,0
1.57445E-3,33.330306724,0.381244559,0.22875,0.25,0
1.59496E-3,33.648291673,0.384303351,0.22625,0.25,0
1.61597E-3,33.809888283,0.387403683,0.225,0.25,0
1.62207E-3,34.133859755,0.388298773,0.2225,0.25,0
1.62826E-3,34.296685602,0.389203645,0.22125,0.25,0
1.64363E-3,34.624036077,0.39144017,0.21875,0.25,0
1.64992E-3,34.789027995,0.392349799,0.2175,0.25,0
1.65044E-3,35.119108456,0.392425142,0.215,0.25,0
1.66727E-3,35.285835632,0.394846922,0.21375,0.25,0
1.69854E-3,35.625339915,0.399295003,0.21125,0.25,0
1.72189E-3,35.797529211,0.402574921,0.21,0.25,0
1.72566E-3,36.142651753,0.403100289,0.2075,0.25,0
1.73813E-3,36.316464987,0.404834604,0.20625,0.25,0
1.75769E-3,36.666434026,0.407533058,0.20375,0.25,0
1.75789E-3,36.842222716,0.407560482,0.2025,0.25,0
1.76716E-3,37.018938557,0.40883124,0.20125,0.25,0
1.79178E-3,37.376808956,0.412179051,0.19875,0.25,0
1.84427E-3,37.561235468,0.419192041,0.1975,0.270833333,0
1.84811E-3,37.930830507,0.41969861,0.195,0.270833333,0
1.86352E-3,38.11718289,0.421723392,0.19375,0.270833333,0
1.8842E-3,38.305602656,0.424416306,0.1925,0.270833333,0
1.89431E-3,38.684288986,0.425724448,0.19,0.270833333,0
1.90985E-3,38.875274004,0.427723059,0.18875,0.270833333,0
1.91636E-3,39.066909922,0.42855607,0.1875,0.270833333,0
1.93727E-3,39.260636628,0.4312155,0.18625,0.270833333,0
1.97545E-3,39.652930227,0.436008732,0.18375,0.291666667,0
1.97602E-3,39.850532024,0.436079623,0.1825,0.291666667,0
1.98527E-3,40.04905859,0.437228149,0.18125,0.3125,0
2.01385E-3,40.450774023,0.440748746,0.17875,0.3125,0
2.01951E-3,40.652724718,0.441440351,0.1775,0.3125,0
2.02961E-3,40.855685805,0.442671264,0.17625,0.3125,0
2.04391E-3,41.060077032,0.444404296,0.175,0.3125,0
2.05213E-3,41.265289601,0.445394725,0.17375,0.3125,0
2.07315E-3,41.678178215,0.447913536,0.17125,0.3125,0
2.07574E-3,41.88575209,0.448222582,0.17,0.3125,0
2.07684E-3,42.093435818,0.448353437,0.16875,0.3125,0
2.08743E-3,42.302178814,0.449612052,0.1675,0.3125,0
2.0876E-3,42.510938872,0.449632277,0.16625,0.3125,0
2.09198E-3,42.928934933,0.450150956,0.16375,0.3125,0
2.1056E-3,43.139495338,0.451758157,0.1625,0.3125,0
2.10616E-3,43.350111289,0.451823484,0.16125,0.3125,0
2.12874E-3,43.562985593,0.454466447,0.16,0.3125,0
2.1343E-3,43.776415823,0.455113146,0.15875,0.3125,0
2.14019E-3,44.204275266,0.455796035,0.15625,0.3125,0
2.17955E-3,44.422230196,0.460320168,0.155,0.3125,0
2.19073E-3,44.64130316,0.461591502,0.15375,0.3125,0
2.23023E-3,44.864326239,0.466035677,0.1525,0.3125,0
2.24264E-3,45.088590248,0.46741671,0.15125,0.3125,0
2.25427E-3,45.31401757,0.46870489,0.15,0.333333333,0
2.25573E-3,45.539591069,0.468866319,0.14875,0.333333333,0
2.26873E-3,45.766464201,0.470297233,0.1475,0.333333333,0
2.29423E-3,46.222981069,0.473082012,0.145,0.333333333,0
2.31729E-3,46.454709847,0.475575837,0.14375,0.333333333,0
2.33982E-3,46.688692007,0.477989927,0.1425,0.333333333,0
2.37111E-3,46.925803039,0.481305325,0.14125,0.333333333,0
2.3913E-3,47.16493266,0.483421993,0.14,0.354166667,0
2.39423E-3,47.404355195,0.483727705,0.13875,0.354166667,0
2.40155E-3,47.644510585,0.484490996,0.1375,0.354166667,0
2.46975E-3,47.844767602,0.491487133,0.13625,0.354166667,0
2.51446E-3,48.144578839,0.495971774,0.135,0.375,0
2.52024E-3,48.396603274,0.496546042,0.13375,0.375,0
2.52201E-3,48.648804262,0.496721109,0.1325,0.375,0
2.52589E-3,48.901393241,0.497105403,0.13125,0.375,0
2.53748E-3,49.155141395,0.498250046,0.13,0.375,0
2.55234E-3,49.410375057,0.499709339,0.12875,0.375,0
2.59436E-3,49.66981056,0.503791435,0.1275,0.375,0
2.59815E-3,49.929625822,0.504157093,0.12625,0.375,0
2.61348E-3,50.190973408,0.505627056,0.125,0.375,0
2.66104E-3,50.457077494,0.510134971,0.12375,0.375,0
2.67379E-3,50.72445615,0.511328997,0.1225,0.375,0
2.67448E-3,50.991904208,0.511393847,0.12125,0.375,0
2.69466E-3,51.261370066,0.513271782,0.12,0.375,0
2.69978E-3,51.531347989,0.513746058,0.11875,0.375,0
2.738E-3,51.805147827,0.517256949,0.1175,0.375,0
2.7571E-3,52.080857403,0.518992347,0.11625,0.375,0
2.76513E-3,52.357370124,0.519718451,0.115,0.375,0
2.80534E-3,52.637903627,0.523320832,0.11375,0.375,0
2.81381E-3,52.919284502,0.524073144,0.1125,0.375,0
2.81569E-3,53.200853214,0.524239587,0.11125,0.375,0
2.82745E-3,53.483598524,0.525279534,0.11,0.375,0
2.8324E-3,53.766838997,0.525715832,0.10875,0.375,0
2.83994E-3,54.050833465,0.526378651,0.1075,0.375,0
2.84078E-3,54.334911347,0.526451865,0.10625,0.375,0
2.85756E-3,54.620667236,0.527919881,0.105,0.375,0
2.86378E-3,54.907045526,0.528462081,0.10375,0.375,0
2.90038E-3,55.197083786,0.531625411,0.1025,0.375,0
2.90357E-3,55.487440422,0.53189858,0.10125,0.375,0
2.94808E-3,55.782248725,0.535685032,0.1,0.375,0
2.95694E-3,56.077942825,0.536431168,0.09875,0.375,0
2.9884E-3,56.376782421,0.539061458,0.0975,0.375,0
2.99775E-3,56.676557446,0.539837922,0.09625,0.375,0
3.02016E-3,56.97857332,0.541687372,0.095,0.375,0
3.02771E-3,57.281344551,0.542307447,0.09375,0.375,0
3.03735E-3,57.585079147,0.543095848,0.0925,0.375,0
3.04466E-3,57.889545068,0.54369254,0.09125,0.375,0
3.05805E-3,58.195349639,0.544780725,0.09,0.375,0
3.06314E-3,58.501663291,0.545193193,0.08875,0.375,0
3.0747E-3,58.809133002,0.546127089,0.0875,0.375,0
3.10041E-3,59.119174329,0.548190818,0.08625,0.375,0
3.12529E-3,59.431702884,0.550169049,0.085,0.375,0
3.12763E-3,59.744466333,0.550354978,0.08375,0.375,0
3.13903E-3,60.058369363,0.551254833,0.0825,0.375,0
3.15402E-3,60.373771253,0.552432915,0.08125,0.375,0
3.18016E-3,60.691786878,0.554472545,0.08,0.375,0
3.18258E-3,61.010044408,0.554660376,0.07875,0.375,0
3.19236E-3,61.329280905,0.555418897,0.0775,0.375,0
3.21742E-3,61.651022784,0.557348394,0.07625,0.375,0
3.25458E-3,61.976480955,0.560179813,0.075,0.375,0
3.26188E-3,62.035826959,0.560731875,0.07375,0.375,0
3.29512E-3,62.305993337,0.563227664,0.07375,0.395833333,0
3.29742E-3,62.635734997,0.563398769,0.0725,0.395833333,0
3.31508E-3,62.757263257,0.564712264,0.07125,0.395833333,0
3.37358E-3,63.307696804,0.569007122,0.07,0.416666667,0
3.41823E-3,63.649519855,0.572228965,0.06875,0.416666667,0
3.50673E-3,64.000192576,0.578473788,0.0675,0.416666667,0
3.56991E-3,64.357183352,0.582821761,0.06625,0.416666667,0
3.5827E-3,64.715453735,0.583691463,0.065,0.416666667,0
3.592E-3,65.074654056,0.584321236,0.06375,0.416666667,0
3.69245E-3,65.443899511,0.59100451,0.0625,0.4375,0
3.70842E-3,65.814741726,0.592047128,0.06125,0.4375,0
3.72166E-3,66.186907676,0.59290745,0.06,0.4375,0
3.7401E-3,66.560917373,0.59409971,0.05875,0.4375,0
3.75632E-3,66.756469228,0.595143198,0.0575,0.4375,0
3.78863E-3,67.316919577,0.597205094,0.05625,0.458333333,0
3.80775E-3,67.69769424,0.598415095,0.055,0.458333333,0
3.89681E-3,67.99476352,0.603958559,0.05375,0.458333333,0
3.92544E-3,68.090237815,0.605707805,0.05375,0.479166667,0
3.93867E-3,68.484104448,0.606511122,0.0525,0.479166667,0
3.99458E-3,68.883562211,0.609870032,0.05125,0.5,0
4.16085E-3,69.299647372,0.6195286,0.05,0.520833333,0
4.28114E-3,69.727761834,0.62622331,0.04875,0.520833333,0
4.31767E-3,70.159529014,0.628209786,0.0475,0.520833333,0
4.40764E-3,70.600293235,0.633013803,0.04625,0.520833333,0
4.41364E-3,71.041657686,0.633329885,0.045,0.520833333,0
4.44244E-3,71.367854733,0.634838685,0.04375,0.520833333,0
4.45808E-3,71.509549524,0.635652854,0.0425,0.541666667,0
4.55627E-3,71.942579661,0.640683455,0.0425,0.5625,0
4.76496E-3,72.419075527,0.650927118,0.04125,0.5625,0
4.85155E-3,72.904230163,0.655007855,0.04,0.5625,0
4.87558E-3,73.076079696,0.656123673,0.03875,0.5625,0
4.92036E-3,73.39626614,0.658183504,0.03875,0.583333333,0
5.05564E-3,73.752175251,0.664259284,0.0375,0.583333333,0
5.40048E-3,74.444734546,0.678811446,0.03625,0.625,0
5.4509E-3,74.993053669,0.680834556,0.035,0.645833333,0
5.47309E-3,75.540363034,0.681716657,0.03375,0.645833333,0
5.48846E-3,76.089208561,0.682324501,0.0325,0.645833333,0
5.55685E-3,76.64489347,0.685002832,0.03125,0.645833333,0
5.56412E-3,77.201305644,0.685284979,0.03,0.645833333,0
5.67018E-3,77.768323225,0.689342712,0.02875,0.645833333,0
5.68131E-3,78.336453972,0.68976256,0.0275,0.645833333,0
5.80932E-3,78.917386003,0.694510457,0.02625,0.645833333,0
6.00736E-3,79.224333402,0.701575789,0.025,0.645833333,0
6.20998E-3,79.538383575,0.708474188,0.025,0.666666667,0
6.63309E-3,80.201692981,0.721898715,0.02375,0.666666667,0
6.78172E-3,80.569456652,0.726325391,0.0225,0.666666667,0
6.91244E-3,80.892937205,0.73010416,0.0225,0.6875,0
6.97733E-3,81.590670177,0.731941308,0.02125,0.6875,0
7.32231E-3,81.805823811,0.741303409,0.02,0.6875,0
7.70541E-3,82.04475045,0.75096224,0.02,0.708333333,0
8.30973E-3,82.42164287,0.764813795,0.02,0.75,0
8.53781E-3,83.275423395,0.769649308,0.01875,0.75,0
8.66439E-3,84.141862507,0.772248232,0.0175,0.75,0
9.07353E-3,85.049215435,0.780261239,0.01625,0.75,0
9.83527E-3,86.032742204,0.793770174,0.015,0.75,0
1.02052E-2,87.053258913,0.799748345,0.01375,0.75,0
1.03321E-2,88.086472005,0.801721175,0.0125,0.75,0
1.03834E-2,89.124816409,0.802507518,0.01125,0.75,0
1.11057E-2,89.648103835,0.812948634,0.01,0.75,0
1.2046E-2,90.329418453,0.824994951,0.01,0.770833333,0
1.22127E-2,91.550687334,0.82697002,0.00875,0.770833333,0
1.23584E-2,92.78652556,0.828660369,0.0075,0.770833333,0
1.25687E-2,93.832360097,0.831043459,0.00625,0.770833333,0
1.26121E-2,94.047731034,0.831526006,0.00625,0.791666667,0
1.26796E-2,95.315691853,0.83227304,0.005,0.791666667,0
1.31208E-2,95.739175182,0.836993249,0.00375,0.791666667,0
1.41541E-2,96.731101554,0.84707378,0.00375,0.8125,0
1.45127E-2,97.175162616,0.850286427,0.0025,0.8125,0
1.53974E-2,98.270838615,0.857664353,0.0025,0.833333333,0
1.60081E-2,98.828317184,0.862346932,0.00125,0.833333333,0
1.65966E-2,99.365579882,0.866577125,0.00125,0.854166667,0
1.72916E-2,100,0.871249249,0.00125,0.895833333,0
1.96421E-2,100,0.884882623,0,0.895833333,0
2.17572E-2,100,0.894897658,0,0.916666667,0
2.20131E-2,100,0.895992145,0,0.9375,0
2.46095E-2,100,0.905933082,0,0.958333333,0
4.35379E-2,100,0.944562239,0,0.979166667,0
