x,y,Phytophthora_PA3_RUN3 logistic values
482384.9838,4434876.1748,0.23657267
482384.9838,4436476.1748,0.40257493
482434.9838,4431326.1748,0.30923435
482434.9838,4433876.1748,0.3179461
482434.9838,4434926.1748,0.3775855
482484.9838,4430676.1748,0.5279199
482484.9838,4433826.1748,0.20597902
482484.9838,4434076.1748,0.35551205
482484.9838,4436076.1748,0.22817011
482484.9838,4437926.1748,0.100565545
482534.9838,4430876.1748,0.21504088
482534.9838,4431726.1748,0.27682793
482534.9838,4434276.1748,0.2552907
482534.9838,4435226.1748,0.25664273
482534.9838,4437676.1748,0.06531409
482534.9838,4437776.1748,0.04005107
482584.9838,4433426.1748,0.18030918
482584.9838,4434026.1748,0.47798994
482584.9838,4434226.1748,0.37826005
482584.9838,4435226.1748,0.23382409
482584.9838,4436226.1748,0.041881382
482584.9838,4436876.1748,0.16229348
482634.9838,4432126.1748,0.38430336
482634.9838,4433576.1748,0.14703177
482634.9838,4437826.1748,0.020582909
482684.9838,4435326.1748,0.21666035
482684.9838,4437226.1748,0.14114921
482734.9838,4432376.1748,0.21462941
482734.9838,4433326.1748,0.07828668
482784.9838,4432326.1748,0.21585971
482784.9838,4434926.1748,0.33453095
482834.9838,4434076.1748,0.28735882
482884.9838,4431326.1748,0.32909155
482884.9838,4433926.1748,0.25848493
482934.9838,4433026.1748,0.099303745
482984.9838,4432576.1748,0.055532053
482984.9838,4435676.1748,0.28539824
482984.9838,4437676.1748,0.019450283
483034.9838,4432976.1748,0.10462497
483034.9838,4434576.1748,0.41919205
483034.9838,4436026.1748,0.13855964
483084.9838,4431376.1748,0.5264519
483084.9838,4433076.1748,0.089153774
483134.9838,4432826.1748,0.089544706
483134.9838,4432926.1748,0.109355934
483184.9838,4431476.1748,0.4674167
483184.9838,4432076.1748,0.25460416
483184.9838,4433826.1748,0.33716387
483184.9838,4433876.1748,0.32365277
483184.9838,4435226.1748,0.3644595
483234.9838,4431576.1748,0.51971847
483284.9838,4433276.1748,0.012415685
483284.9838,4433476.1748,0.33074546
483334.9838,4433526.1748,0.37542275
483334.9838,4435176.1748,0.14220965
483384.9838,4432676.1748,0.009261447
483384.9838,4434176.1748,0.2865817
483384.9838,4435576.1748,0.30591545
483484.9838,4431676.1748,0.30907163
483484.9838,4432526.1748,0.013483877
483484.9838,4435126.1748,0.13410999
483534.9838,4432626.1748,0.01184645
483534.9838,4433626.1748,0.27508464
483534.9838,4434576.1748,0.39242515
483584.9838,4432376.1748,0.04129096
483584.9838,4432726.1748,0.017806262
483584.9838,4433426.1748,0.085564375
483634.9838,4433676.1748,0.27654573
483684.9838,4432026.1748,0.0329646
483884.9838,4432276.1748,0.035697676
483984.9838,4433726.1748,0.25747934
484034.9838,4433826.1748,0.34247887
484184.9838,4433876.1748,0.54230744
