Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.7938E-5,11.250879108,0.245944962,0.5048,0.04,0
5.88222E-5,11.502234617,0.248764594,0.5005,0.04,0
5.94824E-5,11.750517022,0.250856196,0.4963,0.04,0
6.03045E-5,12.002076962,0.253444531,0.4921,0.04,0
6.10025E-5,12.25083858,0.255628154,0.488,0.04,0
6.16531E-5,12.502397042,0.25765227,0.4839,0.04,0
6.25997E-5,12.750938512,0.260577258,0.4799,0.04,0
6.3626E-5,13.003145606,0.263722736,0.4759,0.04,0
6.44562E-5,13.252963894,0.266247452,0.472,0.04,0
6.52416E-5,13.506013236,0.268620219,0.4681,0.04,0
6.60498E-5,13.755439979,0.271046112,0.4643,0.04,0
6.6787E-5,14.001299044,0.273244521,0.4606,0.04,0
6.75263E-5,14.256588986,0.275436121,0.4568,0.04,0
6.83662E-5,14.501265786,0.277909956,0.4532,0.06,0
6.91961E-5,14.75588913,0.280337864,0.4495,0.08,0
6.99282E-5,15.006421945,0.282466104,0.4459,0.08,0
7.10031E-5,15.253200048,0.285568139,0.4424,0.1,0
7.18114E-5,15.503021721,0.287883183,0.4389,0.1,0
7.26478E-5,15.755756435,0.290262961,0.4354,0.1,0
7.35895E-5,16.004246363,0.292923115,0.432,0.1,0
7.43961E-5,16.255890877,0.295186137,0.4286,0.1,0
7.51149E-5,16.502543997,0.297190738,0.4253,0.1,0
7.6229E-5,16.752282472,0.300274997,0.422,0.1,0
7.7247E-5,17.005494932,0.303069512,0.4187,0.1,0
7.78867E-5,17.253729267,0.304814436,0.4155,0.1,0
7.86521E-5,17.504335621,0.306890535,0.4123,0.1,0
7.9387E-5,17.757153072,0.308872331,0.4091,0.1,0
8.04357E-5,18.005415224,0.311680978,0.406,0.1,0
8.1138E-5,18.255930424,0.313549043,0.4029,0.1,0
8.17867E-5,18.500326167,0.31526549,0.3999,0.1,0
8.26695E-5,18.755195384,0.317587551,0.3968,0.12,0
8.34236E-5,19.004390813,0.319558998,0.3938,0.12,0
8.45193E-5,19.256361917,0.322402971,0.3908,0.12,0
8.52984E-5,19.502567392,0.32441069,0.3879,0.14,0
8.60239E-5,19.751007649,0.326269666,0.385,0.14,0
8.67176E-5,20.001696097,0.328037612,0.3821,0.14,0
8.75997E-5,20.254665366,0.330272464,0.3792,0.14,0
8.8419E-5,20.501036151,0.332334799,0.3764,0.14,0
8.92654E-5,20.758794375,0.334452027,0.3735,0.14,0
8.97219E-5,21.000417278,0.335588496,0.3708,0.14,0
9.06575E-5,21.252758396,0.337905332,0.368,0.14,0
9.13806E-5,21.507557102,0.339685166,0.3652,0.14,0
9.20845E-5,21.755308788,0.341408274,0.3625,0.14,0
9.29249E-5,22.005149558,0.343454041,0.3598,0.14,0
9.36447E-5,22.256872911,0.345196114,0.3571,0.14,0
9.44437E-5,22.501418343,0.347118919,0.3545,0.14,0
9.54247E-5,22.757710269,0.349464578,0.3518,0.14,0
9.62277E-5,23.006755449,0.351371946,0.3492,0.14,0
9.71999E-5,23.258147541,0.353666448,0.3466,0.14,0
9.78279E-5,23.502148601,0.355140052,0.3441,0.14,0
9.85999E-5,23.757587741,0.356942288,0.3415,0.16,0
9.93478E-5,24.004958611,0.358678673,0.339,0.16,0
1.00054E-4,24.254285231,0.360310478,0.3365,0.16,0
1.01189E-4,24.505827424,0.362914287,0.334,0.16,0
1.02097E-4,24.759900261,0.364981478,0.3315,0.18,0
1.0276E-4,25.005918792,0.366482602,0.3291,0.18,0
1.03477E-4,25.253401145,0.368099555,0.3267,0.18,0
1.04068E-4,25.502560107,0.369425092,0.3243,0.18,0
1.0484E-4,25.753332002,0.371147345,0.3219,0.18,0
1.05684E-4,26.006107533,0.373022289,0.3195,0.18,0
1.0664E-4,26.250231092,0.375129894,0.3172,0.18,0
1.07665E-4,26.507481823,0.3773755,0.3148,0.18,0
1.08451E-4,26.755961334,0.379085581,0.3125,0.2,0
1.09323E-4,27.006598043,0.38097266,0.3102,0.2,0
1.10026E-4,27.258994617,0.382485121,0.3079,0.2,0
1.1073E-4,27.501851931,0.383992587,0.3057,0.2,0
1.11602E-4,27.757742396,0.385849026,0.3034,0.2,0
1.12211E-4,28.004017844,0.387140955,0.3012,0.2,0
1.1299E-4,28.251876671,0.388783206,0.299,0.2,0
1.13837E-4,28.501577758,0.390559542,0.2968,0.2,0
1.14674E-4,28.752845363,0.392304613,0.2946,0.2,0
1.15436E-4,29.006103356,0.393884508,0.2924,0.2,0
1.1656E-4,29.261173261,0.396199679,0.2902,0.2,0
1.17155E-4,29.506500254,0.397418058,0.2881,0.2,0
1.18104E-4,29.753609174,0.39935116,0.286,0.2,0
1.19026E-4,30.00275937,0.401219301,0.2839,0.2,0
1.19511E-4,30.25312753,0.402195917,0.2818,0.2,0
1.20299E-4,30.505089011,0.403776942,0.2797,0.2,0
1.21476E-4,30.758974893,0.406123796,0.2776,0.2,0
1.22212E-4,31.002581266,0.407582148,0.2756,0.2,0
1.23091E-4,31.260472875,0.409313756,0.2735,0.2,0
1.24091E-4,31.507977579,0.411270496,0.2715,0.2,0
1.24981E-4,31.75686404,0.413001195,0.2695,0.2,0
1.25838E-4,32.007814631,0.414658726,0.2675,0.2,0
1.26735E-4,32.26049655,0.416385393,0.2655,0.22,0
1.2742E-4,32.502004622,0.417694624,0.2636,0.22,0
1.28495E-4,32.758250324,0.419739683,0.2616,0.22,0
1.29178E-4,33.003177877,0.42103155,0.2597,0.22,0
1.30297E-4,33.262692786,0.423135085,0.2577,0.22,0
1.31152E-4,33.511063596,0.424732049,0.2558,0.22,0
1.31674E-4,33.760735853,0.425703014,0.2539,0.22,0
1.32584E-4,34.011934629,0.427388411,0.252,0.22,0
1.33281E-4,34.251112508,0.428672529,0.2502,0.22,0
1.3399E-4,34.504977226,0.429972613,0.2483,0.22,0
1.34813E-4,34.760601448,0.431473702,0.2464,0.22,0
1.35428E-4,35.003738093,0.432589751,0.2446,0.22,0
1.36222E-4,35.261870066,0.434025043,0.2427,0.22,0
1.36754E-4,35.507473383,0.434983416,0.2409,0.22,0
1.37509E-4,35.754504752,0.436336797,0.2391,0.22,0
1.38273E-4,36.002704844,0.437700579,0.2373,0.24,0
1.38975E-4,36.252138562,0.438947701,0.2355,0.24,0
1.39818E-4,36.503055112,0.44043679,0.2337,0.24,0
1.40962E-4,36.755608342,0.442446888,0.2319,0.26,0
1.41752E-4,37.009959708,0.443824748,0.2301,0.26,0
1.42412E-4,37.251528758,0.444972692,0.2284,0.26,0
1.43131E-4,37.508434445,0.446216128,0.2266,0.26,0
1.43797E-4,37.752498336,0.447364072,0.2249,0.26,0
1.44639E-4,38.012135498,0.448808115,0.2231,0.26,0
1.45367E-4,38.258681466,0.450050181,0.2214,0.26,0
1.46307E-4,38.506749999,0.451646153,0.2197,0.26,0
1.47144E-4,38.756148356,0.453058119,0.218,0.26,0
1.47793E-4,39.006846094,0.454150277,0.2163,0.28,0
1.48702E-4,39.258887273,0.455669686,0.2146,0.28,0
1.49608E-4,39.512539996,0.457176613,0.2129,0.28,0
1.50394E-4,39.752487215,0.458477341,0.2113,0.28,0
1.51042E-4,40.008643823,0.45954618,0.2096,0.28,0
1.52033E-4,40.251249382,0.461169969,0.208,0.28,0
1.52779E-4,40.510305294,0.462385883,0.2063,0.28,0
1.53297E-4,40.75518268,0.463228741,0.2047,0.28,0
1.54387E-4,41.001394839,0.464989741,0.2031,0.28,0
1.55367E-4,41.264916287,0.466564411,0.2014,0.28,0
1.56031E-4,41.514097268,0.467626864,0.1998,0.28,0
1.56992E-4,41.764517323,0.469155295,0.1982,0.28,0
1.57549E-4,42.000548525,0.470037162,0.1967,0.28,0
1.58226E-4,42.253152819,0.471106159,0.1951,0.28,0
1.58923E-4,42.507019886,0.472200721,0.1935,0.28,0
1.60193E-4,42.762531305,0.474185399,0.1919,0.28,0
1.61325E-4,43.003667496,0.475941288,0.1904,0.28,0
1.62647E-4,43.263221116,0.477976399,0.1888,0.3,0
1.63415E-4,43.507955097,0.479152247,0.1873,0.32,0
1.64582E-4,43.75403087,0.48092817,0.1858,0.34,0
1.65568E-4,44.001723173,0.482420201,0.1843,0.34,0
1.66566E-4,44.251026886,0.483921444,0.1828,0.34,0
1.67494E-4,44.501596729,0.485308444,0.1813,0.34,0
1.68423E-4,44.753692072,0.486690708,0.1798,0.34,0
1.69687E-4,45.007432598,0.48855781,0.1783,0.36,0
1.70801E-4,45.262722877,0.490192694,0.1768,0.36,0
1.71838E-4,45.502738153,0.491706128,0.1754,0.36,0
1.72681E-4,45.761164576,0.492929243,0.1739,0.36,0
1.74053E-4,46.003765824,0.494906947,0.1725,0.4,0
1.74725E-4,46.265407693,0.495870261,0.171,0.4,0
1.7551E-4,46.510548854,0.496990626,0.1696,0.4,0
1.76363E-4,46.756861945,0.498203831,0.1682,0.4,0
1.77101E-4,47.004281219,0.499246872,0.1668,0.4,0
1.78148E-4,47.252982177,0.500720994,0.1654,0.4,0
1.79089E-4,47.503138336,0.502038647,0.164,0.4,0
1.80651E-4,47.75503278,0.504209057,0.1626,0.4,0
1.81619E-4,48.008563168,0.505545166,0.1612,0.4,0
1.82611E-4,48.263693667,0.506906809,0.1598,0.4,0
1.83901E-4,48.50186546,0.508665346,0.1585,0.42,0
1.84492E-4,48.759892832,0.509467841,0.1571,0.42,0
1.85385E-4,49.000368358,0.510673956,0.1558,0.42,0
1.86553E-4,49.260562059,0.512244073,0.1544,0.46,0
1.87424E-4,49.503750899,0.51340743,0.1531,0.5,0
1.88002E-4,49.766611494,0.514176731,0.1517,0.5,0
1.88658E-4,50.01140039,0.515047003,0.1504,0.5,0
1.8956E-4,50.257180712,0.51623803,0.1491,0.5,0
1.90585E-4,50.504450783,0.517584149,0.1478,0.5,0
1.9125E-4,50.752710141,0.518453823,0.1465,0.5,0
1.92984E-4,51.002695066,0.520707144,0.1452,0.5,0
1.9443E-4,51.254655347,0.522569462,0.1439,0.5,0
1.95872E-4,51.508233926,0.524413212,0.1426,0.5,0
1.97534E-4,51.764317024,0.526520354,0.1413,0.52,0
1.98705E-4,52.002056318,0.527992851,0.1401,0.52,0
1.99594E-4,52.261016802,0.529105862,0.1388,0.52,0
2.00978E-4,52.501252751,0.530826747,0.1376,0.52,0
2.02192E-4,52.763585016,0.532325944,0.1363,0.52,0
2.03143E-4,53.006981848,0.533494357,0.1351,0.52,0
2.03865E-4,53.251249016,0.534377321,0.1339,0.52,0
2.05187E-4,53.517063618,0.535984941,0.1326,0.54,0
2.06714E-4,53.764420333,0.537828742,0.1314,0.54,0
2.07507E-4,54.013020832,0.538781002,0.1302,0.54,0
2.09014E-4,54.263227069,0.540578242,0.129,0.54,0
2.10832E-4,54.515020174,0.542728154,0.1278,0.54,0
2.12516E-4,54.769201723,0.54470212,0.1266,0.54,0
2.13475E-4,55.003650709,0.545818484,0.1255,0.54,0
2.14694E-4,55.260610541,0.547228932,0.1243,0.54,0
2.15977E-4,55.518955172,0.548705327,0.1231,0.54,0
2.17446E-4,55.757302018,0.5503838,0.122,0.54,0
2.18438E-4,56.018649743,0.551509242,0.1208,0.54,0
2.1959E-4,56.259562934,0.552809751,0.1197,0.54,0
2.20894E-4,56.501853414,0.554273625,0.1186,0.54,0
2.2212E-4,56.767683034,0.555639781,0.1174,0.54,0
2.23455E-4,57.012775379,0.557119019,0.1163,0.54,0
2.24523E-4,57.259192587,0.558295798,0.1152,0.54,0
2.25823E-4,57.506827086,0.559719041,0.1141,0.54,0
2.26718E-4,57.755624301,0.560693632,0.113,0.56,0
2.27412E-4,58.005277678,0.561445595,0.1119,0.56,0
2.28598E-4,58.256041173,0.562725826,0.1108,0.56,0
2.30474E-4,58.508691826,0.564736019,0.1097,0.56,0
2.31265E-4,58.762666232,0.565577874,0.1086,0.56,0
2.32616E-4,59.018147197,0.567008439,0.1075,0.56,0
2.34759E-4,59.252111097,0.569258994,0.1065,0.56,0
2.36203E-4,59.511251967,0.570762083,0.1054,0.56,0
2.37292E-4,59.771722297,0.571888811,0.1043,0.56,0
2.38789E-4,60.009954081,0.573427124,0.1033,0.56,0
2.40247E-4,60.273254899,0.574915532,0.1022,0.56,0
2.41989E-4,60.514778616,0.5766802,0.1012,0.56,0
2.43051E-4,60.757450249,0.577748683,0.1002,0.56,0
2.44631E-4,61.001226643,0.579328762,0.0992,0.56,0
2.47552E-4,61.272022014,0.582219419,0.0981,0.56,0
2.48947E-4,61.520224533,0.583585547,0.0971,0.56,0
2.50065E-4,61.769859959,0.58467416,0.0961,0.56,0
2.51167E-4,62.020521653,0.585741007,0.0951,0.56,0
2.52426E-4,62.27244472,0.58695377,0.0941,0.56,0
2.53469E-4,62.500205458,0.587953534,0.0932,0.58,0
2.54719E-4,62.75440352,0.589144901,0.0922,0.58,0
2.5577E-4,63.00967201,0.590140868,0.0912,0.58,0
2.57491E-4,63.266128471,0.59176201,0.0902,0.58,0
2.5855E-4,63.524181926,0.592753194,0.0892,0.58,0
2.59844E-4,63.757299857,0.593958069,0.0883,0.58,0
2.60526E-4,64.017394019,0.594589625,0.0873,0.58,0
2.6144E-4,64.252304848,0.595433237,0.0864,0.58,0
2.63446E-4,64.514841893,0.59727352,0.0854,0.58,0
2.65025E-4,64.752911885,0.598709837,0.0845,0.58,0
2.66502E-4,65.018639391,0.600044803,0.0835,0.58,0
2.67928E-4,65.259111862,0.601324272,0.0826,0.58,0
2.70808E-4,65.501589608,0.603884924,0.0817,0.58,0
2.71834E-4,65.772884632,0.604788942,0.0807,0.58,0
2.72962E-4,66.018160298,0.605778876,0.0798,0.58,0
2.74166E-4,66.264629481,0.60682947,0.0789,0.58,0
2.75413E-4,66.51195232,0.607911681,0.078,0.58,0
2.76924E-4,66.760916256,0.609214457,0.0771,0.58,0
2.78598E-4,67.01095596,0.61064884,0.0762,0.58,0
2.80622E-4,67.262754447,0.612368353,0.0753,0.58,0
2.82049E-4,67.516191147,0.613571361,0.0744,0.58,0
2.85156E-4,67.771705651,0.616165697,0.0735,0.58,0
2.86335E-4,68.000470793,0.61714086,0.0727,0.58,0
2.89039E-4,68.259705039,0.619359917,0.0718,0.6,0
2.90431E-4,68.520558321,0.620491728,0.0709,0.6,0
2.92226E-4,68.753780146,0.621941118,0.0701,0.6,0
2.94012E-4,69.017734374,0.623373158,0.0692,0.6,0
2.96045E-4,69.253883854,0.624989237,0.0684,0.6,0
2.98756E-4,69.521625325,0.62712363,0.0675,0.6,0
3.01173E-4,69.761522201,0.62900594,0.0667,0.6,0
3.03726E-4,70.003700979,0.630973087,0.0659,0.6,0
3.05345E-4,70.277729403,0.632210122,0.065,0.6,0
3.0731E-4,70.522797789,0.633700355,0.0642,0.6,0
3.0887E-4,70.769478084,0.634875563,0.0634,0.6,0
3.1137E-4,71.017628006,0.63674213,0.0626,0.6,0
3.13073E-4,71.267566357,0.638002391,0.0618,0.6,0
3.14555E-4,71.518641544,0.639092953,0.061,0.6,0
3.15739E-4,71.77074887,0.639958796,0.0602,0.6,0
3.1803E-4,72.024325939,0.641622985,0.0594,0.62,0
3.20091E-4,72.279678302,0.64310653,0.0586,0.62,0
3.22877E-4,72.504835927,0.645093639,0.0579,0.64,0
3.24008E-4,72.763722269,0.645893645,0.0571,0.64,0
3.25734E-4,73.023724066,0.647107918,0.0563,0.64,0
3.2694E-4,73.252318594,0.647951461,0.0556,0.64,0
3.28182E-4,73.514592686,0.648815636,0.0548,0.64,0
3.30714E-4,73.778252319,0.650565183,0.054,0.64,0
3.31935E-4,74.010314186,0.651402157,0.0533,0.64,0
3.33929E-4,74.276715155,0.652761042,0.0525,0.64,0
3.35933E-4,74.511280331,0.654116067,0.0518,0.64,0
3.37132E-4,74.780565429,0.654921816,0.051,0.66,0
3.40431E-4,75.018224886,0.657119154,0.0503,0.66,0
3.43285E-4,75.257737706,0.658997533,0.0496,0.66,0
3.44103E-4,75.532746745,0.659532417,0.0488,0.66,0
3.46507E-4,75.774594065,0.661093473,0.0481,0.66,0
3.49854E-4,76.018655343,0.663244355,0.0474,0.66,0
3.52629E-4,76.264547174,0.665006763,0.0467,0.66,0
3.57283E-4,76.513103591,0.667920962,0.046,0.66,0
3.59453E-4,76.76430105,0.66926269,0.0453,0.66,0
3.61208E-4,77.016518447,0.670339744,0.0446,0.66,0
3.6344E-4,77.27028442,0.671699848,0.0439,0.66,0
3.65932E-4,77.525848031,0.673204773,0.0432,0.68,0
3.69617E-4,77.78373646,0.675405267,0.0425,0.68,0
3.70542E-4,78.005832705,0.67595314,0.0419,0.68,0
3.71633E-4,78.265563185,0.676597059,0.0412,0.68,0
3.73457E-4,78.526290873,0.677667187,0.0405,0.68,0
3.75285E-4,78.751058408,0.678732624,0.0399,0.7,0
3.80378E-4,79.016196779,0.68166498,0.0392,0.7,0
3.83092E-4,79.283557984,0.683206013,0.0385,0.7,0
3.84501E-4,79.513897856,0.683999679,0.0379,0.7,0
3.8641E-4,79.783554658,0.68506937,0.0372,0.72,0
3.88335E-4,80.016152988,0.686140706,0.0366,0.72,0
3.90735E-4,80.288883347,0.687466093,0.0359,0.72,0
3.93399E-4,80.524501878,0.688923813,0.0353,0.72,0
3.9544E-4,80.761315391,0.690031944,0.0347,0.72,0
3.97062E-4,81.038867389,0.690906879,0.034,0.74,0
3.99214E-4,81.278035527,0.692059623,0.0334,0.74,0
4.01877E-4,81.518558979,0.693475093,0.0328,0.74,0
4.03655E-4,81.760105964,0.694412227,0.0322,0.74,0
4.08167E-4,82.003539065,0.696766059,0.0316,0.74,0
4.12711E-4,82.290910447,0.699100256,0.0309,0.74,0
4.14439E-4,82.539241842,0.69997811,0.0303,0.74,0
4.17167E-4,82.788733391,0.70135453,0.0297,0.74,0
4.1987E-4,83.03966347,0.702705605,0.0291,0.74,0
4.2216E-4,83.250395934,0.703840392,0.0286,0.74,0
4.24059E-4,83.50450872,0.704774932,0.028,0.74,0
4.28895E-4,83.76041892,0.70712905,0.0274,0.74,0
4.33627E-4,84.019643923,0.709396234,0.0268,0.74,0
4.37225E-4,84.281067772,0.711096872,0.0262,0.74,0
4.42167E-4,84.501325263,0.713400257,0.0257,0.74,0
4.45961E-4,84.767655821,0.715144307,0.0251,0.74,0
4.48463E-4,85.035846124,0.716282392,0.0245,0.74,0
4.51284E-4,85.250748178,0.717555028,0.024,0.74,0
4.5529E-4,85.533092257,0.719342559,0.0234,0.76,0
4.57637E-4,85.761554425,0.720379419,0.0229,0.78,0
4.60059E-4,86.037035725,0.721441814,0.0223,0.8,0
4.64775E-4,86.268499249,0.723486516,0.0218,0.8,0
4.68204E-4,86.50213867,0.724954658,0.0213,0.8,0
4.72583E-4,86.784993274,0.726807177,0.0207,0.8,0
4.75848E-4,87.022140221,0.728171928,0.0202,0.8,0
4.82735E-4,87.262680496,0.731006839,0.0197,0.82,0
4.8953E-4,87.505697535,0.733746582,0.0192,0.82,0
4.93257E-4,87.751407044,0.735225615,0.0187,0.82,0
4.99285E-4,88.049116582,0.737583635,0.0181,0.82,0
5.01729E-4,88.29971878,0.738527672,0.0176,0.82,0
5.04532E-4,88.501227365,0.739601784,0.0172,0.82,0
5.06984E-4,88.754245319,0.740534614,0.0167,0.82,0
5.09332E-4,89.008612753,0.741421219,0.0162,0.82,0
5.14217E-4,89.264566441,0.743247033,0.0157,0.82,0
5.17885E-4,89.522628714,0.744601102,0.0152,0.82,0
5.22559E-4,89.782861323,0.746306107,0.0147,0.82,0
5.25738E-4,90.04525746,0.74745255,0.0142,0.82,0
5.32218E-4,90.257022722,0.749757969,0.0138,0.82,0
5.36015E-4,90.524701228,0.751089382,0.0133,0.82,0
5.4457E-4,90.794341956,0.754038103,0.0128,0.82,0
5.46057E-4,91.012501612,0.754543318,0.0124,0.82,0
5.4976E-4,91.286644185,0.755793027,0.0119,0.82,0
5.57905E-4,91.507881407,0.758497239,0.0115,0.82,0
5.63612E-4,91.788455344,0.760356584,0.011,0.82,0
5.71012E-4,92.015469004,0.762725363,0.0106,0.84,0
5.76225E-4,92.302295421,0.764366048,0.0101,0.84,0
5.82783E-4,92.534541041,0.766398288,0.0097,0.84,0
5.87342E-4,92.768946541,0.767790396,0.0093,0.86,0
5.9373E-4,93.005259851,0.76971338,0.0089,0.86,0
6.08545E-4,93.307995942,0.774052936,0.0084,0.86,0
6.15229E-4,93.552639823,0.775957876,0.008,0.86,0
6.26672E-4,93.802912561,0.779145238,0.0076,0.86,0
6.32544E-4,94.055326364,0.780745922,0.0072,0.86,0
6.42727E-4,94.310454502,0.783467451,0.0068,0.88,0
6.543E-4,94.505880954,0.786479576,0.0065,0.88,0
6.65082E-4,94.771349206,0.789211528,0.0061,0.88,0
6.68777E-4,95.038318819,0.790131811,0.0057,0.88,0
6.74789E-4,95.307284529,0.791611785,0.0053,0.92,0
6.8834E-4,95.512469656,0.794872934,0.005,0.92,0
7.09153E-4,95.792412952,0.799687244,0.0046,0.94,0
7.31162E-4,96.007760244,0.804538278,0.0043,0.96,0
7.63825E-4,96.308263908,0.811319713,0.0039,0.96,0
7.87845E-4,96.543043042,0.816013693,0.0036,0.98,0
7.95127E-4,96.780613105,0.817391163,0.0033,0.98,0
8.19961E-4,97.02398386,0.821936954,0.003,0.98,0
8.42277E-4,97.273484863,0.825833026,0.0027,0.98,0
8.76425E-4,97.532073777,0.831475415,0.0024,0.98,0
9.06607E-4,97.800349949,0.836166684,0.0021,0.98,0
9.32297E-4,98.077613345,0.839958658,0.0018,0.98,0
9.70435E-4,98.269192413,0.845275056,0.0016,1,0
1.02848E-3,98.574618066,0.85272131,0.0013,1,0
1.08705E-3,98.787815215,0.859542178,0.0011,1,0
1.10463E-3,99.008512924,0.861468139,0.0009,1,0
1.1377E-3,99.345817641,0.864950654,0.0006,1,0
1.16017E-3,99.577342505,0.867218937,0.0004,1,0
1.35208E-3,99.845439347,0.883877331,0.0002,1,0
1.54561E-3,100,0.896918099,0.0001,1,0
