Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.60895E-4,3.76026971,0.146964146,0.561,0.032258065,0
3.70901E-4,4.017849936,0.150425826,0.554,0.032258065,0
3.76419E-4,4.279819404,0.152322878,0.547,0.032258065,0
3.88528E-4,4.510158813,0.156456301,0.541,0.032258065,0
4.00839E-4,4.787149217,0.160617651,0.534,0.032258065,0
4.13226E-4,5.017537344,0.164763482,0.528,0.032258065,0
4.2167E-4,5.282535601,0.167565951,0.522,0.064516129,0
4.33785E-4,5.540397076,0.171554589,0.516,0.064516129,0
4.41209E-4,5.759629847,0.173979866,0.511,0.064516129,0
4.49527E-4,6.027407563,0.176680133,0.505,0.064516129,0
4.65487E-4,6.258207971,0.181812447,0.5,0.064516129,0
4.85705E-4,6.544111555,0.188223083,0.494,0.064516129,0
4.98511E-4,6.790366471,0.192231803,0.489,0.064516129,0
5.04104E-4,7.041097965,0.193970069,0.484,0.064516129,0
5.15938E-4,7.296096335,0.197623717,0.479,0.064516129,0
5.22661E-4,7.504083087,0.199684692,0.475,0.064516129,0
5.42028E-4,7.769660338,0.205562917,0.47,0.064516129,0
5.50222E-4,8.04319206,0.208024012,0.465,0.064516129,0
5.58866E-4,8.265492119,0.210603872,0.461,0.064516129,0
5.71549E-4,8.549408144,0.214358741,0.456,0.064516129,0
5.89783E-4,8.782201431,0.219695154,0.452,0.064516129,0
6.0459E-4,9.020851901,0.22397521,0.448,0.064516129,0
6.21935E-4,9.266906558,0.228929899,0.444,0.064516129,0
6.28557E-4,9.517381457,0.230804663,0.44,0.064516129,0
6.35289E-4,9.769931822,0.232701575,0.436,0.064516129,0
6.49371E-4,10.027665654,0.236639158,0.432,0.064516129,0
6.64248E-4,10.291247831,0.240755074,0.428,0.064516129,0
6.77727E-4,10.560982056,0.244446291,0.424,0.064516129,0
6.9242E-4,10.767183491,0.248429517,0.421,0.064516129,0
7.0736E-4,11.047569825,0.252436523,0.417,0.064516129,0
7.14247E-4,11.260805496,0.25426928,0.414,0.064516129,0
7.27617E-4,11.549641239,0.257801896,0.41,0.064516129,0
7.36807E-4,11.769084236,0.260210847,0.407,0.064516129,0
7.42725E-4,12.06526696,0.261753791,0.403,0.064516129,0
7.47152E-4,12.288723204,0.262903682,0.4,0.064516129,0
7.598E-4,12.515847742,0.266169548,0.397,0.064516129,0
7.72226E-4,12.823996459,0.269350295,0.393,0.064516129,0
7.79103E-4,13.056987407,0.271098477,0.39,0.064516129,0
7.86922E-4,13.292918725,0.273076226,0.387,0.064516129,0
7.98683E-4,13.531879234,0.276030992,0.384,0.064516129,0
8.0531E-4,13.772945923,0.277685511,0.381,0.064516129,0
8.15149E-4,14.016362783,0.280127697,0.378,0.064516129,0
8.28322E-4,14.264146803,0.283371918,0.375,0.064516129,0
8.38749E-4,14.513983569,0.285919037,0.372,0.064516129,0
8.50803E-4,14.768367454,0.288841319,0.369,0.064516129,0
8.66138E-4,15.027333892,0.292524314,0.366,0.064516129,0
8.716E-4,15.287974545,0.293827084,0.363,0.064516129,0
8.78409E-4,15.550851358,0.295444276,0.36,0.064516129,0
9.11906E-4,15.821232076,0.303293629,0.357,0.064516129,0
9.13866E-4,16.003856924,0.303747537,0.355,0.064516129,0
9.29813E-4,16.281442234,0.307418551,0.352,0.064516129,0
9.44845E-4,16.563716566,0.310843639,0.349,0.064516129,0
9.46137E-4,16.752930611,0.311136382,0.347,0.064516129,0
9.67561E-4,17.040481329,0.315955783,0.344,0.064516129,0
9.74307E-4,17.331784955,0.317459264,0.341,0.064516129,0
9.92576E-4,17.529527466,0.321498048,0.339,0.064516129,0
9.95943E-4,17.827966898,0.322237327,0.336,0.064516129,0
1.00776E-3,18.028808434,0.324818369,0.334,0.096774194,0
1.01988E-3,18.333862448,0.327446201,0.331,0.096774194,0
1.02242E-3,18.538219386,0.327994036,0.329,0.096774194,0
1.02833E-3,18.846380788,0.329265449,0.326,0.096774194,0
1.03637E-3,19.053455127,0.330987403,0.324,0.096774194,0
1.04285E-3,19.261819756,0.332369234,0.322,0.096774194,0
1.04505E-3,19.575013292,0.332838219,0.319,0.096774194,0
1.05386E-3,19.785006897,0.334703512,0.317,0.096774194,0
1.07402E-3,20.106604752,0.33893633,0.314,0.129032258,0
1.08145E-3,20.322212362,0.340483837,0.312,0.129032258,0
1.08883E-3,20.539340011,0.342012856,0.31,0.129032258,0
1.09339E-3,20.757768708,0.34295263,0.308,0.129032258,0
1.09987E-3,21.087148302,0.344286167,0.305,0.129032258,0
1.10571E-3,21.308245377,0.34548274,0.303,0.129032258,0
1.11284E-3,21.530508608,0.346937342,0.301,0.129032258,0
1.11751E-3,21.7536291,0.347886282,0.299,0.129032258,0
1.12657E-3,22.090556731,0.349721582,0.296,0.129032258,0
1.13286E-3,22.316871172,0.350988153,0.294,0.129032258,0
1.15783E-3,22.548072049,0.355971127,0.292,0.129032258,0
1.15983E-3,22.780006097,0.35636618,0.29,0.129032258,0
1.17138E-3,23.013790665,0.358641465,0.288,0.129032258,0
1.18326E-3,23.367950488,0.360966591,0.285,0.129032258,0
1.1981E-3,23.607528198,0.363846662,0.283,0.129032258,0
1.2098E-3,23.788208213,0.366098876,0.281,0.129032258,0
1.23699E-3,24.095567695,0.371272322,0.279,0.161290323,0
1.2393E-3,24.343390416,0.371708302,0.277,0.161290323,0
1.25559E-3,24.593946167,0.374763023,0.275,0.161290323,0
1.26486E-3,24.84643731,0.376487968,0.273,0.161290323,0
1.27662E-3,25.1008608,0.378662517,0.271,0.161290323,0
1.284E-3,25.357462971,0.380019257,0.269,0.161290323,0
1.28961E-3,25.615103632,0.381048218,0.267,0.161290323,0
1.29598E-3,25.873904317,0.382209609,0.265,0.161290323,0
1.2984E-3,26.003744184,0.382650746,0.264,0.161290323,0
1.30959E-3,26.265324081,0.384679594,0.262,0.161290323,0
1.31086E-3,26.52747642,0.384909522,0.26,0.161290323,0
1.31951E-3,26.791335757,0.386467382,0.258,0.161290323,0
1.32892E-3,27.056643622,0.388154346,0.256,0.161290323,0
1.33599E-3,27.323326515,0.389414436,0.254,0.161290323,0
1.34169E-3,27.591155536,0.390427291,0.252,0.161290323,0
1.34804E-3,27.860711956,0.391551383,0.25,0.161290323,0
1.37114E-3,28.134585161,0.395606716,0.248,0.161290323,0
1.37214E-3,28.271799312,0.395782053,0.247,0.161290323,0
1.39047E-3,28.549428065,0.398959869,0.245,0.161290323,0
1.39782E-3,28.828392177,0.400223576,0.243,0.161290323,0
1.40021E-3,29.108207613,0.400634426,0.241,0.161290323,0
1.41461E-3,29.38977425,0.40309337,0.239,0.161290323,0
1.42325E-3,29.532099715,0.404560694,0.238,0.161290323,0
1.4669E-3,29.82160352,0.41185741,0.236,0.161290323,0
1.46786E-3,30.115109664,0.412016593,0.234,0.161290323,0
1.47551E-3,30.26266049,0.413275379,0.233,0.161290323,0
1.48495E-3,30.559575051,0.414823513,0.231,0.161290323,0
1.49112E-3,30.857398422,0.415829602,0.229,0.193548387,0
1.49791E-3,31.007189501,0.416933959,0.228,0.193548387,0
1.50794E-3,31.308064872,0.418557271,0.226,0.193548387,0
1.51463E-3,31.610940711,0.419634076,0.224,0.193548387,0
1.52064E-3,31.763004828,0.420599744,0.223,0.193548387,0
1.52787E-3,32.068257681,0.421756033,0.221,0.193548387,0
1.53294E-3,32.374426373,0.422564163,0.219,0.193548387,0
1.539E-3,32.528326198,0.423526759,0.218,0.193548387,0
1.54768E-3,32.837397314,0.424900708,0.216,0.193548387,0
1.55631E-3,33.14862727,0.426259929,0.214,0.193548387,0
1.56398E-3,33.305025666,0.427463505,0.213,0.193548387,0
1.59549E-3,33.621829232,0.43235215,0.211,0.193548387,0
1.5963E-3,33.781458994,0.432475808,0.21,0.193548387,0
1.60833E-3,34.102247293,0.43432013,0.208,0.193548387,0
1.61029E-3,34.263276341,0.434619171,0.207,0.193548387,0
1.61639E-3,34.586416927,0.435548676,0.205,0.193548387,0
1.63916E-3,34.750333419,0.438991248,0.204,0.193548387,0
1.64697E-3,35.078957968,0.440161821,0.202,0.193548387,0
1.64938E-3,35.408716674,0.440522485,0.2,0.193548387,0
1.65418E-3,35.57413433,0.441237656,0.199,0.193548387,0
1.66526E-3,35.907115156,0.44288414,0.197,0.193548387,0
1.67369E-3,36.074484323,0.444131225,0.196,0.193548387,0
1.69145E-3,36.411410342,0.44673884,0.194,0.193548387,0
1.69847E-3,36.581257717,0.447762835,0.193,0.193548387,0
1.7E-3,36.751257858,0.447985151,0.192,0.193548387,0
1.71761E-3,37.093818596,0.450535065,0.19,0.193548387,0
1.71998E-3,37.265817069,0.45087684,0.189,0.193548387,0
1.73312E-3,37.611409994,0.452761703,0.187,0.193548387,0
1.74051E-3,37.785461127,0.453815771,0.186,0.193548387,0
1.76885E-3,38.137666739,0.457821811,0.184,0.225806452,0
1.77664E-3,38.315330307,0.458912253,0.183,0.225806452,0
1.802E-3,38.673893071,0.462434871,0.181,0.225806452,0
1.80328E-3,38.854221364,0.462611151,0.18,0.225806452,0
1.80721E-3,39.034941925,0.463151392,0.179,0.225806452,0
1.82912E-3,39.400172553,0.466149916,0.177,0.225806452,0
1.90794E-3,39.590966537,0.476661994,0.176,0.225806452,0
1.92252E-3,39.783218814,0.478561732,0.175,0.225806452,0
1.93621E-3,40.16993128,0.480332599,0.173,0.225806452,0
1.95536E-3,40.365467757,0.482790006,0.172,0.225806452,0
1.95797E-3,40.561265166,0.483123004,0.171,0.225806452,0
1.95903E-3,40.757167967,0.483257386,0.17,0.225806452,0
1.99189E-3,41.154960791,0.487412268,0.168,0.225806452,0
1.99852E-3,41.354813273,0.488243511,0.167,0.225806452,0
1.99962E-3,41.554775157,0.488380251,0.166,0.225806452,0
2.00043E-3,41.754818506,0.488482028,0.165,0.225806452,0
2.03251E-3,42.15829393,0.492456988,0.163,0.225806452,0
2.03709E-3,42.362002883,0.493019989,0.162,0.225806452,0
2.03895E-3,42.565897447,0.493247633,0.161,0.225806452,0
2.04038E-3,42.76993516,0.493423058,0.16,0.225806452,0
2.06444E-3,43.182029931,0.496353477,0.158,0.225806452,0
2.06955E-3,43.388984433,0.496971248,0.157,0.225806452,0
2.09658E-3,43.57990674,0.500216085,0.156,0.225806452,0
2.10155E-3,43.80906643,0.500807435,0.155,0.258064516,0
2.1068E-3,44.019746034,0.501431093,0.154,0.258064516,0
2.11637E-3,44.443004027,0.502565053,0.152,0.258064516,0
2.11771E-3,44.654775404,0.502723261,0.151,0.258064516,0
2.13516E-3,44.86829101,0.504773803,0.15,0.258064516,0
2.14018E-3,45.082308534,0.505360738,0.149,0.258064516,0
2.15056E-3,45.297364057,0.506570149,0.148,0.258064516,0
2.15257E-3,45.512621141,0.506804311,0.147,0.258064516,0
2.18785E-3,45.950084885,0.510867536,0.145,0.258064516,0
2.19735E-3,46.169819955,0.51194984,0.144,0.258064516,0
2.19935E-3,46.389754932,0.512177044,0.143,0.258064516,0
2.24161E-3,46.613915956,0.516931154,0.142,0.290322581,0
2.30921E-3,46.830991335,0.52434594,0.141,0.322580645,0
2.32596E-3,47.077878104,0.52614867,0.14,0.35483871,0
2.33679E-3,47.311557276,0.52730655,0.139,0.35483871,0
2.36479E-3,47.548036436,0.53027441,0.138,0.35483871,0
2.37274E-3,47.785310144,0.531109819,0.137,0.35483871,0
2.37992E-3,48.023302053,0.531862401,0.136,0.35483871,0
2.38207E-3,48.26150915,0.532087421,0.135,0.35483871,0
2.39204E-3,48.50071351,0.533127429,0.134,0.35483871,0
2.41727E-3,48.906224725,0.535737217,0.132,0.35483871,0
2.42795E-3,49.099838278,0.53683395,0.131,0.387096774,0
2.44383E-3,49.360771033,0.538454187,0.13,0.419354839,0
2.46887E-3,49.718587694,0.540986996,0.129,0.451612903,0
2.47699E-3,49.966286854,0.541802397,0.128,0.451612903,0
2.50262E-3,50.216549338,0.544357124,0.127,0.451612903,0
2.50476E-3,50.467025371,0.544568672,0.126,0.451612903,0
2.52361E-3,50.719386562,0.546427677,0.125,0.451612903,0
2.5429E-3,50.973676389,0.548313918,0.124,0.451612903,0
2.55997E-3,51.229673439,0.549970572,0.123,0.451612903,0
2.56087E-3,51.485760097,0.550057189,0.122,0.451612903,0
2.58255E-3,51.744015387,0.55214334,0.121,0.451612903,0
2.58514E-3,52.002529131,0.552390674,0.12,0.451612903,0
2.59665E-3,52.262194232,0.553489187,0.119,0.483870968,0
2.60473E-3,52.522667262,0.554256819,0.118,0.483870968,0
2.60932E-3,52.783599025,0.554691499,0.117,0.483870968,0
2.63358E-3,53.046956999,0.556976465,0.116,0.483870968,0
2.63608E-3,53.310565446,0.557211023,0.115,0.483870968,0
2.64863E-3,53.575428104,0.558381809,0.114,0.483870968,0
2.6546E-3,53.840888399,0.558937519,0.113,0.483870968,0
2.66015E-3,54.106902941,0.559451635,0.112,0.483870968,0
2.67404E-3,54.374307322,0.560735584,0.111,0.483870968,0
2.67859E-3,54.642166228,0.561153856,0.11,0.483870968,0
2.68449E-3,54.910615253,0.561695722,0.109,0.483870968,0
2.71395E-3,55.182009895,0.564380589,0.108,0.483870968,0
2.72612E-3,55.454622101,0.565480789,0.107,0.483870968,0
2.73057E-3,55.727679158,0.565881374,0.106,0.483870968,0
2.75848E-3,56.003527533,0.56837818,0.105,0.483870968,0
2.75876E-3,56.279403723,0.568402916,0.104,0.483870968,0
2.77611E-3,56.557014891,0.569940237,0.103,0.483870968,0
2.79268E-3,56.836282944,0.571398175,0.102,0.483870968,0
2.80852E-3,57.11713522,0.57278296,0.101,0.483870968,0
2.84297E-3,57.401432609,0.575763695,0.1,0.483870968,0
2.85008E-3,57.686440285,0.576373076,0.099,0.483870968,0
2.88921E-3,57.975361209,0.579699248,0.098,0.483870968,0
2.89975E-3,58.265336124,0.580586207,0.097,0.483870968,0
2.90096E-3,58.555432095,0.580687838,0.096,0.483870968,0
2.91374E-3,58.846805714,0.581757486,0.095,0.483870968,0
2.94173E-3,59.14097826,0.58408178,0.094,0.483870968,0
2.94479E-3,59.435457226,0.584334671,0.093,0.483870968,0
2.95097E-3,59.730553984,0.584843605,0.092,0.483870968,0
2.96326E-3,60.026880373,0.585852869,0.091,0.483870968,0
2.96744E-3,60.323624356,0.586194509,0.09,0.483870968,0
2.98198E-3,60.621822629,0.587379899,0.089,0.483870968,0
3.00416E-3,60.922238521,0.58917446,0.088,0.483870968,0
3.01666E-3,61.223904505,0.590179207,0.087,0.483870968,0
3.02527E-3,61.526431456,0.590868347,0.086,0.483870968,0
3.09778E-3,61.836209876,0.596581924,0.085,0.483870968,0
3.13087E-3,62.149297172,0.599136365,0.084,0.483870968,0
3.13979E-3,62.463275996,0.5998191,0.083,0.483870968,0
3.16028E-3,62.779304347,0.601379847,0.082,0.483870968,0
3.17093E-3,63.096396993,0.602185533,0.081,0.516129032,0
3.26589E-3,63.422986013,0.609232789,0.08,0.548387097,0
3.26668E-3,63.749654099,0.609290417,0.079,0.548387097,0
3.27E-3,63.781492319,0.609532495,0.078,0.548387097,0
3.29339E-3,64.005520278,0.611227425,0.078,0.580645161,0
3.30299E-3,64.410067545,0.611918551,0.077,0.612903226,0
3.34782E-3,64.744849795,0.615115364,0.076,0.612903226,0
3.3505E-3,65.079899558,0.615304448,0.075,0.612903226,0
3.3537E-3,65.415269942,0.615530826,0.074,0.612903226,0
3.35839E-3,65.751108566,0.615860954,0.073,0.612903226,0
3.35887E-3,66.086995981,0.615895321,0.072,0.612903226,0
3.39153E-3,66.426149288,0.618181823,0.071,0.612903226,0
3.4082E-3,66.766969388,0.619338311,0.07,0.612903226,0
3.41748E-3,67.108717109,0.619978902,0.069,0.612903226,0
3.44375E-3,67.453092357,0.621781757,0.068,0.612903226,0
3.44979E-3,67.798071699,0.622193836,0.067,0.612903226,0
3.45246E-3,68.143317302,0.622375179,0.066,0.612903226,0
3.47116E-3,68.490433076,0.623644011,0.065,0.612903226,0
3.4725E-3,68.837683545,0.623735067,0.064,0.612903226,0
3.48388E-3,69.186071819,0.624502485,0.063,0.612903226,0
3.50357E-3,69.536428692,0.625822884,0.062,0.612903226,0
3.56348E-3,69.846999381,0.629784509,0.061,0.612903226,0
3.58E-3,70.251676189,0.630862233,0.06,0.64516129,0
3.63604E-3,70.615279749,0.634471941,0.059,0.677419355,0
3.66816E-3,70.98209623,0.636509815,0.058,0.677419355,0
3.67162E-3,71.349258467,0.636727765,0.057,0.677419355,0
3.67642E-3,71.716900561,0.637029815,0.056,0.677419355,0
3.68625E-3,72.085525717,0.637647045,0.055,0.677419355,0
3.78186E-3,72.463711783,0.643542301,0.054,0.677419355,0
3.79827E-3,72.843538337,0.644534598,0.053,0.677419355,0
3.82469E-3,73.196752383,0.646121323,0.052,0.677419355,0
3.83823E-3,73.610051099,0.646929226,0.051,0.709677419,0
3.87542E-3,73.997592875,0.649128247,0.05,0.709677419,0
3.88361E-3,74.385953629,0.649608905,0.049,0.709677419,0
3.88662E-3,74.774615496,0.649785299,0.048,0.709677419,0
3.91878E-3,75.16649344,0.651658264,0.047,0.709677419,0
3.92029E-3,75.558522862,0.651745988,0.046,0.709677419,0
3.92662E-3,75.95118513,0.652112001,0.045,0.709677419,0
4.01409E-3,76.352594248,0.657093166,0.044,0.709677419,0
4.02808E-3,76.755401985,0.657876454,0.043,0.709677419,0
4.03395E-3,77.158796557,0.658204043,0.042,0.709677419,0
4.08722E-3,77.567518586,0.66114954,0.041,0.709677419,0
4.13981E-3,77.981500034,0.664008041,0.04,0.709677419,0
4.1597E-3,78.397469974,0.665076264,0.039,0.709677419,0
4.1901E-3,78.650509919,0.666696539,0.038,0.709677419,0
4.21029E-3,78.818498884,0.667763582,0.038,0.741935484,0
4.21794E-3,79.240292458,0.668166022,0.037,0.741935484,0
4.22651E-3,79.662943859,0.668616336,0.036,0.741935484,0
4.26653E-3,80.089596741,0.670700856,0.035,0.741935484,0
4.26828E-3,80.51642507,0.670791653,0.034,0.741935484,0
4.38463E-3,80.954888189,0.676703109,0.033,0.774193548,0
4.50266E-3,81.405154555,0.682487105,0.032,0.774193548,0
4.56118E-3,81.861272503,0.685278521,0.031,0.774193548,0
4.59368E-3,82.320640141,0.686807647,0.03,0.774193548,0
4.60382E-3,82.7810222,0.687281939,0.029,0.774193548,0
4.68096E-3,83.24911838,0.690842211,0.028,0.774193548,0
4.71887E-3,83.721004919,0.692562025,0.027,0.774193548,0
4.73615E-3,84.194620092,0.693340029,0.026,0.774193548,0
4.84211E-3,84.67883125,0.698024214,0.025,0.774193548,0
4.85792E-3,85.164622895,0.698710666,0.024,0.774193548,0
4.87349E-3,85.651972286,0.699384195,0.023,0.774193548,0
5.02754E-3,86.154726127,0.705886049,0.022,0.774193548,0
5.04065E-3,86.658790779,0.70642635,0.021,0.774193548,0
5.26173E-3,87.184964216,0.715249231,0.02,0.774193548,0
5.32197E-3,87.717160773,0.717561688,0.019,0.774193548,0
5.41354E-3,88.258515148,0.721006561,0.018,0.774193548,0
5.59584E-3,88.81809911,0.727619736,0.017,0.774193548,0
5.69462E-3,89.387561155,0.731073915,0.016,0.774193548,0
5.89843E-3,89.977404545,0.737931084,0.015,0.806451613,0
5.90995E-3,90.568400006,0.738308263,0.014,0.806451613,0
6.02792E-3,91.171191526,0.742108646,0.013,0.806451613,0
6.06198E-3,91.777389276,0.743185591,0.012,0.806451613,0
6.22847E-3,92.360017423,0.74832278,0.011,0.806451613,0
6.25716E-3,93.027135691,0.749187321,0.01,0.838709677,0
6.79004E-3,93.706139661,0.764230145,0.009,0.838709677,0
6.86741E-3,94.39288077,0.76626557,0.008,0.838709677,0
6.91402E-3,95.084282734,0.767474835,0.007,0.838709677,0
7.20169E-3,95.804451418,0.774670035,0.006,0.838709677,0
7.24728E-3,96.076762847,0.775769781,0.005,0.838709677,0
7.32432E-3,96.536883688,0.777603813,0.005,0.870967742,0
7.46158E-3,97.283041975,0.780798143,0.004,0.870967742,0
8.02587E-3,97.758006152,0.793020046,0.003,0.903225806,0
8.46759E-3,98.129801145,0.801675954,0.003,0.935483871,0
9.06818E-3,99.036618906,0.812346131,0.002,0.967741935,0
9.4417E-3,99.672790668,0.818421826,0.001,0.967741935,0
9.63381E-3,100,0.821396099,0.001,1,0
