Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.26765E-4,35.511389249,0.422758342,0.2554,0.285714286,0
1.27427E-4,35.752929437,0.424030821,0.2535,0.285714286,0
1.28231E-4,36.00861032,0.425567303,0.2515,0.285714286,0
1.2869E-4,36.252682457,0.426440844,0.2496,0.285714286,0
1.29333E-4,36.510954903,0.42766061,0.2476,0.285714286,0
1.29832E-4,36.757169552,0.428604044,0.2457,0.285714286,0
1.30496E-4,37.004526823,0.429852312,0.2438,0.285714286,0
1.31299E-4,37.253256722,0.431358111,0.2419,0.285714286,0
1.32033E-4,37.503446251,0.432725435,0.24,0.285714286,0
1.32897E-4,37.755155995,0.434326986,0.2381,0.285714286,0
1.33569E-4,38.008368106,0.435566348,0.2362,0.285714286,0
1.34324E-4,38.262732897,0.436953343,0.2343,0.285714286,0
1.3503E-4,38.505112042,0.438243452,0.2325,0.285714286,0
1.35769E-4,38.762380776,0.439586314,0.2306,0.285714286,0
1.3658E-4,39.007422191,0.44105504,0.2288,0.285714286,0
1.37356E-4,39.254170759,0.442452243,0.227,0.285714286,0
1.38061E-4,39.502185566,0.443714992,0.2252,0.285714286,0
1.39204E-4,39.751774011,0.445751416,0.2234,0.285714286,0
1.40213E-4,40.003320627,0.447536471,0.2216,0.285714286,0
1.41243E-4,40.256696393,0.449345765,0.2198,0.285714286,0
1.42104E-4,40.511865856,0.450851259,0.218,0.285714286,0
1.42876E-4,40.754004962,0.452192641,0.2163,0.306122449,0
1.43417E-4,41.011681026,0.453129648,0.2145,0.306122449,0
1.4434E-4,41.256412312,0.45471948,0.2128,0.306122449,0
1.45189E-4,41.502490245,0.456173002,0.2111,0.306122449,0
1.45858E-4,41.750003148,0.457315209,0.2094,0.306122449,0
1.46752E-4,42.013309434,0.458830571,0.2076,0.306122449,0
1.47352E-4,42.263465199,0.459845176,0.2059,0.306122449,0
1.48051E-4,42.514491184,0.461020946,0.2042,0.306122449,0
1.48697E-4,42.751931236,0.462102067,0.2026,0.306122449,0
1.49582E-4,43.005542895,0.463577527,0.2009,0.306122449,0
1.50365E-4,43.260586421,0.464875539,0.1992,0.306122449,0
1.50952E-4,43.501619382,0.465846148,0.1976,0.306122449,0
1.52107E-4,43.759198852,0.467742018,0.1959,0.306122449,0
1.52739E-4,44.003086312,0.468774484,0.1943,0.306122449,0
1.53339E-4,44.263302943,0.469752382,0.1926,0.306122449,0
1.54304E-4,44.50945358,0.471313845,0.191,0.306122449,0
1.55244E-4,44.757125683,0.472827771,0.1894,0.326530612,0
1.55957E-4,45.00604932,0.473971123,0.1878,0.326530612,0
1.57291E-4,45.256692369,0.476094223,0.1862,0.326530612,0
1.58293E-4,45.509175119,0.477678775,0.1846,0.326530612,0
1.58682E-4,45.762755935,0.478291248,0.183,0.326530612,0
1.59451E-4,46.001303472,0.479496919,0.1815,0.346938776,0
1.6005E-4,46.256817056,0.480434134,0.1799,0.346938776,0
1.61103E-4,46.51386335,0.482070115,0.1783,0.346938776,0
1.62529E-4,46.756524862,0.484270639,0.1768,0.346938776,0
1.63716E-4,47.001058195,0.486088432,0.1753,0.346938776,0
1.64655E-4,47.263872063,0.487518008,0.1737,0.346938776,0
1.65527E-4,47.511451483,0.488837466,0.1722,0.346938776,0
1.66411E-4,47.760433878,0.490167828,0.1707,0.346938776,0
1.67163E-4,48.010661165,0.491295795,0.1692,0.346938776,0
1.68638E-4,48.262687366,0.493490377,0.1677,0.346938776,0
1.69725E-4,48.516588125,0.495097509,0.1662,0.346938776,0
1.70514E-4,48.754784989,0.496256971,0.1648,0.346938776,0
1.71103E-4,49.011035206,0.49711857,0.1633,0.346938776,0
1.71997E-4,49.25112053,0.498420735,0.1619,0.367346939,0
1.72765E-4,49.509662198,0.499535481,0.1604,0.367346939,0
1.73628E-4,49.752155678,0.500780978,0.159,0.367346939,0
1.74566E-4,50.013576079,0.502127225,0.1575,0.367346939,0
1.75536E-4,50.258724782,0.50351351,0.1561,0.367346939,0
1.76411E-4,50.505124414,0.50475539,0.1547,0.387755102,0
1.77414E-4,50.752768106,0.506172848,0.1533,0.387755102,0
1.78448E-4,51.002019731,0.507625108,0.1519,0.387755102,0
1.7968E-4,51.252606729,0.509345285,0.1505,0.387755102,0
1.81348E-4,51.505819923,0.511653745,0.1491,0.387755102,0
1.82514E-4,51.760622929,0.513255829,0.1477,0.387755102,0
1.83285E-4,52.016676221,0.514308678,0.1463,0.387755102,0
1.84384E-4,52.255484379,0.515801429,0.145,0.387755102,0
1.85571E-4,52.514692267,0.517403876,0.1436,0.387755102,0
1.86571E-4,52.756474701,0.518746244,0.1423,0.387755102,0
1.87464E-4,53.018371072,0.519937694,0.1409,0.387755102,0
1.88796E-4,53.262991229,0.521704831,0.1396,0.387755102,0
1.89807E-4,53.509122339,0.523038098,0.1383,0.387755102,0
1.91012E-4,53.756588236,0.524615895,0.137,0.387755102,0
1.92872E-4,54.006211449,0.527031915,0.1357,0.387755102,0
1.93631E-4,54.257468797,0.528010586,0.1344,0.387755102,0
1.9491E-4,54.510406482,0.529651415,0.1331,0.387755102,0
1.96169E-4,54.764631387,0.531254692,0.1318,0.387755102,0
1.96936E-4,55.000493567,0.532227002,0.1306,0.387755102,0
1.97957E-4,55.257138959,0.533513696,0.1293,0.387755102,0
1.98871E-4,55.515072195,0.534659835,0.128,0.387755102,0
1.99852E-4,55.754222916,0.535883736,0.1268,0.387755102,0
2.00778E-4,56.014769178,0.537033633,0.1255,0.387755102,0
2.01478E-4,56.256166238,0.537899173,0.1243,0.387755102,0
2.02096E-4,56.518616171,0.538659774,0.123,0.387755102,0
2.02787E-4,56.761693568,0.53950873,0.1218,0.387755102,0
2.03627E-4,57.005512739,0.540535359,0.1206,0.387755102,0
2.04897E-4,57.250687031,0.542078894,0.1194,0.387755102,0
2.06619E-4,57.518419231,0.544155876,0.1181,0.387755102,0
2.0756E-4,57.766900837,0.54528305,0.1169,0.387755102,0
2.08622E-4,58.0167137,0.546548027,0.1157,0.387755102,0
2.09684E-4,58.267838939,0.54780603,0.1145,0.387755102,0
2.11042E-4,58.520251613,0.549404168,0.1133,0.387755102,0
2.11984E-4,58.752992902,0.550506521,0.1122,0.387755102,0
2.12767E-4,59.006836099,0.551418766,0.111,0.387755102,0
2.14478E-4,59.26418803,0.553399303,0.1098,0.408163265,0
2.15633E-4,59.50065977,0.554726691,0.1087,0.408163265,0
2.16461E-4,59.760026548,0.555672944,0.1075,0.408163265,0
2.17862E-4,60.020749404,0.557264929,0.1063,0.408163265,0
2.18596E-4,60.260935631,0.558094371,0.1052,0.408163265,0
2.19647E-4,60.502063404,0.559277704,0.1041,0.408163265,0
2.21287E-4,60.766695063,0.561109523,0.1029,0.428571429,0
2.22129E-4,61.010663504,0.562044742,0.1018,0.428571429,0
2.23108E-4,61.255675485,0.563127652,0.1007,0.428571429,0
2.24403E-4,61.501748468,0.564550098,0.0996,0.428571429,0
2.263E-4,61.772464429,0.566618293,0.0984,0.428571429,0
2.27731E-4,62.022223813,0.56816638,0.0973,0.428571429,0
2.28627E-4,62.250281995,0.569129286,0.0963,0.428571429,0
2.30143E-4,62.502507923,0.570748986,0.0952,0.428571429,0
2.31217E-4,62.756362003,0.571889514,0.0941,0.428571429,0
2.31964E-4,63.011242791,0.572679237,0.093,0.428571429,0
2.33416E-4,63.267374803,0.574204865,0.0919,0.428571429,0
2.35519E-4,63.502058316,0.57639638,0.0909,0.428571429,0
2.36312E-4,63.761619335,0.577217451,0.0898,0.428571429,0
2.37613E-4,64.022284852,0.578556016,0.0887,0.428571429,0
2.39836E-4,64.261113711,0.580825133,0.0877,0.428571429,0
2.41762E-4,64.50190235,0.582771671,0.0867,0.428571429,0
2.4339E-4,64.768910424,0.584402359,0.0856,0.428571429,0
2.44643E-4,65.01305164,0.585648594,0.0846,0.428571429,0
2.46876E-4,65.258665662,0.587852425,0.0836,0.428571429,0
2.47788E-4,65.506113899,0.588745567,0.0826,0.428571429,0
2.49772E-4,65.755298055,0.590674786,0.0816,0.428571429,0
2.51961E-4,66.006585264,0.592782909,0.0806,0.428571429,0
2.53077E-4,66.258924578,0.593848777,0.0796,0.428571429,0
2.54826E-4,66.512882028,0.595509573,0.0786,0.428571429,0
2.55668E-4,66.768140718,0.59630406,0.0776,0.428571429,0
2.58171E-4,67.025270364,0.598646323,0.0766,0.428571429,0
2.60501E-4,67.258892704,0.600803509,0.0757,0.428571429,0
2.62026E-4,67.520180054,0.602202558,0.0747,0.428571429,0
2.64632E-4,67.757226815,0.604570626,0.0738,0.428571429,0
2.68185E-4,68.023749724,0.607754374,0.0728,0.428571429,0
2.69594E-4,68.266025824,0.609003189,0.0719,0.428571429,0
2.72242E-4,68.509877485,0.61132831,0.071,0.428571429,0
2.75035E-4,68.756381719,0.613750931,0.0701,0.428571429,0
2.768E-4,69.004799617,0.615266052,0.0692,0.428571429,0
2.78378E-4,69.254577882,0.616610537,0.0683,0.428571429,0
2.80609E-4,69.506518765,0.618495761,0.0674,0.428571429,0
2.8404E-4,69.760933216,0.621359787,0.0665,0.428571429,0
2.85097E-4,70.017143982,0.622232581,0.0656,0.428571429,0
2.8613E-4,70.274393763,0.623083077,0.0647,0.428571429,0
2.87144E-4,70.503795,0.62391292,0.0639,0.428571429,0
2.89405E-4,70.763306853,0.625751447,0.063,0.428571429,0
2.90925E-4,71.024613247,0.626977782,0.0621,0.428571429,0
2.92663E-4,71.258174124,0.62836957,0.0613,0.428571429,0
2.9442E-4,71.522396916,0.629766157,0.0604,0.428571429,0
2.95907E-4,71.758423811,0.630940092,0.0596,0.448979592,0
2.98963E-4,72.026654684,0.633329678,0.0587,0.489795918,0
3.02356E-4,72.267183023,0.635945853,0.0579,0.510204082,0
3.04982E-4,72.510387488,0.637945622,0.0571,0.510204082,0
3.07239E-4,72.7553931,0.63964735,0.0563,0.510204082,0
3.09679E-4,73.00195228,0.641468325,0.0555,0.510204082,0
3.11051E-4,73.250212889,0.642484797,0.0547,0.530612245,0
3.14019E-4,73.500679714,0.644662695,0.0539,0.530612245,0
3.16055E-4,73.752921669,0.646141838,0.0531,0.530612245,0
3.18551E-4,74.00708961,0.647938462,0.0523,0.530612245,0
3.21812E-4,74.263766205,0.650258608,0.0515,0.551020408,0
3.24444E-4,74.522564067,0.652108547,0.0507,0.551020408,0
3.27007E-4,74.750886369,0.653891167,0.05,0.551020408,0
3.28225E-4,75.012995941,0.654732539,0.0492,0.551020408,0
3.30347E-4,75.276351031,0.656187798,0.0484,0.551020408,0
3.32522E-4,75.50843708,0.657666728,0.0477,0.551020408,0
3.35632E-4,75.776086733,0.659759495,0.0469,0.571428571,0
3.37856E-4,76.01206819,0.661240295,0.0462,0.571428571,0
3.41411E-4,76.283941494,0.66358121,0.0454,0.591836735,0
3.44969E-4,76.524014487,0.665891742,0.0447,0.591836735,0
3.47068E-4,76.766243484,0.667239842,0.044,0.591836735,0
3.50494E-4,77.010197956,0.669417555,0.0433,0.612244898,0
3.52785E-4,77.256525204,0.67085761,0.0426,0.612244898,0
3.56463E-4,77.504950185,0.673143607,0.0419,0.632653061,0
3.57596E-4,77.754927825,0.673841461,0.0412,0.632653061,0
3.59886E-4,78.006186662,0.675242949,0.0405,0.632653061,0
3.61471E-4,78.258793789,0.67620596,0.0398,0.632653061,0
3.64156E-4,78.512896726,0.677823854,0.0391,0.653061224,0
3.65712E-4,78.76840166,0.678754313,0.0384,0.653061224,0
3.67395E-4,79.025184165,0.679754817,0.0377,0.653061224,0
3.706E-4,79.283234394,0.681642843,0.037,0.653061224,0
3.73967E-4,79.506699176,0.683601983,0.0364,0.653061224,0
3.77138E-4,79.769695802,0.685425199,0.0357,0.653061224,0
3.83444E-4,80.035959897,0.688989569,0.035,0.653061224,0
3.85224E-4,80.266650501,0.689981199,0.0344,0.653061224,0
3.88276E-4,80.537783081,0.691666769,0.0337,0.673469388,0
3.8988E-4,80.771293445,0.692545535,0.0331,0.673469388,0
3.92986E-4,81.006103563,0.694232431,0.0325,0.693877551,0
3.96946E-4,81.283316665,0.696356703,0.0318,0.693877551,0
3.99288E-4,81.522265405,0.697598694,0.0312,0.693877551,0
4.01158E-4,81.762491148,0.698583521,0.0306,0.693877551,0
4.04894E-4,82.004439194,0.700531892,0.03,0.714285714,0
4.07015E-4,82.288820218,0.701626802,0.0293,0.734693878,0
4.1019E-4,82.534284707,0.703250897,0.0287,0.734693878,0
4.14327E-4,82.781824419,0.705341143,0.0281,0.734693878,0
4.1661E-4,83.031273973,0.706481572,0.0275,0.734693878,0
4.18855E-4,83.282023468,0.70759525,0.0269,0.734693878,0
4.24218E-4,83.535365419,0.710220343,0.0263,0.734693878,0
4.29856E-4,83.791926193,0.712930006,0.0257,0.734693878,0
4.32243E-4,84.00747502,0.714062242,0.0252,0.734693878,0
4.37618E-4,84.268346439,0.716578862,0.0246,0.734693878,0
4.4322E-4,84.532992512,0.719154739,0.024,0.734693878,0
4.45103E-4,84.755100005,0.72001014,0.0235,0.734693878,0
4.51712E-4,85.024615578,0.722971877,0.0229,0.734693878,0
4.56825E-4,85.251913427,0.725220843,0.0224,0.734693878,0
4.63724E-4,85.528387289,0.728197595,0.0218,0.734693878,0
4.65447E-4,85.760816918,0.728930915,0.0213,0.734693878,0
4.68723E-4,86.040921767,0.730314601,0.0207,0.734693878,0
4.74023E-4,86.2767071,0.732523441,0.0202,0.734693878,0
4.77272E-4,86.514618469,0.733859417,0.0197,0.734693878,0
4.79592E-4,86.753829465,0.734805492,0.0192,0.775510204,0
4.84235E-4,87.043293701,0.736678985,0.0186,0.775510204,0
4.91208E-4,87.287545651,0.739442853,0.0181,0.775510204,0
4.99006E-4,87.53529906,0.742466149,0.0176,0.775510204,0
5.03386E-4,87.785757747,0.744133604,0.0171,0.775510204,0
5.0638E-4,88.038438245,0.745260915,0.0166,0.775510204,0
5.13895E-4,88.293926033,0.748047442,0.0161,0.775510204,0
5.21603E-4,88.501096949,0.750843064,0.0157,0.795918367,0
5.26251E-4,88.763566144,0.752499237,0.0152,0.795918367,0
5.34718E-4,89.008436903,0.75545966,0.0147,0.816326531,0
5.48378E-4,89.301256953,0.76008998,0.0142,0.836734694,0
5.51209E-4,89.521215395,0.76102765,0.0138,0.857142857,0
5.60451E-4,89.800054381,0.764038564,0.0133,0.857142857,0
5.64411E-4,90.024999344,0.765305515,0.0129,0.857142857,0
5.7491E-4,90.254042567,0.768599575,0.0125,0.857142857,0
5.90386E-4,90.546694437,0.773290375,0.012,0.87755102,0
5.99344E-4,90.785281675,0.775919443,0.0116,0.87755102,0
6.06794E-4,91.026721572,0.778060084,0.0112,0.87755102,0
6.12092E-4,91.270948318,0.77955748,0.0108,0.87755102,0
6.19402E-4,91.51727575,0.781591057,0.0104,0.897959184,0
6.22422E-4,91.766102788,0.782420151,0.01,0.897959184,0
6.35455E-4,92.018548474,0.785927265,0.0096,0.897959184,0
6.41989E-4,92.274358939,0.787643503,0.0092,0.897959184,0
6.51759E-4,92.533731111,0.790158588,0.0088,0.897959184,0
6.57214E-4,92.796001446,0.791537212,0.0084,0.897959184,0
6.68967E-4,93.061247969,0.794446913,0.008,0.897959184,0
6.74813E-4,93.263262503,0.795864218,0.0077,0.918367347,0
6.90292E-4,93.536672978,0.799524062,0.0073,0.918367347,0
6.99873E-4,93.750731588,0.801724335,0.0069,0.918367347,0
7.19423E-4,94.030572706,0.806067423,0.0066,0.979591837,0
7.30224E-4,94.320891231,0.808386197,0.0062,0.979591837,0
7.51064E-4,94.544253419,0.812707235,0.0059,1,0
7.60691E-4,94.77144014,0.814638159,0.0056,1,0
7.68165E-4,95.000775594,0.816110001,0.0053,1,0
7.81981E-4,95.310338642,0.818770213,0.0049,1,0
7.88967E-4,95.546340242,0.820086197,0.0046,1,0
8.16787E-4,95.786031348,0.825142577,0.0043,1,0
8.44544E-4,96.035887396,0.829912003,0.004,1,0
8.61304E-4,96.292852384,0.832667955,0.0037,1,0
8.74834E-4,96.552968186,0.834828433,0.0034,1,0
8.90788E-4,96.817678385,0.837305303,0.0031,1,0
9.23139E-4,97.088220376,0.842106699,0.0028,1,0
9.46909E-4,97.277596634,0.845457668,0.0026,1,0
9.5214E-4,97.562642754,0.84617615,0.0023,1,0
9.59355E-4,97.753823469,0.847156239,0.0021,1,0
9.86366E-4,98.048069407,0.850716825,0.0018,1,0
1.01837E-3,98.350607138,0.854726576,0.0015,1,0
1.04955E-3,98.560078877,0.858431053,0.0013,1,0
1.08728E-3,98.775762113,0.862669876,0.0011,1,0
1.1525E-3,99.001768904,0.869426704,0.0009,1,0
1.20875E-3,99.355927553,0.874741447,0.0006,1,0
1.25284E-3,99.604962921,0.878614463,0.0004,1,0
1.3419E-3,99.86470972,0.88575007,0.0002,1,0
1.3529E-3,100,0.886574112,0.0001,1,0
