Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.43998E-4,9.813030872,0.23384244,0.49875,0.12244898,0
7.45593E-4,10.036692832,0.234226225,0.495,0.12244898,0
7.57239E-4,10.262186754,0.237017778,0.49125,0.142857143,0
7.63916E-4,10.56670015,0.238608878,0.48625,0.142857143,0
7.74643E-4,10.797990405,0.241151481,0.4825,0.142857143,0
7.77258E-4,11.031008196,0.241768776,0.47875,0.142857143,0
7.84177E-4,11.265710039,0.243397041,0.475,0.142857143,0
7.99977E-4,11.504391304,0.247089401,0.47125,0.163265306,0
8.20971E-4,11.829160848,0.251940338,0.46625,0.163265306,0
8.45468E-4,12.080169457,0.257522017,0.4625,0.183673469,0
8.54765E-4,12.250553542,0.259618607,0.46,0.183673469,0
8.70528E-4,12.509323071,0.263146276,0.45625,0.183673469,0
8.74737E-4,12.771129381,0.26408264,0.4525,0.183673469,0
8.79168E-4,13.03470044,0.265065732,0.44875,0.204081633,0
8.8562E-4,13.300152156,0.266492763,0.445,0.204081633,0
8.90394E-4,13.5667595,0.267544829,0.44125,0.204081633,0
9.02175E-4,13.835489869,0.270128593,0.4375,0.204081633,0
9.07917E-4,14.016917624,0.271381215,0.435,0.204081633,0
9.10825E-4,14.289984263,0.272014104,0.43125,0.204081633,0
9.20648E-4,14.564695359,0.274143339,0.4275,0.204081633,0
9.26994E-4,14.842021367,0.275512451,0.42375,0.204081633,0
9.28483E-4,15.027654472,0.275832987,0.42125,0.204081633,0
9.34811E-4,15.307833182,0.277191797,0.4175,0.204081633,0
9.46204E-4,15.543521255,0.279625444,0.41375,0.204081633,0
9.562E-4,15.782060681,0.28174711,0.41125,0.224489796,0
9.7421E-4,16.072417033,0.285538516,0.4075,0.224489796,0
9.88539E-4,16.269893458,0.288526724,0.405,0.224489796,0
9.91835E-4,16.567267069,0.289210367,0.40125,0.224489796,0
9.95609E-4,16.766036243,0.289991693,0.39875,0.224489796,0
1.01592E-3,17.068856393,0.294167915,0.395,0.224489796,0
1.0231E-3,17.273040181,0.295630917,0.3925,0.224489796,0
1.03299E-3,17.5820051,0.297638296,0.38875,0.224489796,0
1.0477E-3,17.791039476,0.300602976,0.38625,0.224489796,0
1.05142E-3,18.001024333,0.301348894,0.38375,0.224489796,0
1.05864E-3,18.318257103,0.302791469,0.38,0.224489796,0
1.06033E-3,18.530223269,0.303128442,0.3775,0.224489796,0
1.06752E-3,18.849472167,0.304558529,0.37375,0.224489796,0
1.06957E-3,19.063343208,0.304965361,0.37125,0.224489796,0
1.08038E-3,19.278411538,0.307101235,0.36875,0.224489796,0
1.09053E-3,19.604662016,0.309094571,0.365,0.224489796,0
1.10366E-3,19.824238855,0.311655188,0.3625,0.224489796,0
1.1087E-3,20.045706108,0.312633213,0.36,0.224489796,0
1.11445E-3,20.26809177,0.31374683,0.3575,0.224489796,0
1.12436E-3,20.60454574,0.315656207,0.35375,0.224489796,0
1.13256E-3,20.830510262,0.317226873,0.35125,0.224489796,0
1.14181E-3,21.058663297,0.318992346,0.34875,0.224489796,0
1.14789E-3,21.288097122,0.320146417,0.34625,0.244897959,0
1.16182E-3,21.519465889,0.322777892,0.34375,0.265306122,0
1.18115E-3,21.75472519,0.326395316,0.34125,0.285714286,0
1.19947E-3,22.113380709,0.329788526,0.3375,0.285714286,0
1.2122E-3,22.354729572,0.332126107,0.335,0.285714286,0
1.2165E-3,22.597802559,0.332911461,0.3325,0.285714286,0
1.22979E-3,22.842760817,0.335329489,0.33,0.285714286,0
1.23364E-3,23.089292492,0.336025222,0.3275,0.285714286,0
1.2431E-3,23.337777927,0.337733005,0.325,0.306122449,0
1.25556E-3,23.588429034,0.339967745,0.3225,0.306122449,0
1.26516E-3,23.840652256,0.341678355,0.32,0.306122449,0
1.27318E-3,24.095188401,0.343100766,0.3175,0.306122449,0
1.28823E-3,24.352287292,0.345754597,0.315,0.306122449,0
1.29158E-3,24.610565486,0.346342203,0.3125,0.306122449,0
1.29492E-3,24.869545586,0.346927804,0.31,0.306122449,0
1.30367E-3,25.129640537,0.348454577,0.3075,0.306122449,0
1.32682E-3,25.262322707,0.35246145,0.30625,0.306122449,0
1.32972E-3,25.52824725,0.352959611,0.30375,0.306122449,0
1.33533E-3,25.795113737,0.353922149,0.30125,0.306122449,0
1.34739E-3,26.063878485,0.355979892,0.29875,0.306122449,0
1.34942E-3,26.333675035,0.356325322,0.29625,0.306122449,0
1.35797E-3,26.605024922,0.357776096,0.29375,0.306122449,0
1.37803E-3,26.879113312,0.361151966,0.29125,0.306122449,0
1.38396E-3,27.017509418,0.362143282,0.29,0.306122449,0
1.40845E-3,27.298898353,0.366204199,0.2875,0.306122449,0
1.42468E-3,27.583106693,0.368867783,0.285,0.306122449,0
1.43193E-3,27.869478355,0.370050504,0.2825,0.306122449,0
1.43426E-3,28.012904136,0.370429209,0.28125,0.306122449,0
1.44129E-3,28.300884092,0.371571252,0.27875,0.306122449,0
1.46369E-3,28.592964768,0.37517905,0.27625,0.306122449,0
1.47412E-3,28.887577021,0.376844283,0.27375,0.306122449,0
1.48585E-3,29.036162511,0.378708601,0.2725,0.306122449,0
1.51658E-3,29.339219093,0.383536648,0.27,0.306122449,0
1.5213E-3,29.643093049,0.384271719,0.2675,0.306122449,0
1.52279E-3,29.795371862,0.384502519,0.26625,0.306122449,0
1.53328E-3,30.101734567,0.386128657,0.26375,0.306122449,0
1.53346E-3,30.255081046,0.386157344,0.2625,0.306122449,0
1.54129E-3,30.563329527,0.387364495,0.26,0.306122449,0
1.55436E-3,30.874012881,0.389370862,0.2575,0.306122449,0
1.56235E-3,31.03024782,0.390590025,0.25625,0.306122449,0
1.58052E-3,31.34554277,0.393345496,0.25375,0.306122449,0
1.58058E-3,31.503600566,0.393354614,0.2525,0.306122449,0
1.59496E-3,31.821511467,0.395518831,0.25,0.306122449,0
1.6001E-3,32.141329718,0.396287198,0.2475,0.306122449,0
1.61378E-3,32.302707744,0.39832623,0.24625,0.306122449,0
1.643E-3,32.628510135,0.4026346,0.24375,0.306122449,0
1.64448E-3,32.792957662,0.402850467,0.2425,0.306122449,0
1.66341E-3,33.1247891,0.405607379,0.24,0.306122449,0
1.66957E-3,33.291746448,0.406499522,0.23875,0.306122449,0
1.69241E-3,33.62962982,0.40978151,0.23625,0.306122449,0
1.69489E-3,33.799119116,0.410135835,0.235,0.306122449,0
1.70693E-3,34.140194747,0.411848887,0.2325,0.306122449,0
1.74577E-3,34.314771334,0.417308991,0.23125,0.306122449,0
1.75567E-3,34.665365443,0.418685821,0.22875,0.306122449,0
1.76714E-3,34.842079451,0.420271004,0.2275,0.306122449,0
1.77104E-3,35.019183416,0.420808157,0.22625,0.306122449,0
1.77706E-3,35.374245756,0.421635031,0.22375,0.306122449,0
1.78353E-3,35.552598412,0.422521509,0.2225,0.306122449,0
1.80234E-3,35.912831006,0.42508348,0.22,0.306122449,0
1.81041E-3,36.093871587,0.426175483,0.21875,0.306122449,0
1.82342E-3,36.276213195,0.427927547,0.2175,0.306122449,0
1.84323E-3,36.644110562,0.430575666,0.215,0.306122449,0
1.84725E-3,36.828835209,0.431109139,0.21375,0.306122449,0
1.85745E-3,37.014580618,0.432461158,0.2125,0.306122449,0
1.86269E-3,37.38665683,0.433152098,0.21,0.306122449,0
1.87495E-3,37.574151537,0.434763252,0.20875,0.306122449,0
1.87584E-3,37.761735553,0.434880283,0.2075,0.306122449,0
1.89726E-3,38.140087477,0.437672673,0.205,0.306122449,0
1.9E-3,38.330087114,0.438027436,0.20375,0.306122449,0
1.90014E-3,38.520101056,0.438045968,0.2025,0.306122449,0
1.92092E-3,38.904045042,0.440725448,0.2,0.306122449,0
1.9246E-3,39.096504597,0.44119648,0.19875,0.306122449,0
1.93136E-3,39.289640306,0.442061297,0.1975,0.306122449,0
1.96376E-3,39.680305205,0.446168355,0.195,0.306122449,0
1.98048E-3,39.878353383,0.448264991,0.19375,0.306122449,0
2.00472E-3,40.078825059,0.451274954,0.1925,0.306122449,0
2.0215E-3,40.280974586,0.453339666,0.19125,0.306122449,0
2.02626E-3,40.686038971,0.453922573,0.18875,0.306122449,0
2.03489E-3,40.889527674,0.454976497,0.1875,0.306122449,0
2.05011E-3,41.094538793,0.456825431,0.18625,0.306122449,0
2.08323E-3,41.302862098,0.460804976,0.185,0.306122449,0
2.08502E-3,41.511363682,0.461017522,0.18375,0.306122449,0
2.10029E-3,41.931277716,0.462831419,0.18125,0.306122449,0
2.10898E-3,42.142175358,0.46385796,0.18,0.306122449,0
2.11947E-3,42.354122335,0.465092503,0.17875,0.306122449,0
2.11959E-3,42.566081108,0.465106349,0.1775,0.306122449,0
2.16949E-3,42.783030122,0.470900103,0.17625,0.306122449,0
2.17956E-3,43.000986563,0.472054549,0.175,0.306122449,0
2.21221E-3,43.442676715,0.475760659,0.1725,0.326530612,0
2.21982E-3,43.664658936,0.476617979,0.17125,0.326530612,0
2.23801E-3,43.888460388,0.478654391,0.17,0.326530612,0
2.25084E-3,44.113544172,0.480080314,0.16875,0.326530612,0
2.2567E-3,44.339214117,0.480729516,0.1675,0.326530612,0
2.27136E-3,44.566349783,0.482345801,0.16625,0.326530612,0
2.27394E-3,44.793744247,0.48263014,0.165,0.326530612,0
2.27926E-3,45.021670051,0.483212939,0.16375,0.326530612,0
2.28377E-3,45.250047333,0.483707111,0.1625,0.326530612,0
2.28859E-3,45.707742767,0.484232974,0.16,0.326530612,0
2.29387E-3,45.937130172,0.484809339,0.15875,0.326530612,0
2.2964E-3,46.16677041,0.48508449,0.1575,0.326530612,0
2.29695E-3,46.396465054,0.485143661,0.15625,0.326530612,0
2.29908E-3,46.626372914,0.485375416,0.155,0.326530612,0
2.30944E-3,46.857316896,0.486498665,0.15375,0.326530612,0
2.32056E-3,47.089372822,0.487698672,0.1525,0.326530612,0
2.33627E-3,47.322999464,0.489384257,0.15125,0.326530612,0
2.34925E-3,47.557924282,0.490769023,0.15,0.326530612,0
2.36654E-3,47.794578328,0.492601966,0.14875,0.326530612,0
2.37052E-3,48.031629872,0.493021442,0.1475,0.326530612,0
2.39759E-3,48.271389332,0.495860725,0.14625,0.326530612,0
2.40974E-3,48.5123631,0.497123641,0.145,0.326530612,0
2.4125E-3,48.753612951,0.497409892,0.14375,0.326530612,0
2.41686E-3,49.236787414,0.497861213,0.14125,0.326530612,0
2.44252E-3,49.481039142,0.500501429,0.14,0.326530612,0
2.44991E-3,49.726030121,0.501256934,0.13875,0.326530612,0
2.50284E-3,49.861452448,0.506599992,0.1375,0.326530612,0
2.55749E-3,50.236735012,0.511998833,0.13625,0.387755102,0
2.56816E-3,50.493550823,0.513038417,0.135,0.387755102,0
2.5705E-3,50.750601024,0.513266323,0.13375,0.387755102,0
2.57063E-3,51.007664293,0.513279024,0.1325,0.387755102,0
2.57974E-3,51.265637959,0.514162177,0.13125,0.387755102,0
2.58423E-3,51.524061127,0.514597046,0.13,0.387755102,0
2.59461E-3,51.783521852,0.51559786,0.12875,0.387755102,0
2.60045E-3,52.043566394,0.516159192,0.1275,0.387755102,0
2.6022E-3,52.303786768,0.516327997,0.12625,0.387755102,0
2.63082E-3,52.56686847,0.519058509,0.125,0.387755102,0
2.63965E-3,52.830833343,0.519895088,0.12375,0.387755102,0
2.66584E-3,53.097417177,0.522358859,0.1225,0.387755102,0
2.67439E-3,53.364855991,0.52315771,0.12125,0.387755102,0
2.67851E-3,53.632706978,0.523541871,0.12,0.387755102,0
2.69069E-3,53.901776157,0.52467366,0.11875,0.387755102,0
2.72975E-3,54.174751118,0.528266436,0.1175,0.387755102,0
2.75187E-3,54.449938561,0.530277616,0.11625,0.387755102,0
2.75526E-3,54.725464438,0.530583749,0.115,0.387755102,0
2.75897E-3,55.001361514,0.530919057,0.11375,0.387755102,0
2.76793E-3,55.278154089,0.531726007,0.1125,0.387755102,0
2.77498E-3,55.55565214,0.532359771,0.11125,0.387755102,0
2.7787E-3,55.833522304,0.532693368,0.11,0.387755102,0
2.78142E-3,56.111664133,0.532936613,0.10875,0.387755102,0
2.79863E-3,56.391527555,0.534472239,0.1075,0.387755102,0
2.80247E-3,56.671774093,0.534812598,0.10625,0.387755102,0
2.80847E-3,56.952621564,0.535345463,0.105,0.387755102,0
2.83591E-3,57.236212904,0.537763103,0.10375,0.387755102,0
2.84513E-3,57.52072633,0.538569921,0.1025,0.387755102,0
2.87327E-3,57.808052831,0.541014027,0.10125,0.387755102,0
2.88911E-3,58.096964013,0.542379491,0.1,0.387755102,0
2.88967E-3,58.38593056,0.54242705,0.09875,0.387755102,0
2.89477E-3,58.67540707,0.54286465,0.0975,0.387755102,0
2.91715E-3,58.9671223,0.544775838,0.09625,0.387755102,0
2.93201E-3,59.260322811,0.546035022,0.095,0.387755102,0
2.94246E-3,59.554568626,0.546917038,0.09375,0.387755102,0
3.01504E-3,59.856072862,0.55294834,0.0925,0.387755102,0
3.03972E-3,60.110014682,0.554962295,0.09125,0.387755102,0
3.06112E-3,60.46664709,0.556694128,0.09,0.408163265,0
3.0624E-3,60.772887297,0.556797819,0.08875,0.408163265,0
3.09026E-3,61.08191289,0.559031026,0.0875,0.408163265,0
3.1039E-3,61.392303167,0.560116977,0.08625,0.408163265,0
3.10882E-3,61.703185415,0.560507155,0.085,0.408163265,0
3.11784E-3,62.014969064,0.561220254,0.08375,0.408163265,0
3.12592E-3,62.327560879,0.56185763,0.0825,0.408163265,0
3.14582E-3,62.568824089,0.563419075,0.08125,0.408163265,0
3.15638E-3,62.958390339,0.564243593,0.08,0.428571429,0
3.19072E-3,63.27746269,0.566902446,0.07875,0.428571429,0
3.22662E-3,63.600124489,0.569647,0.0775,0.428571429,0
3.35237E-3,63.935361008,0.578993423,0.07625,0.448979592,0
3.38043E-3,64.273404301,0.581024463,0.075,0.448979592,0
3.41504E-3,64.614908664,0.583502143,0.07375,0.448979592,0
3.43469E-3,64.958377414,0.584895399,0.0725,0.448979592,0
3.49737E-3,65.308114078,0.589279298,0.07125,0.448979592,0
3.55109E-3,65.663222661,0.592963495,0.07,0.448979592,0
3.55902E-3,66.019125025,0.593502293,0.06875,0.448979592,0
3.5772E-3,66.376845043,0.594730712,0.0675,0.448979592,0
3.57784E-3,66.734628767,0.594773631,0.06625,0.448979592,0
3.74224E-3,67.108852531,0.605553708,0.065,0.448979592,0
3.86966E-3,67.495818458,0.613522432,0.06375,0.448979592,0
3.92782E-3,67.888600789,0.617053856,0.0625,0.448979592,0
3.99523E-3,68.288123875,0.621066611,0.06125,0.448979592,0
4.02069E-3,68.690192979,0.622560454,0.06,0.448979592,0
4.07833E-3,69.09802573,0.625899074,0.05875,0.448979592,0
4.0851E-3,69.506535908,0.626287602,0.0575,0.448979592,0
4.10415E-3,69.916951113,0.627375889,0.05625,0.448979592,0
4.111E-3,70.32805099,0.627765475,0.055,0.448979592,0
4.14319E-3,70.742370106,0.629586392,0.05375,0.448979592,0
4.15004E-3,71.157374331,0.629971618,0.0525,0.448979592,0
4.19486E-3,71.576860465,0.632472088,0.05125,0.448979592,0
4.21822E-3,71.902565484,0.63376175,0.05,0.448979592,0
4.24787E-3,72.27601436,0.635386282,0.04875,0.469387755,0
4.36951E-3,72.862341368,0.641901863,0.0475,0.489795918,0
4.4528E-3,73.307621396,0.646230279,0.04625,0.489795918,0
4.5843E-3,73.54806649,0.652855301,0.045,0.489795918,0
4.71041E-3,73.7786626,0.65897997,0.045,0.510204082,0
4.71875E-3,74.250537856,0.659377418,0.04375,0.510204082,0
4.89481E-3,74.740018848,0.667556028,0.0425,0.510204082,0
4.90934E-3,75.230953215,0.668213668,0.04125,0.510204082,0
4.91591E-3,75.722544232,0.668509944,0.04,0.510204082,0
4.91827E-3,76.214370996,0.668616182,0.03875,0.510204082,0
5.01266E-3,76.501244403,0.67281471,0.0375,0.510204082,0
5.11586E-3,76.925167785,0.677284844,0.03625,0.530612245,0
5.16284E-3,77.239215515,0.679279696,0.03625,0.551020408,0
5.19057E-3,77.75827281,0.680445659,0.035,0.551020408,0
5.19932E-3,78.278204702,0.680811619,0.03375,0.551020408,0
5.21488E-3,78.536192405,0.681460857,0.0325,0.551020408,0
5.23088E-3,78.801292587,0.682125247,0.0325,0.571428571,0
5.52785E-3,79.354077388,0.693976273,0.03125,0.571428571,0
5.53598E-3,79.907675278,0.694288333,0.03,0.571428571,0
5.62014E-3,80.4696891,0.69748134,0.02875,0.571428571,0
5.64084E-3,80.574337908,0.698256664,0.0275,0.571428571,0
5.73357E-3,81.043046539,0.701681037,0.0275,0.591836735,0
5.76608E-3,81.619654962,0.702863222,0.02625,0.591836735,0
5.91351E-3,82.211005749,0.708108618,0.025,0.591836735,0
6.29463E-3,82.840468584,0.720848263,0.02375,0.591836735,0
6.54218E-3,83.416714709,0.728543936,0.0225,0.591836735,0
6.6549E-3,84.163677481,0.731909169,0.02125,0.612244898,0
6.79234E-3,84.84291164,0.735901139,0.02,0.612244898,0
7.03726E-3,85.225522522,0.742727881,0.01875,0.632653061,0
7.25687E-3,85.568598704,0.748555909,0.01875,0.653061224,0
7.46366E-3,86.314964762,0.75380736,0.0175,0.673469388,0
7.5165E-3,87.066614445,0.755114145,0.01625,0.673469388,0
7.52983E-3,87.819597719,0.755441789,0.015,0.673469388,0
7.63203E-3,88.58280104,0.757923896,0.01375,0.673469388,0
7.98439E-3,89.082485022,0.76610829,0.0125,0.693877551,0
8.21105E-3,89.40390582,0.771086628,0.0125,0.714285714,0
8.55732E-3,89.80402494,0.778296016,0.01125,0.734693878,0
8.98898E-3,90.302803762,0.786671221,0.01125,0.775510204,0
9.10956E-3,91.213759549,0.788898851,0.01,0.775510204,0
9.20269E-3,91.520977185,0.790587757,0.00875,0.775510204,0
9.39433E-3,92.153192653,0.793979664,0.00875,0.795918367,0
9.51084E-3,92.253595309,0.795988556,0.0075,0.795918367,0
9.95845E-3,92.639324291,0.803355141,0.0075,0.816326531,0
1.06276E-2,93.215949688,0.813426171,0.0075,0.836734694,0
1.15192E-2,94.367870259,0.825345485,0.00625,0.836734694,0
1.19197E-2,95.559841516,0.830217582,0.005,0.836734694,0
1.2113E-2,95.781583042,0.832473302,0.00375,0.857142857,0
1.30582E-2,96.865656692,0.842691108,0.00375,0.897959184,0
1.41901E-2,98.086242163,0.853399739,0.0025,0.897959184,0
1.43929E-2,98.304944413,0.855166327,0.0025,0.918367347,0
1.69506E-2,100,0.874272711,0.00125,0.918367347,0
1.72622E-2,100,0.876261518,0,0.918367347,0
1.73817E-2,100,0.877007688,0,0.93877551,0
2.05224E-2,100,0.893832036,0,0.959183673,0
2.60977E-2,100,0.914575168,0,0.979591837,0
