x,y,Phytophthora_PA3_RUN10 logistic values
482634.9838,4436726.1748,0.13304703
482684.9838,4430676.1748,0.27569628
482684.9838,4436426.1748,0.2701286
482684.9838,4437126.1748,0.19397913
482734.9838,4433126.1748,0.108948976
482734.9838,4434026.1748,0.31277013
482734.9838,4435476.1748,0.27199054
482784.9838,4432426.1748,0.15492313
482784.9838,4435576.1748,0.25752202
482834.9838,4432176.1748,0.30279148
482834.9838,4433276.1748,0.06323379
482834.9838,4435876.1748,0.3360252
482884.9838,4431376.1748,0.40892416
482884.9838,4432076.1748,0.2778487
482934.9838,4431226.1748,0.42080817
482934.9838,4437826.1748,0.14828625
482934.9838,4438026.1748,0.09633166
482984.9838,4434126.1748,0.3873645
482984.9838,4434726.1748,0.24731424
482984.9838,4434826.1748,0.17330097
482984.9838,4434926.1748,0.104826026
483034.9838,4431026.1748,0.04608967
483034.9838,4431076.1748,0.10753094
483034.9838,4433826.1748,0.28553852
483034.9838,4435176.1748,0.344792
483084.9838,4431876.1748,0.5935023
483084.9838,4432076.1748,0.29366076
483084.9838,4435276.1748,0.44119647
483134.9838,4432526.1748,0.0200588
483134.9838,4432776.1748,0.10147152
483134.9838,4433726.1748,0.25221506
483134.9838,4433876.1748,0.21421866
483184.9838,4432776.1748,0.025412494
483184.9838,4433226.1748,0.019981548
483234.9838,4435426.1748,0.43804598
483284.9838,4433426.1748,0.31374684
483334.9838,4431576.1748,0.40649953
483334.9838,4433376.1748,0.14060062
483334.9838,4434726.1748,0.22066493
483384.9838,4431426.1748,0.3462757
483384.9838,4432426.1748,0.025218876
483384.9838,4433976.1748,0.4114083
483384.9838,4434326.1748,0.23279355
483484.9838,4433226.1748,0.026500922
483484.9838,4434026.1748,0.569647
483534.9838,4432926.1748,0.013016075
483534.9838,4432976.1748,0.012865271
483584.9838,4432076.1748,0.039642215
483584.9838,4432226.1748,0.03762809
483584.9838,4432776.1748,0.016121138
483584.9838,4432926.1748,0.018977389
483584.9838,4434276.1748,0.49712363
483634.9838,4431776.1748,0.08984644
483634.9838,4433526.1748,0.17234981
483634.9838,4433726.1748,0.3321261
483634.9838,4434126.1748,0.1378393
483634.9838,4434376.1748,0.6360539
483684.9838,4433776.1748,0.42163503
483734.9838,4434026.1748,0.4348803
483834.9838,4434126.1748,0.6324721
483834.9838,4434276.1748,0.4628314
483884.9838,4432326.1748,0.031094018
483884.9838,4433476.1748,0.2323545
483934.9838,4432076.1748,0.010395689
483934.9838,4432326.1748,0.026592657
483984.9838,4433976.1748,0.59473073
484084.9838,4433976.1748,0.62256044
484134.9838,4433176.1748,0.116255865
484134.9838,4433776.1748,0.5892793
