x,y,Phytophthora_PA3_RUN2 logistic values
474684.9838,4434176.1748,0.67459285
474684.9838,4436526.1748,0.053655885
474684.9838,4436776.1748,0.40297797
474684.9838,4438176.1748,0.0019303968
474734.9838,4440276.1748,0.04503396
474784.9838,4432026.1748,0.7303647
474784.9838,4433326.1748,0.34127918
474784.9838,4434826.1748,0.44800964
474784.9838,4439876.1748,0.015614729
474784.9838,4440276.1748,0.05086962
474834.9838,4432076.1748,0.7791391
474834.9838,4432376.1748,0.3799302
474834.9838,4432826.1748,0.6074328
474834.9838,4434076.1748,0.52304673
474834.9838,4434326.1748,0.6612501
474834.9838,4434376.1748,0.7278581
474834.9838,4435476.1748,0.5005134
474834.9838,4437876.1748,0.015608832
474834.9838,4438126.1748,0.005699149
474834.9838,4438326.1748,0.0064612404
474884.9838,4435126.1748,0.31820768
474884.9838,4436876.1748,0.44354457
474884.9838,4438326.1748,0.007209867
474884.9838,4438626.1748,0.005138878
474884.9838,4439076.1748,0.0037041754
474884.9838,4439776.1748,0.04020877
474934.9838,4431926.1748,0.7923169
474934.9838,4436326.1748,0.4068831
474934.9838,4436376.1748,0.23630771
474934.9838,4436526.1748,0.4665952
474934.9838,4436776.1748,0.2633014
474984.9838,4433326.1748,0.46358
474984.9838,4436926.1748,0.4744741
474984.9838,4441526.1748,1.0359667E-4
475034.9838,4432226.1748,0.39811444
475034.9838,4433626.1748,0.3593926
475034.9838,4434576.1748,0.65411776
475034.9838,4435276.1748,0.39117667
475034.9838,4437426.1748,0.009444567
475034.9838,4437876.1748,0.011948592
475034.9838,4439476.1748,0.0128558865
475034.9838,4439776.1748,0.01697121
475034.9838,4440676.1748,6.223299E-4
475084.9838,4433576.1748,0.28631523
475084.9838,4433926.1748,0.23956165
475084.9838,4437976.1748,0.009489746
475084.9838,4439076.1748,0.005654078
475084.9838,4439176.1748,0.0046923896
475134.9838,4431176.1748,0.43735084
475134.9838,4432026.1748,0.5239822
475134.9838,4434576.1748,0.5205917
475134.9838,4434776.1748,0.73048955
475134.9838,4438676.1748,0.0023664024
475134.9838,4442126.1748,2.4901418E-4
475184.9838,4432876.1748,0.04364555
475184.9838,4433726.1748,0.19380492
475184.9838,4435376.1748,0.5379869
475184.9838,4438476.1748,0.0021038384
475184.9838,4439726.1748,0.024775848
475234.9838,4432526.1748,0.059391256
475234.9838,4432776.1748,0.045787916
475234.9838,4434826.1748,0.7723065
475234.9838,4435876.1748,0.099368714
475234.9838,4439376.1748,0.0035305724
475234.9838,4440376.1748,0.006500292
475284.9838,4430826.1748,0.32634762
475334.9838,4432576.1748,0.13382639
475334.9838,4433876.1748,0.06568468
475334.9838,4436426.1748,0.042001154
475334.9838,4439676.1748,0.013738235
475384.9838,4430176.1748,0.6997472
475384.9838,4433276.1748,0.50041354
475384.9838,4436776.1748,0.27900258
475384.9838,4438276.1748,0.016719785
475384.9838,4441226.1748,4.6470176E-4
475434.9838,4430326.1748,0.4879509
475434.9838,4432026.1748,0.21559764
475484.9838,4430376.1748,0.42674536
475484.9838,4431276.1748,0.6108279
475484.9838,4433526.1748,0.36518344
475484.9838,4433876.1748,0.08602865
475484.9838,4435376.1748,0.3679935
475484.9838,4440626.1748,8.1250357E-4
475484.9838,4442276.1748,8.256407E-5
475534.9838,4431576.1748,0.77030224
475534.9838,4433126.1748,0.34047407
475534.9838,4435176.1748,0.51130265
475534.9838,4439376.1748,0.0032733467
475584.9838,4430626.1748,0.3987314
475584.9838,4435876.1748,0.28912523
475584.9838,4437876.1748,0.003972264
475584.9838,4440526.1748,0.0014453848
475584.9838,4441026.1748,2.038342E-4
475584.9838,4441626.1748,1.4956242E-4
475634.9838,4430676.1748,0.2754971
475634.9838,4436776.1748,0.05664113
475684.9838,4434326.1748,0.5721914
475684.9838,4436026.1748,0.17586775
475684.9838,4438076.1748,0.016674895
475684.9838,4440476.1748,0.022619575
475684.9838,4442126.1748,4.7386816E-4
475734.9838,4433926.1748,0.17852522
475734.9838,4436476.1748,0.068413466
475734.9838,4439926.1748,0.009071721
475784.9838,4433076.1748,0.46991485
475784.9838,4434326.1748,0.50092816
475784.9838,4436976.1748,0.056301367
475784.9838,4438376.1748,0.009620095
475784.9838,4438876.1748,0.0011820208
475834.9838,4432676.1748,0.26012236
475834.9838,4433426.1748,0.62717605
475834.9838,4434426.1748,0.40845668
475834.9838,4435826.1748,0.112164654
475834.9838,4437476.1748,0.011552511
475834.9838,4439026.1748,0.0025909601
475884.9838,4431776.1748,0.5234094
475884.9838,4432026.1748,0.69943595
475884.9838,4434376.1748,0.41738194
475884.9838,4434576.1748,0.31376913
475884.9838,4435776.1748,0.19430685
475884.9838,4440076.1748,0.021428155
475934.9838,4430726.1748,0.35357937
475934.9838,4431176.1748,0.23159665
475934.9838,4431926.1748,0.66690254
475934.9838,4435426.1748,0.6611232
475934.9838,4437826.1748,0.009025331
475934.9838,4437976.1748,0.006207976
475934.9838,4438376.1748,0.004498329
475984.9838,4432976.1748,0.23035748
475984.9838,4434276.1748,0.08904115
475984.9838,4435326.1748,0.37205267
475984.9838,4436426.1748,0.10184307
475984.9838,4437576.1748,0.010114362
475984.9838,4437626.1748,0.004628286
475984.9838,4437826.1748,0.008123584
475984.9838,4439026.1748,0.010878683
476034.9838,4430526.1748,0.33505428
476034.9838,4431726.1748,0.19101402
476034.9838,4434826.1748,0.15566407
476034.9838,4435576.1748,0.5798507
476034.9838,4436826.1748,0.014033814
476034.9838,4437476.1748,0.03377084
476034.9838,4438076.1748,0.03318333
476034.9838,4438576.1748,0.025118152
476034.9838,4440176.1748,0.012729443
476084.9838,4429926.1748,0.2601557
476084.9838,4431876.1748,0.51020175
476084.9838,4433276.1748,0.4211538
476084.9838,4434126.1748,0.47792557
476084.9838,4438426.1748,0.00950048
476134.9838,4429776.1748,0.22313209
476134.9838,4432926.1748,0.14216042
476134.9838,4436626.1748,0.017863702
476134.9838,4437376.1748,0.013371415
476134.9838,4440126.1748,0.01915591
476134.9838,4440776.1748,8.14483E-4
476184.9838,4431076.1748,0.3146779
476184.9838,4431726.1748,0.1821098
476184.9838,4433276.1748,0.39081848
476184.9838,4434126.1748,0.6433359
476184.9838,4436326.1748,0.050651625
476184.9838,4438826.1748,0.015126422
476184.9838,4441326.1748,9.6524054E-5
476184.9838,4441426.1748,3.4950016E-4
476234.9838,4431676.1748,0.08445208
476234.9838,4435626.1748,0.79548025
476234.9838,4439426.1748,0.014507137
476234.9838,4440276.1748,0.007701855
476234.9838,4440426.1748,0.0056500244
476284.9838,4429726.1748,0.155001
476284.9838,4431426.1748,0.0854427
476284.9838,4432576.1748,0.4154717
476284.9838,4432926.1748,0.07838666
476284.9838,4433326.1748,0.3217735
476284.9838,4433376.1748,0.4276831
476284.9838,4435176.1748,0.31994987
476334.9838,4432576.1748,0.39900917
476334.9838,4432776.1748,0.28972507
476334.9838,4434726.1748,0.110943526
476334.9838,4442376.1748,1.1197894E-4
476384.9838,4434826.1748,0.14032207
476384.9838,4435526.1748,0.26204938
476384.9838,4439576.1748,0.018960414
476434.9838,4430776.1748,0.7391326
476434.9838,4432876.1748,0.105427496
476434.9838,4433426.1748,0.429543
476434.9838,4434726.1748,0.13503683
476434.9838,4436526.1748,0.030146422
476434.9838,4440476.1748,0.012542196
476434.9838,4441476.1748,1.4258237E-4
476484.9838,4430126.1748,0.25453
476484.9838,4431276.1748,0.5091544
476484.9838,4431726.1748,0.14495513
476484.9838,4436426.1748,0.09623636
476484.9838,4436626.1748,0.04114099
476484.9838,4440976.1748,0.0012376611
476484.9838,4441226.1748,2.7157154E-4
476484.9838,4441626.1748,9.623306E-5
476484.9838,4441726.1748,1.0637624E-4
476534.9838,4431576.1748,0.40077114
476534.9838,4432226.1748,0.26161528
476534.9838,4433826.1748,0.24619497
476534.9838,4434776.1748,0.23041327
476534.9838,4435326.1748,0.04417793
476534.9838,4436626.1748,0.11089559
476534.9838,4437776.1748,0.034187876
476584.9838,4432326.1748,0.34321967
476584.9838,4435026.1748,0.1961856
476584.9838,4436076.1748,0.39505666
476584.9838,4437026.1748,0.043493047
476584.9838,4438376.1748,0.0063027185
476584.9838,4439026.1748,0.014073427
476634.9838,4433576.1748,0.30187723
476634.9838,4436976.1748,0.06936617
476634.9838,4437726.1748,0.09062473
476634.9838,4439376.1748,0.014894944
476634.9838,4439776.1748,0.039465606
476684.9838,4431576.1748,0.42553955
476684.9838,4433526.1748,0.41694695
476684.9838,4434126.1748,0.37017483
476684.9838,4436126.1748,0.27454272
476734.9838,4429576.1748,0.075982
476734.9838,4430076.1748,0.37001407
476734.9838,4430426.1748,0.4866836
476734.9838,4430876.1748,0.7071137
476734.9838,4431676.1748,0.0879784
476734.9838,4434326.1748,0.59712493
476734.9838,4435776.1748,0.032176737
476734.9838,4435826.1748,0.03975221
476734.9838,4439076.1748,0.0144915655
476734.9838,4439126.1748,0.012594902
476784.9838,4430226.1748,0.46204418
476784.9838,4432926.1748,0.0609554
476784.9838,4441226.1748,9.1614004E-4
476834.9838,4431926.1748,0.093173146
476834.9838,4433176.1748,0.107202455
476834.9838,4437876.1748,0.100150146
476834.9838,4438426.1748,0.007321988
476834.9838,4439876.1748,0.03066295
476884.9838,4429276.1748,0.07549553
476884.9838,4430826.1748,0.5983378
476884.9838,4431026.1748,0.63346887
476884.9838,4431576.1748,0.1971133
476884.9838,4431976.1748,0.09943947
476884.9838,4439926.1748,0.042700883
476934.9838,4429876.1748,0.19659944
476934.9838,4431376.1748,0.5135196
476934.9838,4432526.1748,0.36676827
476934.9838,4432576.1748,0.3281217
476934.9838,4433026.1748,0.061757896
476934.9838,4433176.1748,0.07960403
476934.9838,4433676.1748,0.5096055
476984.9838,4429476.1748,0.15979762
476984.9838,4435876.1748,0.15183021
476984.9838,4438126.1748,0.06681845
476984.9838,4439526.1748,0.01214673
476984.9838,4440676.1748,0.0010610266
476984.9838,4441126.1748,4.8659986E-4
476984.9838,4441176.1748,8.9853606E-4
477034.9838,4430476.1748,0.674554
477034.9838,4431076.1748,0.4845257
477034.9838,4431876.1748,0.14333571
477034.9838,4432026.1748,0.06391741
477034.9838,4432226.1748,0.079439946
477034.9838,4432776.1748,0.45293316
477034.9838,4433526.1748,0.53157246
477034.9838,4436726.1748,0.11012573
477034.9838,4438676.1748,0.011622145
477034.9838,4439826.1748,0.017310781
477084.9838,4430426.1748,0.7274283
477084.9838,4432626.1748,0.13650891
477084.9838,4435676.1748,0.0786313
477084.9838,4436776.1748,0.14225955
477134.9838,4429376.1748,0.29660678
477134.9838,4438476.1748,0.009002467
477134.9838,4439626.1748,0.011002897
477184.9838,4430576.1748,0.7529856
477184.9838,4432226.1748,0.35836548
477184.9838,4432676.1748,0.1800299
477184.9838,4434576.1748,0.45680287
477234.9838,4431676.1748,0.6945175
477234.9838,4438276.1748,0.05855681
477234.9838,4438926.1748,0.012621622
477284.9838,4433426.1748,0.20249778
477284.9838,4435126.1748,0.074808076
477284.9838,4436226.1748,0.09257083
477284.9838,4439476.1748,0.0345907
477334.9838,4430526.1748,0.6829814
477334.9838,4431976.1748,0.4710224
477334.9838,4441576.1748,3.8500008E-4
477384.9838,4432176.1748,0.7841816
477384.9838,4434576.1748,0.54408735
477384.9838,4435076.1748,0.13925104
477384.9838,4436926.1748,0.03634526
477384.9838,4439526.1748,0.04252688
477384.9838,4441576.1748,2.3499675E-4
477434.9838,4433176.1748,0.72994757
477434.9838,4438626.1748,0.038275413
477434.9838,4439026.1748,0.084524475
477434.9838,4439076.1748,0.07381972
477434.9838,4441376.1748,0.0020464892
477484.9838,4431626.1748,0.6376262
477484.9838,4436226.1748,0.07315716
477484.9838,4436826.1748,0.06296406
477484.9838,4439726.1748,0.030287197
477484.9838,4441476.1748,5.184783E-4
477534.9838,4431726.1748,0.3481196
477534.9838,4432776.1748,0.72349155
477534.9838,4433226.1748,0.5231894
477534.9838,4434526.1748,0.3176638
477534.9838,4435526.1748,0.017695345
477534.9838,4438576.1748,0.06826151
477584.9838,4429476.1748,0.20052323
477584.9838,4429626.1748,0.2627243
477584.9838,4430176.1748,0.4119432
477584.9838,4434426.1748,0.35419765
477584.9838,4435926.1748,0.03423781
477584.9838,4436426.1748,0.015139475
477584.9838,4436526.1748,0.003746758
477584.9838,4438176.1748,0.122887604
477634.9838,4429826.1748,0.36630598
477634.9838,4435426.1748,0.081632994
477634.9838,4437376.1748,0.062427294
477684.9838,4429776.1748,0.4188742
477684.9838,4436126.1748,0.02406802
477684.9838,4438626.1748,0.065996386
477684.9838,4441976.1748,2.2845609E-4
477734.9838,4431126.1748,0.21486393
477734.9838,4432476.1748,0.12738894
477734.9838,4434326.1748,0.1641736
477734.9838,4435326.1748,0.1813918
477734.9838,4437176.1748,0.0185334
477734.9838,4441326.1748,5.2987126E-4
477734.9838,4441876.1748,5.543439E-4
477734.9838,4442076.1748,6.546579E-5
477784.9838,4432576.1748,0.29049847
477784.9838,4433526.1748,0.31556523
477784.9838,4435276.1748,0.27496785
477784.9838,4440876.1748,0.0024477425
477834.9838,4430026.1748,0.21544796
477834.9838,4432576.1748,0.31833833
477834.9838,4432676.1748,0.3015165
477834.9838,4433476.1748,0.44787374
477834.9838,4434276.1748,0.30223683
477834.9838,4438626.1748,0.18570559
477884.9838,4429476.1748,0.38522103
477884.9838,4429826.1748,0.20038141
477884.9838,4430276.1748,0.33753344
477934.9838,4438326.1748,0.07863562
477984.9838,4429976.1748,0.315799
477984.9838,4430626.1748,0.42186755
477984.9838,4431426.1748,0.23462322
477984.9838,4434876.1748,0.25682527
477984.9838,4435526.1748,0.38807413
478034.9838,4430276.1748,0.5122988
478034.9838,4432326.1748,0.3450706
478034.9838,4437426.1748,0.08637854
478034.9838,4437826.1748,0.37816978
478084.9838,4430376.1748,0.45613295
478084.9838,4430526.1748,0.3655279
478084.9838,4431726.1748,0.57947105
478084.9838,4433576.1748,0.076207496
478084.9838,4435226.1748,0.2551071
478084.9838,4436476.1748,0.021854207
478084.9838,4437326.1748,0.027189437
478084.9838,4441976.1748,6.771703E-5
478134.9838,4429526.1748,0.644455
478134.9838,4432126.1748,0.10582322
478134.9838,4432326.1748,0.17962287
478134.9838,4433476.1748,0.101621926
478134.9838,4433876.1748,0.06783757
478134.9838,4435826.1748,0.16712104
478134.9838,4436726.1748,0.026747836
478184.9838,4434726.1748,0.23155427
478184.9838,4435226.1748,0.07171913
478234.9838,4430426.1748,0.64421743
478234.9838,4432826.1748,0.23678343
478234.9838,4435426.1748,0.4086224
478284.9838,4430676.1748,0.68057704
478284.9838,4431276.1748,0.12499697
478284.9838,4432926.1748,0.47515592
478284.9838,4435376.1748,0.18268238
478334.9838,4434926.1748,0.16952433
478334.9838,4435126.1748,0.043468814
478334.9838,4435226.1748,0.088921554
478334.9838,4438276.1748,0.11625555
478384.9838,4431276.1748,0.19033577
478384.9838,4431776.1748,0.29840568
478384.9838,4433626.1748,0.17045557
478384.9838,4435226.1748,0.09334523
478384.9838,4436176.1748,0.058556627
478384.9838,4437226.1748,0.025493367
478434.9838,4430726.1748,0.7094374
478434.9838,4431326.1748,0.18289095
478434.9838,4437626.1748,0.104182705
478434.9838,4437676.1748,0.08917499
478484.9838,4431576.1748,0.49713174
478484.9838,4433276.1748,0.6379438
478484.9838,4436426.1748,0.010929787
478484.9838,4436726.1748,0.017888643
478534.9838,4429576.1748,0.5051411
478534.9838,4429826.1748,0.5706234
478534.9838,4430076.1748,0.48759913
478534.9838,4430776.1748,0.6626816
478534.9838,4431826.1748,0.6616169
478534.9838,4433976.1748,0.2595968
478534.9838,4435026.1748,0.24266599
478534.9838,4436326.1748,0.030571405
478584.9838,4429676.1748,0.40668657
478584.9838,4434126.1748,0.10768885
478584.9838,4436326.1748,0.027515052
478634.9838,4429626.1748,0.6358449
478634.9838,4431926.1748,0.278708
478634.9838,4432176.1748,0.43229458
478634.9838,4433526.1748,0.45463344
478634.9838,4434076.1748,0.12678108
478634.9838,4435376.1748,0.2445816
478634.9838,4435426.1748,0.18053856
478634.9838,4435476.1748,0.18553828
478634.9838,4438076.1748,0.08258105
478684.9838,4430626.1748,0.6466184
478684.9838,4431076.1748,0.71306694
478684.9838,4431626.1748,0.33176988
478684.9838,4434926.1748,0.28979054
478734.9838,4436426.1748,0.04226066
478734.9838,4438276.1748,0.103667766
478784.9838,4431526.1748,0.42403066
478784.9838,4432176.1748,0.5298281
478784.9838,4433776.1748,0.42472932
478784.9838,4436776.1748,0.026746307
478784.9838,4438326.1748,0.10043885
478834.9838,4433526.1748,0.7274873
478834.9838,4433926.1748,0.40566117
478834.9838,4434526.1748,0.055595983
478884.9838,4431576.1748,0.24410114
478884.9838,4434126.1748,0.048596416
478884.9838,4436326.1748,0.26675135
478884.9838,4437976.1748,0.042181242
478884.9838,4438376.1748,0.07549486
478934.9838,4430376.1748,0.49970296
478934.9838,4433176.1748,0.68230885
478934.9838,4433726.1748,0.5879622
478934.9838,4433776.1748,0.36038837
478934.9838,4435376.1748,0.13975489
478934.9838,4436826.1748,0.08089081
478984.9838,4430576.1748,0.16203547
478984.9838,4431926.1748,0.17880203
478984.9838,4435176.1748,0.07146795
478984.9838,4437176.1748,0.056300115
478984.9838,4437476.1748,0.06448576
479034.9838,4430876.1748,0.14026529
479034.9838,4432726.1748,0.40135652
479034.9838,4433626.1748,0.33783907
479034.9838,4434176.1748,0.04463029
479034.9838,4438026.1748,0.07584428
479084.9838,4431626.1748,0.45756269
479084.9838,4433976.1748,0.011231925
479084.9838,4438026.1748,0.0990465
479134.9838,4431476.1748,0.7358272
479134.9838,4434326.1748,0.07382394
479134.9838,4437826.1748,0.06697664
479184.9838,4431426.1748,0.66062045
479184.9838,4431726.1748,0.3345754
479184.9838,4432176.1748,0.33401752
479184.9838,4438426.1748,0.021151192
479234.9838,4429926.1748,0.13557713
479284.9838,4434426.1748,0.08101781
479384.9838,4432926.1748,0.39921412
479384.9838,4438176.1748,0.08261114
479434.9838,4430076.1748,0.30580997
479434.9838,4430126.1748,0.43340978
479434.9838,4430976.1748,0.14790407
479434.9838,4434726.1748,0.3050532
479484.9838,4430676.1748,0.40153238
479484.9838,4432876.1748,0.40906516
479534.9838,4431576.1748,0.16590527
479534.9838,4431826.1748,0.10714575
479534.9838,4434326.1748,0.14116052
479584.9838,4429676.1748,0.31358978
479584.9838,4431276.1748,0.3643315
479584.9838,4433426.1748,0.104540184
479584.9838,4435026.1748,0.43879765
479634.9838,4431076.1748,0.40259972
479634.9838,4432026.1748,0.16116859
479634.9838,4433076.1748,0.42494905
479634.9838,4434326.1748,0.23407125
479684.9838,4430526.1748,0.5463157
479684.9838,4431076.1748,0.4216231
479684.9838,4432476.1748,0.2181688
479684.9838,4434576.1748,0.07932483
479734.9838,4430276.1748,0.46816564
479734.9838,4433476.1748,0.08272561
479734.9838,4434176.1748,0.122265935
479734.9838,4434876.1748,0.23433886
479734.9838,4436026.1748,0.36152065
479784.9838,4434926.1748,0.4421629
479884.9838,4431476.1748,0.3157767
479884.9838,4432776.1748,0.15302254
479934.9838,4430226.1748,0.13958903
479934.9838,4433476.1748,0.102409005
479984.9838,4429876.1748,0.061594937
479984.9838,4431426.1748,0.40647668
480034.9838,4430226.1748,0.08964382
480034.9838,4432026.1748,0.40457797
480034.9838,4434076.1748,0.26890388
480084.9838,4432526.1748,0.25824726
480134.9838,4430276.1748,0.076684415
480134.9838,4433226.1748,0.18189551
480184.9838,4431426.1748,0.42779806
480184.9838,4432626.1748,0.113160655
480184.9838,4433026.1748,0.11032944
480234.9838,4431226.1748,0.52375484
480234.9838,4431676.1748,0.415065
480284.9838,4430226.1748,0.19643638
480284.9838,4430526.1748,0.29038864
480284.9838,4432026.1748,0.43611917
480284.9838,4432626.1748,0.24914621
480284.9838,4432676.1748,0.1947017
480284.9838,4433126.1748,0.06694897
480284.9838,4433626.1748,0.4482956
480284.9838,4434326.1748,0.24526002
480334.9838,4432926.1748,0.21408999
480334.9838,4434376.1748,0.12979835
480334.9838,4435926.1748,0.3793481
480384.9838,4431776.1748,0.3383765
480384.9838,4434926.1748,0.11971834
480384.9838,4436076.1748,0.29003212
480434.9838,4431226.1748,0.23827425
480434.9838,4436476.1748,0.12089238
480534.9838,4430126.1748,0.19576372
480534.9838,4430726.1748,0.17466277
480534.9838,4433476.1748,0.2047081
480534.9838,4433876.1748,0.6691351
480584.9838,4430376.1748,0.33206403
480584.9838,4430626.1748,0.30672616
480584.9838,4431926.1748,0.30797455
480584.9838,4434526.1748,0.07557873
480584.9838,4434626.1748,0.11799327
480584.9838,4435026.1748,0.3010121
480584.9838,4436076.1748,0.12033262
480584.9838,4436676.1748,0.15649262
480634.9838,4433476.1748,0.1867069
480634.9838,4433526.1748,0.24404825
480684.9838,4435826.1748,0.23746094
480734.9838,4430976.1748,0.28438973
480734.9838,4435976.1748,0.30893815
480734.9838,4436076.1748,0.33116543
480784.9838,4434526.1748,0.1626037
480784.9838,4435726.1748,0.1991713
480784.9838,4435926.1748,0.37056392
480834.9838,4433926.1748,0.15343583
480834.9838,4436576.1748,0.38156432
480884.9838,4429976.1748,0.17534502
480884.9838,4435626.1748,0.31117207
480934.9838,4430226.1748,0.09461165
480934.9838,4431826.1748,0.37433663
480934.9838,4436176.1748,0.12102037
480984.9838,4434126.1748,0.60514414
480984.9838,4436276.1748,0.11762737
481034.9838,4432726.1748,0.6371548
481034.9838,4433526.1748,0.4270624
481034.9838,4436626.1748,0.326533
481084.9838,4430726.1748,0.1673494
481084.9838,4431976.1748,0.44569805
481084.9838,4432926.1748,0.5867199
481084.9838,4436026.1748,0.16484934
481084.9838,4436126.1748,0.14389272
481134.9838,4434776.1748,0.09917683
481134.9838,4435076.1748,0.25696525
481134.9838,4437576.1748,0.09205595
481134.9838,4438476.1748,0.026233502
481184.9838,4430476.1748,0.072332025
481184.9838,4432476.1748,0.30831692
481184.9838,4433476.1748,0.24532717
481184.9838,4434976.1748,0.32158223
481184.9838,4436476.1748,0.219669
481234.9838,4430276.1748,0.11247465
481234.9838,4432926.1748,0.22371802
481234.9838,4433726.1748,0.19608386
481234.9838,4435576.1748,0.11275513
481234.9838,4436026.1748,0.3088622
481234.9838,4436076.1748,0.3163906
481284.9838,4430876.1748,0.15471876
481284.9838,4432876.1748,0.13927998
481284.9838,4434176.1748,0.2353085
481284.9838,4437526.1748,0.04525061
481334.9838,4430026.1748,0.06787787
481334.9838,4430676.1748,0.0533366
481334.9838,4435276.1748,0.20527259
481334.9838,4438676.1748,0.01638665
481384.9838,4430376.1748,0.1048594
481384.9838,4431526.1748,0.029458737
481384.9838,4433426.1748,0.0645895
481434.9838,4431276.1748,0.022540819
481434.9838,4432226.1748,0.6082727
481434.9838,4432776.1748,0.21312253
481434.9838,4433126.1748,0.07802716
481434.9838,4433676.1748,0.26205686
481434.9838,4435576.1748,0.16850108
481434.9838,4435726.1748,0.100733705
481484.9838,4430626.1748,0.094613984
481484.9838,4435226.1748,0.09365655
481534.9838,4434226.1748,0.23623107
481534.9838,4435076.1748,0.078661725
481534.9838,4436226.1748,0.013317723
481584.9838,4431826.1748,0.11323827
481584.9838,4432076.1748,0.29028636
481584.9838,4433826.1748,0.38943738
481634.9838,4434326.1748,0.18501975
481634.9838,4435176.1748,0.1709632
481634.9838,4437676.1748,0.063480556
481634.9838,4437776.1748,0.01950885
481684.9838,4430276.1748,0.15395659
481684.9838,4431826.1748,0.066184215
481684.9838,4434576.1748,0.20074195
481684.9838,4435126.1748,0.42006063
481734.9838,4430876.1748,0.31330478
481734.9838,4431226.1748,0.40258327
481734.9838,4431726.1748,0.018489787
481734.9838,4433526.1748,0.1413342
481734.9838,4436076.1748,0.018613229
481784.9838,4430976.1748,0.35160065
481784.9838,4431826.1748,0.026052482
481784.9838,4432126.1748,0.029349916
481784.9838,4436576.1748,0.024997236
481834.9838,4432076.1748,0.018633684
481884.9838,4431276.1748,0.6125197
481884.9838,4433126.1748,0.37996018
481884.9838,4435426.1748,0.06483555
481934.9838,4430776.1748,0.21455139
481934.9838,4432626.1748,0.16063799
481934.9838,4435776.1748,0.08282186
481934.9838,4436926.1748,0.021776972
481984.9838,4432576.1748,0.30674246
481984.9838,4433926.1748,0.1548297
481984.9838,4434476.1748,0.04916802
482034.9838,4431276.1748,0.43316153
482034.9838,4434676.1748,0.032328285
482034.9838,4435176.1748,0.47490123
482034.9838,4435576.1748,0.081163436
482084.9838,4432526.1748,0.4655421
482084.9838,4434876.1748,0.042645942
482084.9838,4436776.1748,0.044879526
482134.9838,4431526.1748,0.40947345
482184.9838,4433376.1748,0.07444964
482184.9838,4434076.1748,0.17963192
482234.9838,4431776.1748,0.56702584
482234.9838,4432326.1748,0.40035608
482234.9838,4433876.1748,0.13622916
482234.9838,4436226.1748,0.117445
482234.9838,4437826.1748,0.01933324
482284.9838,4430726.1748,0.46697164
482284.9838,4431176.1748,0.066096626
482284.9838,4433676.1748,0.16119443
482284.9838,4434526.1748,0.022219017
482284.9838,4437826.1748,0.027340239
482334.9838,4430976.1748,0.0669689
482334.9838,4436376.1748,0.123744756
482384.9838,4431526.1748,0.3709476
482384.9838,4433576.1748,0.11326467
482384.9838,4434126.1748,0.066481166
482384.9838,4434826.1748,0.09551933
482384.9838,4437826.1748,0.0448172
482434.9838,4430576.1748,0.39346832
482434.9838,4430676.1748,0.37164867
482434.9838,4432976.1748,0.1509033
482484.9838,4430226.1748,0.4728421
482484.9838,4433626.1748,0.09279299
482534.9838,4431626.1748,0.34688434
482534.9838,4434876.1748,0.101553515
482534.9838,4435776.1748,0.11068349
