Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.27197E-3,86.826548579,0.730489553,0.0175,0.76,0
7.28164E-3,87.554712133,0.730751086,0.01625,0.76,0
7.47311E-3,88.302022701,0.735827181,0.015,0.76,0
7.60179E-3,89.062201747,0.739132564,0.01375,0.76,0
8.17858E-3,89.880059591,0.752985598,0.0125,0.76,0
8.99742E-3,90.779801118,0.770302214,0.01125,0.76,0
9.10023E-3,91.689824504,0.772306528,0.01,0.76,0
9.46476E-3,92.636300393,0.779139086,0.00875,0.76,0
9.55808E-3,92.956819453,0.78082279,0.0075,0.76,0
9.74859E-3,93.611158911,0.784181594,0.0075,0.8,0
1.02356E-2,94.634714061,0.792316922,0.00625,0.8,0
1.04354E-2,95.678250287,0.795480233,0.005,0.8,0
1.04714E-2,96.725387322,0.796040076,0.00375,0.8,0
1.11103E-2,96.96973829,0.805488053,0.0025,0.8,0
1.34558E-2,97.866728964,0.833757088,0.0025,0.84,0
1.4179E-2,98.143283062,0.84088666,0.0025,0.88,0
1.78547E-2,99.698532409,0.869363922,0.00125,0.88,0
1.85672E-2,100,0.873744023,0.00125,0.92,0
2.143E-2,100,0.888733967,0,0.92,0
3.11389E-2,100,0.920673822,0,0.96,0
