Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.91638E-4,9.306178981,0.235382782,0.44625,0.08,0
7.9497E-4,9.544270893,0.236139674,0.4425,0.08,0
8.09354E-4,9.785768781,0.239389396,0.43875,0.08,0
8.33073E-4,10.033155443,0.244688489,0.435,0.08,0
8.39441E-4,10.284439124,0.246098529,0.43125,0.08,0
8.474E-4,10.537687889,0.247853435,0.4275,0.08,0
8.64201E-4,10.795101689,0.251531518,0.42375,0.08,0
8.81551E-4,11.058050323,0.255292274,0.42,0.08,0
8.94487E-4,11.32539302,0.25807165,0.41625,0.08,0
8.99445E-4,11.505218828,0.259131513,0.41375,0.08,0
9.20737E-4,11.780040838,0.263648299,0.41,0.08,0
9.32599E-4,12.058774495,0.266141117,0.40625,0.08,0
9.4617E-4,12.340810605,0.268972146,0.4025,0.08,0
9.59415E-4,12.532620491,0.271714251,0.4,0.08,0
9.77925E-4,12.823427326,0.275512213,0.39625,0.08,0
9.83307E-4,13.019789585,0.276609048,0.39375,0.08,0
9.94275E-4,13.31747396,0.278834066,0.39,0.08,0
1.00535E-3,13.517871746,0.281066739,0.3875,0.08,0
1.02425E-3,13.82220293,0.284846457,0.38375,0.08,0
1.02897E-3,14.027655427,0.285782702,0.38125,0.08,0
1.04251E-3,14.339623783,0.288458967,0.3775,0.08,0
1.05705E-3,14.550267265,0.291311104,0.375,0.08,0
1.06742E-3,14.763704959,0.293329794,0.3725,0.08,0
1.08377E-3,15.086165882,0.296490664,0.36875,0.08,0
1.08667E-3,15.303342908,0.29704873,0.36625,0.08,0
1.09163E-3,15.521495123,0.297999637,0.36375,0.08,0
1.16454E-3,15.860391564,0.311699171,0.36,0.08,0
1.17821E-3,16.095464562,0.31420905,0.3575,0.08,0
1.18202E-3,16.331597387,0.314904813,0.355,0.08,0
1.20255E-3,16.570656894,0.318632459,0.3525,0.08,0
1.2131E-3,16.812699811,0.320531782,0.35,0.08,0
1.23865E-3,17.059892164,0.325088076,0.3475,0.08,0
1.2513E-3,17.309707295,0.327320142,0.345,0.08,0
1.27932E-3,17.564410346,0.332215726,0.3425,0.08,0
1.30017E-3,17.822540447,0.335811037,0.34,0.08,0
1.30082E-3,18.082660783,0.335922544,0.3375,0.08,0
1.32945E-3,18.348523828,0.34079625,0.335,0.08,0
1.33635E-3,18.615442795,0.341960802,0.3325,0.08,0
1.34664E-3,18.750106847,0.343688994,0.33125,0.08,0
1.35508E-3,19.020433483,0.345100381,0.32875,0.08,0
1.37177E-3,19.293431167,0.347871611,0.32625,0.12,0
1.38724E-3,19.57034258,0.350420015,0.32375,0.12,0
1.39969E-3,19.84969013,0.352456573,0.32125,0.12,0
1.4029E-3,20.13017674,0.352979847,0.31875,0.12,0
1.42212E-3,20.272388493,0.356092714,0.3175,0.12,0
1.44162E-3,20.559620207,0.359222468,0.315,0.12,0
1.45702E-3,20.850175547,0.361671096,0.3125,0.12,0
1.47979E-3,21.14477474,0.365258446,0.31,0.12,0
1.48311E-3,21.293085333,0.365778081,0.30875,0.12,0
1.50149E-3,21.59201223,0.368640218,0.30625,0.12,0
1.54203E-3,21.898733143,0.374862621,0.30375,0.12,0
1.55975E-3,22.054707716,0.377543538,0.3025,0.12,0
1.56521E-3,22.367355102,0.378365377,0.3,0.12,0
1.56624E-3,22.523979127,0.378520522,0.29875,0.12,0
1.58323E-3,22.840193525,0.381062162,0.29625,0.12,0
1.59967E-3,23.158689588,0.383501798,0.29375,0.12,0
1.6013E-3,23.318819407,0.383741839,0.2925,0.12,0
1.63602E-3,23.643816275,0.388827973,0.29,0.12,0
1.63822E-3,23.807638377,0.389146877,0.28875,0.12,0
1.64559E-3,24.136046655,0.390213658,0.28625,0.12,0
1.64607E-3,24.300653816,0.390283905,0.285,0.12,0
1.67125E-3,24.63323928,0.393902223,0.2825,0.12,0
1.68025E-3,24.801264546,0.395185523,0.28125,0.16,0
1.70309E-3,25.141808375,0.398416457,0.27875,0.16,0
1.71419E-3,25.313227819,0.399975462,0.2775,0.16,0
1.72367E-3,25.657417449,0.40129935,0.275,0.16,0
1.72588E-3,25.830005805,0.401607542,0.27375,0.16,0
1.72895E-3,26.00290046,0.402033742,0.2725,0.16,0
1.75285E-3,26.353421686,0.405339361,0.27,0.16,0
1.75682E-3,26.529103305,0.405883944,0.26875,0.16,0
1.76303E-3,26.88130223,0.406735638,0.26625,0.16,0
1.77327E-3,27.058629656,0.408134437,0.265,0.16,0
1.78739E-3,27.415941471,0.410051684,0.2625,0.16,0
1.7876E-3,27.594700992,0.41007887,0.26125,0.16,0
1.79208E-3,27.773908712,0.410684792,0.26,0.16,0
1.81884E-3,28.135851333,0.414277442,0.2575,0.16,0
1.81964E-3,28.317815795,0.414384441,0.25625,0.16,0
1.82963E-3,28.682899849,0.415712429,0.25375,0.16,0
1.83318E-3,28.866217626,0.416183694,0.2525,0.16,0
1.84464E-3,29.05068148,0.417698797,0.25125,0.16,0
1.85059E-3,29.420308186,0.418481905,0.24875,0.16,0
1.85442E-3,29.605750047,0.418985506,0.2475,0.16,0
1.85966E-3,29.79171624,0.419673003,0.24625,0.16,0
1.87776E-3,30.166049929,0.422033522,0.24375,0.16,0
1.90375E-3,30.356425296,0.425390515,0.2425,0.16,0
1.90398E-3,30.546822891,0.425419052,0.24125,0.16,0
1.9196E-3,30.929804984,0.427418154,0.23875,0.16,0
1.92435E-3,31.122240366,0.428023362,0.2375,0.16,0
1.9293E-3,31.315170408,0.428651985,0.23625,0.16,0
1.93684E-3,31.508854491,0.429607579,0.235,0.16,0
1.94715E-3,31.89773862,0.430908824,0.2325,0.16,0
1.94807E-3,32.09254598,0.431025193,0.23125,0.16,0
1.97013E-3,32.289558814,0.433788175,0.23,0.16,0
1.99978E-3,32.688002148,0.437461168,0.2275,0.16,0
2.001E-3,32.888102313,0.437611165,0.22625,0.16,0
2.00846E-3,33.088948469,0.438527181,0.225,0.16,0
2.02163E-3,33.291111516,0.440136954,0.22375,0.16,0
2.05066E-3,33.70000565,0.443652978,0.22125,0.16,0
2.05336E-3,33.905341414,0.443977648,0.22,0.16,0
2.05447E-3,34.110787978,0.444110823,0.21875,0.16,0
2.06036E-3,34.3168242,0.444818489,0.2175,0.16,0
2.08272E-3,34.525095762,0.447484898,0.21625,0.16,0
2.09839E-3,34.943841232,0.44933921,0.21375,0.16,0
2.12329E-3,35.156170586,0.452260327,0.2125,0.16,0
2.13409E-3,35.369579919,0.453517429,0.21125,0.16,0
2.14413E-3,35.583993213,0.45468088,0.21,0.16,0
2.14487E-3,35.798480482,0.45476641,0.20875,0.16,0
2.15248E-3,36.013728523,0.45564447,0.2075,0.16,0
2.15991E-3,36.445196268,0.456498691,0.205,0.16,0
2.16607E-3,36.661803691,0.457206406,0.20375,0.16,0
2.17481E-3,36.879284346,0.458205033,0.2025,0.16,0
2.17837E-3,37.097121652,0.458611842,0.20125,0.16,0
2.1788E-3,37.315001728,0.458660587,0.2,0.16,0
2.18809E-3,37.533810583,0.459716937,0.19875,0.16,0
2.1925E-3,37.753060288,0.460216897,0.1975,0.2,0
2.20579E-3,38.194004074,0.461719215,0.195,0.2,0
2.22635E-3,38.39687806,0.464025376,0.19375,0.2,0
2.22857E-3,38.639698271,0.464273396,0.1925,0.24,0
2.24659E-3,38.864357651,0.466277423,0.19125,0.24,0
2.26717E-3,39.091074973,0.468547379,0.19,0.24,0
2.26992E-3,39.318066777,0.46884868,0.18875,0.24,0
2.28021E-3,39.546088088,0.469975742,0.1875,0.24,0
2.28397E-3,39.774484983,0.470385726,0.18625,0.24,0
2.2858E-3,40.003065072,0.470585468,0.185,0.24,0
2.28974E-3,40.460860824,0.471013992,0.1825,0.24,0
2.31708E-3,40.692569025,0.473973055,0.18125,0.24,0
2.32231E-3,40.766522992,0.474535073,0.18,0.24,0
2.34245E-3,41.160171925,0.476688404,0.17875,0.32,0
2.37833E-3,41.39800524,0.480482243,0.1775,0.32,0
2.40535E-3,41.638539968,0.483302134,0.17625,0.36,0
2.40812E-3,41.879351811,0.483589673,0.175,0.36,0
2.40894E-3,42.120246239,0.483675301,0.17375,0.36,0
2.41121E-3,42.36136678,0.483909606,0.1725,0.36,0
2.41342E-3,42.602708931,0.484139036,0.17125,0.36,0
2.41733E-3,42.844442407,0.484543674,0.17,0.36,0
2.46076E-3,43.090518622,0.488991908,0.16875,0.36,0
2.48071E-3,43.338590094,0.491009996,0.1675,0.36,0
2.52027E-3,43.590616657,0.494963596,0.16625,0.36,0
2.52895E-3,43.843511322,0.495823164,0.165,0.36,0
2.53935E-3,44.09744603,0.496849139,0.16375,0.36,0
2.54998E-3,44.352443901,0.497893614,0.1625,0.36,0
2.55236E-3,44.607680229,0.498127284,0.16125,0.36,0
2.55297E-3,44.86297735,0.498186823,0.16,0.36,0
2.55462E-3,45.118439653,0.498348522,0.15875,0.36,0
2.56057E-3,45.37449683,0.498929996,0.1575,0.36,0
2.56078E-3,45.630575146,0.498950634,0.15625,0.36,0
2.5734E-3,45.887915091,0.500179292,0.155,0.36,0
2.61404E-3,46.149318789,0.504096198,0.15375,0.36,0
2.61648E-3,46.410967012,0.50432993,0.1525,0.36,0
2.62502E-3,46.673469512,0.505144772,0.15125,0.36,0
2.63207E-3,46.936676785,0.505814999,0.15,0.36,0
2.65034E-3,47.20171119,0.507544142,0.14875,0.36,0
2.6527E-3,47.466980865,0.507765916,0.1475,0.36,0
2.66071E-3,47.733052351,0.508520232,0.14625,0.36,0
2.66521E-3,47.999573793,0.508942524,0.145,0.36,0
2.67972E-3,48.267545319,0.510298528,0.14375,0.36,0
2.70794E-3,48.538339245,0.512916456,0.1425,0.36,0
2.71949E-3,48.810287996,0.513979566,0.14125,0.36,0
2.72642E-3,49.082930394,0.514615898,0.14,0.36,0
2.72718E-3,49.355648228,0.514685,0.13875,0.36,0
2.73645E-3,49.629293281,0.515532763,0.1375,0.36,0
2.74004E-3,49.903297576,0.515860425,0.13625,0.36,0
2.75325E-3,50.178622414,0.517061084,0.135,0.36,0
2.75344E-3,50.453966049,0.517078131,0.13375,0.36,0
2.78849E-3,50.732814854,0.520236172,0.1325,0.36,0
2.79698E-3,51.012513284,0.520995447,0.13125,0.36,0
2.81494E-3,51.294007202,0.522592119,0.13,0.36,0
2.84143E-3,51.578149953,0.524928306,0.12875,0.36,0
2.85091E-3,51.863241447,0.525759516,0.1275,0.36,0
2.85962E-3,52.149203904,0.526520025,0.12625,0.36,0
2.87408E-3,52.436611863,0.527776841,0.125,0.36,0
2.90188E-3,52.726799765,0.530175251,0.12375,0.36,0
2.91285E-3,53.01808507,0.531115347,0.1225,0.36,0
2.9238E-3,53.310464602,0.532048983,0.12125,0.36,0
2.92551E-3,53.603015234,0.532194638,0.12,0.36,0
2.95224E-3,53.898239013,0.534458503,0.11875,0.36,0
2.95646E-3,54.19388502,0.534814082,0.1175,0.36,0
2.96647E-3,54.490532178,0.535655033,0.11625,0.36,0
2.97753E-3,54.643672406,0.536580686,0.115,0.36,0
2.98806E-3,54.789337718,0.537457739,0.115,0.4,0
2.9918E-3,55.088517535,0.537768916,0.11375,0.4,0
3.00084E-3,55.388601071,0.538518554,0.1125,0.4,0
3.02108E-3,55.690709224,0.540189185,0.11125,0.4,0
3.07664E-3,55.998373423,0.544712274,0.11,0.4,0
3.09017E-3,56.30739074,0.545800385,0.10875,0.4,0
3.14944E-3,56.622334512,0.5505055,0.1075,0.4,0
3.17923E-3,56.940257702,0.552834281,0.10625,0.4,0
3.26624E-3,57.266881623,0.559498903,0.105,0.4,0
3.26753E-3,57.593634139,0.559595915,0.10375,0.4,0
3.27108E-3,57.92074257,0.559864195,0.1025,0.4,0
3.28294E-3,58.249036987,0.560755809,0.10125,0.4,0
3.37578E-3,58.586614536,0.56761193,0.1,0.4,0
3.39421E-3,58.926035739,0.568948178,0.09875,0.4,0
3.41316E-3,59.267351416,0.570312682,0.0975,0.4,0
3.43707E-3,59.611058772,0.572023013,0.09625,0.4,0
3.46893E-3,59.957951975,0.57428023,0.095,0.4,0
3.47855E-3,60.305806878,0.574956937,0.09375,0.4,0
3.49132E-3,60.65493842,0.575851937,0.0925,0.4,0
3.49888E-3,61.004826464,0.576380513,0.09125,0.4,0
3.53089E-3,61.357915324,0.578602456,0.09,0.4,0
3.53609E-3,61.711523932,0.578961057,0.08875,0.4,0
3.54021E-3,62.065545016,0.579245211,0.0875,0.4,0
3.55999E-3,62.421544183,0.580602598,0.08625,0.44,0
3.57113E-3,62.778656906,0.581362889,0.085,0.44,0
3.59545E-3,63.138201809,0.583013935,0.08375,0.44,0
3.62387E-3,63.500588717,0.584926761,0.0825,0.44,0
3.67262E-3,63.867850791,0.588167463,0.08125,0.44,0
3.67518E-3,64.235369017,0.588336337,0.08,0.44,0
3.75399E-3,64.610768469,0.593465401,0.07875,0.44,0
3.78655E-3,64.989423507,0.595547009,0.0775,0.44,0
3.81542E-3,65.370965707,0.597375294,0.07625,0.44,0
3.86624E-3,65.757589612,0.600553433,0.075,0.44,0
3.8761E-3,66.145200089,0.601164635,0.07375,0.48,0
3.88253E-3,66.533452901,0.601561572,0.0725,0.48,0
3.90932E-3,66.924385389,0.603209011,0.07125,0.48,0
3.98181E-3,67.322566884,0.607598113,0.07,0.52,0
3.98791E-3,67.721358119,0.607962873,0.06875,0.52,0
4.02103E-3,68.123461016,0.609932199,0.0675,0.52,0
4.02685E-3,68.526146431,0.610276557,0.06625,0.52,0
4.1285E-3,68.938996518,0.616189062,0.065,0.52,0
4.14424E-3,69.213144934,0.617088529,0.06375,0.52,0
4.15234E-3,69.35423042,0.617549783,0.06375,0.56,0
4.17151E-3,69.771381766,0.61863731,0.0625,0.56,0
4.20769E-3,70.192151157,0.62067262,0.06125,0.56,0
4.23826E-3,70.615977482,0.622375424,0.06,0.56,0
4.26114E-3,71.042091872,0.623639975,0.05875,0.56,0
4.29105E-3,71.471197114,0.625280223,0.0575,0.56,0
4.34033E-3,71.905229892,0.62795163,0.05625,0.56,0
4.35496E-3,72.340725895,0.628737581,0.055,0.56,0
4.46949E-3,72.787675042,0.63477663,0.05375,0.56,0
4.48002E-3,73.235677241,0.635322038,0.0525,0.56,0
4.59493E-3,73.695170032,0.641169211,0.05125,0.56,0
4.70893E-3,74.166063319,0.646788133,0.05,0.6,0
4.72399E-3,74.638462124,0.647517025,0.04875,0.6,0
4.74818E-3,75.113280211,0.648682034,0.0475,0.6,0
4.77216E-3,75.590496001,0.649829078,0.04625,0.6,0
4.86057E-3,76.076552871,0.65399463,0.045,0.6,0
4.89829E-3,76.566381693,0.655741809,0.04375,0.6,0
4.9186E-3,77.058242027,0.656675521,0.0425,0.6,0
5.00687E-3,77.558929125,0.660674299,0.04125,0.6,0
5.0291E-3,78.061839406,0.661666822,0.04,0.6,0
5.0409E-3,78.565929487,0.662191181,0.03875,0.6,0
5.07384E-3,78.864330156,0.663646646,0.0375,0.6,0
5.09717E-3,79.075646349,0.664669789,0.0375,0.64,0
5.27398E-3,79.603044633,0.672227098,0.03625,0.64,0
5.39526E-3,80.142570518,0.67721667,0.035,0.64,0
5.46462E-3,80.689032445,0.680002621,0.03375,0.64,0
5.56095E-3,81.245127536,0.683793073,0.0325,0.64,0
5.57338E-3,81.802465246,0.68427549,0.03125,0.64,0
5.59841E-3,82.362306404,0.685242935,0.03,0.64,0
5.64916E-3,82.927222287,0.687185961,0.02875,0.64,0
5.68963E-3,83.496185306,0.68871843,0.0275,0.64,0
5.80463E-3,84.076648434,0.692992179,0.02625,0.64,0
5.83557E-3,84.660205497,0.694122009,0.025,0.64,0
5.9494E-3,84.914191694,0.698208024,0.02375,0.64,0
6.10937E-3,85.271142079,0.703769364,0.02375,0.68,0
6.124E-3,85.883542296,0.70426798,0.0225,0.68,0
6.24502E-3,86.5080444,0.708327283,0.02125,0.68,0
6.43004E-3,87.151047903,0.714322172,0.02,0.68,0
6.54426E-3,87.528846517,0.717901687,0.01875,0.68,0
6.6305E-3,87.814097438,0.720545467,0.01875,0.72,0
6.67543E-3,88.481640129,0.721903351,0.0175,0.72,0
6.69422E-3,89.151062115,0.72246739,0.01625,0.72,0
6.92051E-3,89.511919887,0.729083712,0.015,0.72,0
7.14209E-3,89.865271159,0.735263687,0.015,0.76,0
7.33384E-3,90.598654853,0.740388397,0.01375,0.76,0
7.39201E-3,91.337855989,0.741904196,0.0125,0.76,0
7.45221E-3,91.732812713,0.743454333,0.01125,0.76,0
7.49008E-3,91.981233044,0.744419837,0.01125,0.8,0
7.50643E-3,92.08849919,0.744834492,0.01125,0.84,0
7.68089E-3,92.856588645,0.749176559,0.01,0.84,0
7.85647E-3,93.642235453,0.7533996,0.00875,0.84,0
8.45882E-3,94.488117862,0.766866157,0.0075,0.84,0
8.62162E-3,95.350280281,0.770256992,0.00625,0.84,0
9.90563E-3,96.340842854,0.793899383,0.005,0.84,0
9.97296E-3,97.338138358,0.795005573,0.00375,0.84,0
1.20011E-2,98.207201684,0.823535663,0.0025,0.84,0
1.30089E-2,98.639023931,0.834949497,0.0025,0.88,0
1.32047E-2,99.082639116,0.836998648,0.00125,0.88,0
1.33269E-2,99.359377041,0.838251385,0.00125,0.92,0
1.36098E-2,100,0.841078768,0.00125,0.96,0
1.57565E-2,100,0.859693135,0,0.96,0
