X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.00414423944863764,69.21313533075237,0.6170885293972773
478371.81527373,4438053.24765695,train,2.2757324178277976E-4,1.4627318088413088,0.08130148313450689
474628.990813098,4433971.15024905,train,0.0023223107140953013,40.766536949440585,0.4745350727780677
481387.943667635,4433982.47112763,train,0.003550320175190559,62.247507298409666,0.5799400230580541
481584.016022811,4433922.88752311,train,0.0021923706533012073,37.74662962460929,0.4602025756189746
477478.774392465,4430367.01775964,train,0.012001104172707592,98.20720347192217,0.8235356630991247
478664.499375238,4431013.90701039,train,0.0074900814212290395,91.98124236814445,0.7444198373969134
477440.34325499,4435066.75039237,train,0.0023783517205773976,41.3981985987408,0.4804841921597866
473805.036298005,4434472.10105186,train,0.013204722921045034,99.08269102371229,0.8369986479229887
477513.339835345,4430321.98176289,train,0.006544255202778647,87.52883064951989,0.7179016865149122
475751.494564062,4435485.3597763,train,0.001674761751832203,24.698801839525764,0.3944034378912628
477624.034953912,4431106.22442181,train,0.007452214673650822,91.73284337130167,0.7434543333756691
478578.955216179,4435857.94086172,train,0.0029775334573673836,54.643720233017916,0.5365806864030002
477759.666049652,4430806.00885653,train,0.0038701427299197362,65.91101141786118,0.600795497774552
476801.644926592,4434768.70983185,train,0.0013593888396877649,19.09091300699563,0.34581745433748956
479679.272962021,4433069.73710096,train,0.003923001461869851,66.99953651248079,0.6040445949730002
478624.753504868,4431595.33966863,train,0.01575651915444562,100.0,0.8596931352294944
477389.601427484,4433486.20027707,train,0.004597216234094069,73.7046136485562,0.6412837522667968
477331.268557614,4430851.82827333,train,0.005949396187827723,84.91418318798982,0.6982080244058747
483105.818653542,4434799.14261903,train,0.002226349006668192,38.39686825838602,0.4640253760101561
477411.101161117,4431327.73178646,train,0.00232322229177657,40.78435430701646,0.4746329326222307
474662.217253871,4432829.65291504,train,0.006920508760335314,89.51191791014448,0.7290837120077335
474595.68047004,4434948.17526879,train,0.013326909635601585,99.35939886068046,0.8382513852587025
482944.330773145,4433965.7794145,train,4.97968197113845E-4,4.823584814946237,0.1622298436883126
477147.274682764,4434525.32007697,train,0.005073841360957492,78.86434248314771,0.6636466460720823
