Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.16961E-3,21.286966093,0.338145251,0.3675,0.169811321,0
1.19763E-3,21.524173015,0.343464288,0.365,0.188679245,0
1.21541E-3,21.766556998,0.346794015,0.3625,0.188679245,0
1.2203E-3,22.010378228,0.347705372,0.36,0.20754717,0
1.22337E-3,22.254773638,0.348275628,0.3575,0.20754717,0
1.22897E-3,22.500344137,0.349311677,0.355,0.20754717,0
1.2396E-3,22.870482641,0.351272903,0.35125,0.20754717,0
1.24511E-3,23.119006529,0.352283743,0.34875,0.20754717,0
1.25505E-3,23.369946175,0.354099473,0.34625,0.20754717,0
1.256E-3,23.621060799,0.354273962,0.34375,0.20754717,0
1.2678E-3,23.873628504,0.356414402,0.34125,0.20754717,0
1.27264E-3,24.00089268,0.357290042,0.34,0.20754717,0
1.28252E-3,24.257343302,0.359067748,0.3375,0.20754717,0
1.28337E-3,24.514009842,0.35922043,0.335,0.20754717,0
1.28714E-3,24.771070884,0.359896137,0.3325,0.20754717,0
1.29501E-3,25.029575046,0.361301675,0.33,0.20754717,0
1.31008E-3,25.291324641,0.363975559,0.3275,0.20754717,0
1.33427E-3,25.558134953,0.368220517,0.325,0.20754717,0
1.34134E-3,25.825731636,0.369451049,0.3225,0.20754717,0
1.34934E-3,26.095475507,0.37083755,0.32,0.20754717,0
1.3601E-3,26.366803602,0.372693397,0.3175,0.20754717,0
1.36152E-3,26.502956035,0.372937444,0.31625,0.20754717,0
1.38E-3,26.777900804,0.376093996,0.31375,0.226415094,0
1.3852E-3,27.054514665,0.376977272,0.31125,0.245283019,0
1.3977E-3,27.333974984,0.379089992,0.30875,0.264150943,0
1.40586E-3,27.61453586,0.38046079,0.30625,0.264150943,0
1.40782E-3,27.755317415,0.38078886,0.305,0.264150943,0
1.40895E-3,28.037098936,0.380978463,0.3025,0.264150943,0
1.41123E-3,28.31917067,0.381359468,0.3,0.264150943,0
1.4191E-3,28.602290097,0.382673357,0.2975,0.264150943,0
1.42421E-3,28.887098592,0.383523399,0.295,0.264150943,0
1.42566E-3,29.029664277,0.383762667,0.29375,0.264150943,0
1.42911E-3,29.315233219,0.384334396,0.29125,0.264150943,0
1.43819E-3,29.602393676,0.385834005,0.28875,0.264150943,0
1.44543E-3,29.891123975,0.387025569,0.28625,0.264150943,0
1.45309E-3,30.036433068,0.388280091,0.285,0.264150943,0
1.4568E-3,30.327433898,0.388886093,0.2825,0.264150943,0
1.46524E-3,30.620064946,0.390258848,0.28,0.264150943,0
1.47162E-3,30.767226646,0.391293399,0.27875,0.264150943,0
1.47703E-3,31.062450133,0.392168172,0.27625,0.264150943,0
1.50874E-3,31.363732342,0.397242923,0.27375,0.264150943,0
1.50969E-3,31.514701543,0.397394119,0.2725,0.264150943,0
1.53685E-3,31.820284283,0.401671205,0.27,0.264150943,0
1.5548E-3,32.130313455,0.404464748,0.2675,0.264150943,0
1.56455E-3,32.286767966,0.405971243,0.26625,0.264150943,0
1.57138E-3,32.600514694,0.407022767,0.26375,0.264150943,0
1.57226E-3,32.757740623,0.407157932,0.2625,0.264150943,0
1.57508E-3,33.072578644,0.407591061,0.26,0.264150943,0
1.60179E-3,33.39056588,0.411657001,0.2575,0.264150943,0
1.60194E-3,33.550759946,0.411679991,0.25625,0.264150943,0
1.63391E-3,33.875149204,0.416474572,0.25375,0.264150943,0
1.63644E-3,34.038793571,0.416850699,0.2525,0.264150943,0
1.64933E-3,34.368382735,0.418757991,0.25,0.283018868,0
1.65298E-3,34.533680814,0.419296908,0.24875,0.283018868,0
1.66108E-3,34.865220081,0.420487067,0.24625,0.283018868,0
1.66263E-3,35.031483204,0.420714964,0.245,0.283018868,0
1.67307E-3,35.36598343,0.422241799,0.2425,0.283018868,0
1.67322E-3,35.533305747,0.422263413,0.24125,0.283018868,0
1.67651E-3,35.868286811,0.422741993,0.23875,0.283018868,0
1.68378E-3,36.03666469,0.423798342,0.2375,0.283018868,0
1.69629E-3,36.375556636,0.425607428,0.235,0.283018868,0
1.69841E-3,36.545397606,0.425912434,0.23375,0.283018868,0
1.71774E-3,36.888566613,0.428681815,0.23125,0.320754717,0
1.74507E-3,37.03041803,0.432552559,0.23,0.320754717,0
1.76529E-3,37.416051938,0.435381986,0.2275,0.339622642,0
1.78919E-3,37.594971414,0.438691349,0.22625,0.339622642,0
1.79563E-3,37.774534817,0.439576166,0.225,0.339622642,0
1.80333E-3,38.134621538,0.440629741,0.2225,0.339622642,0
1.80658E-3,38.315279351,0.441073613,0.22125,0.339622642,0
1.82254E-3,38.534486309,0.443243034,0.21875,0.339622642,0
1.8467E-3,38.776558496,0.446495376,0.2175,0.358490566,0
1.86826E-3,39.053474006,0.449365835,0.21625,0.377358491,0
1.87776E-3,39.428375349,0.450620793,0.21375,0.377358491,0
1.88187E-3,39.616562668,0.451162985,0.2125,0.377358491,0
1.88275E-3,39.80483734,0.451277901,0.21125,0.377358491,0
1.89822E-3,40.184409721,0.453305283,0.20875,0.377358491,0
1.89852E-3,40.374262055,0.453345084,0.2075,0.377358491,0
1.89947E-3,40.564209514,0.453469229,0.20625,0.377358491,0
1.90218E-3,40.754427101,0.453821452,0.205,0.377358491,0
1.91135E-3,41.136656764,0.45501391,0.2025,0.377358491,0
1.93631E-3,41.266371434,0.45823328,0.20125,0.377358491,0
1.97583E-3,41.529124334,0.463252881,0.2,0.396226415,0
1.98128E-3,41.925243783,0.463938518,0.1975,0.396226415,0
1.99938E-3,42.12518225,0.46620136,0.19625,0.396226415,0
2.00434E-3,42.32561651,0.466817746,0.195,0.396226415,0
2.01868E-3,42.527484438,0.468592149,0.19375,0.396226415,0
2.02931E-3,42.932320177,0.469900024,0.19125,0.396226415,0
2.04754E-3,43.137073786,0.472128085,0.19,0.396226415,0
2.05293E-3,43.342366584,0.472783564,0.18875,0.396226415,0
2.05303E-3,43.547669933,0.472796373,0.1875,0.396226415,0
2.06091E-3,43.753761363,0.473751455,0.18625,0.396226415,0
2.10348E-3,44.170580412,0.478850251,0.18375,0.396226415,0
2.11978E-3,44.382557988,0.480776928,0.1825,0.396226415,0
2.13237E-3,44.595794594,0.482255374,0.18125,0.396226415,0
2.14194E-3,44.809988354,0.483373714,0.18,0.396226415,0
2.15106E-3,45.025094232,0.484434946,0.17875,0.396226415,0
2.15572E-3,45.456012232,0.484975249,0.17625,0.396226415,0
2.16362E-3,45.672374631,0.485889767,0.175,0.396226415,0
2.16376E-3,45.888750878,0.485905753,0.17375,0.396226415,0
2.17536E-3,46.106286398,0.487240633,0.1725,0.396226415,0
2.18776E-3,46.325062667,0.48866167,0.17125,0.396226415,0
2.18927E-3,46.543990142,0.488834308,0.17,0.396226415,0
2.30281E-3,46.774270685,0.501471901,0.16875,0.396226415,0
2.31251E-3,47.005521481,0.502523007,0.1675,0.396226415,0
2.32506E-3,47.470451916,0.503876322,0.165,0.396226415,0
2.36914E-3,47.707365669,0.508570526,0.16375,0.396226415,0
2.39531E-3,47.946896617,0.511316049,0.1625,0.396226415,0
2.40838E-3,48.187734269,0.512675374,0.16125,0.396226415,0
2.41966E-3,48.42970058,0.513843412,0.16,0.396226415,0
2.42562E-3,48.672262435,0.514457481,0.15875,0.396226415,0
2.42753E-3,48.915015784,0.514654603,0.1575,0.396226415,0
2.45305E-3,49.16032035,0.517265598,0.15625,0.396226415,0
2.45597E-3,49.405917029,0.517562764,0.155,0.396226415,0
2.46199E-3,49.652116294,0.518174622,0.15375,0.396226415,0
2.47433E-3,49.899549238,0.519422449,0.1525,0.396226415,0
2.48283E-3,50.147832402,0.520278666,0.15125,0.396226415,0
2.48782E-3,50.396614643,0.520779844,0.15,0.396226415,0
2.48841E-3,50.64545603,0.520839169,0.14875,0.396226415,0
2.49301E-3,50.89475679,0.521299436,0.1475,0.396226415,0
2.50155E-3,51.144911851,0.522153055,0.14625,0.396226415,0
2.50157E-3,51.39506836,0.522154499,0.145,0.396226415,0
2.50475E-3,51.645543826,0.522472419,0.14375,0.396226415,0
2.53592E-3,51.899136013,0.525556886,0.1425,0.396226415,0
2.54334E-3,52.153469555,0.526284712,0.14125,0.396226415,0
2.57346E-3,52.410815852,0.529219653,0.14,0.396226415,0
2.58077E-3,52.668893033,0.529926186,0.13875,0.396226415,0
2.59408E-3,52.928301047,0.531207248,0.1375,0.396226415,0
2.60595E-3,53.188895851,0.532343779,0.13625,0.396226415,0
2.6296E-3,53.451855396,0.534592024,0.135,0.396226415,0
2.63506E-3,53.715361486,0.535108574,0.13375,0.396226415,0
2.65554E-3,53.980915598,0.537034035,0.1325,0.396226415,0
2.65793E-3,54.24670898,0.537257946,0.13125,0.396226415,0
2.66161E-3,54.512870042,0.537601603,0.13,0.396226415,0
2.67673E-3,54.780543504,0.539009836,0.12875,0.396226415,0
2.68631E-3,55.049174776,0.539897248,0.1275,0.396226415,0
2.68953E-3,55.31812734,0.540194161,0.12625,0.396226415,0
2.70118E-3,55.588245643,0.541268236,0.125,0.41509434,0
2.71249E-3,55.859494823,0.542305405,0.12375,0.41509434,0
2.73622E-3,56.13311698,0.544466576,0.1225,0.41509434,0
2.7844E-3,56.411556869,0.548792106,0.12125,0.41509434,0
2.78936E-3,56.690492894,0.549232893,0.12,0.41509434,0
2.80347E-3,56.970839727,0.55048162,0.11875,0.41509434,0
2.80459E-3,57.25129917,0.550580995,0.1175,0.41509434,0
2.80665E-3,57.531963712,0.550761875,0.11625,0.41509434,0
2.80994E-3,57.812957552,0.551051984,0.115,0.41509434,0
2.81049E-3,58.094006507,0.551100503,0.11375,0.41509434,0
2.81248E-3,58.375254971,0.551276049,0.1125,0.41509434,0
2.83927E-3,58.659182008,0.553619671,0.11125,0.41509434,0
2.84483E-3,58.943664555,0.554102654,0.11,0.41509434,0
2.84967E-3,59.228631819,0.554523233,0.10875,0.41509434,0
2.85525E-3,59.514156779,0.555006154,0.1075,0.41509434,0
2.86352E-3,59.800509224,0.555720766,0.10625,0.41509434,0
2.88263E-3,60.088772585,0.557362283,0.105,0.41509434,0
2.88589E-3,60.377362011,0.55764117,0.10375,0.41509434,0
2.9098E-3,60.668341997,0.559675152,0.1025,0.41509434,0
2.91546E-3,60.959887547,0.560153624,0.10125,0.41509434,0
2.92295E-3,61.252182414,0.560785952,0.1,0.41509434,0
2.92803E-3,61.544984942,0.561213321,0.09875,0.41509434,0
2.94011E-3,61.838996358,0.56222767,0.0975,0.41509434,0
2.94281E-3,62.133277117,0.562453031,0.09625,0.41509434,0
2.94808E-3,62.428085147,0.562893531,0.095,0.41509434,0
2.97023E-3,62.725107864,0.564734108,0.09375,0.41509434,0
2.97146E-3,63.022253588,0.564835882,0.0925,0.41509434,0
2.9772E-3,63.319973558,0.565310374,0.09125,0.41509434,0
2.98075E-3,63.618048142,0.565602872,0.09,0.41509434,0
2.9888E-3,63.91692802,0.566265646,0.08875,0.41509434,0
3.00753E-3,64.217680768,0.567799261,0.0875,0.41509434,0
3.02364E-3,64.52004461,0.569109869,0.08625,0.41509434,0
3.04604E-3,64.824648679,0.570919114,0.085,0.41509434,0
3.06557E-3,65.131205925,0.57248418,0.08375,0.41509434,0
3.07381E-3,65.438586864,0.573140782,0.0825,0.41509434,0
3.07447E-3,65.746034096,0.57319354,0.08125,0.41509434,0
3.0813E-3,66.054163775,0.573735888,0.08,0.41509434,0
3.09561E-3,66.363725212,0.574869255,0.07875,0.41509434,0
3.09664E-3,66.673389605,0.574950521,0.0775,0.41509434,0
3.10868E-3,66.984257345,0.575898068,0.07625,0.41509434,0
3.17225E-3,67.301482201,0.580834528,0.075,0.41509434,0
3.19748E-3,67.621230501,0.58276233,0.07375,0.41509434,0
3.20505E-3,67.94173559,0.583337032,0.0725,0.41509434,0
3.21571E-3,68.263306244,0.584143538,0.07125,0.41509434,0
3.27049E-3,68.590355237,0.588241189,0.07,0.41509434,0
3.27641E-3,68.917996355,0.588679253,0.06875,0.41509434,0
3.30548E-3,69.248544404,0.590816394,0.0675,0.41509434,0
3.33634E-3,69.58217885,0.593061303,0.06625,0.41509434,0
3.34363E-3,69.916542312,0.593587965,0.065,0.41509434,0
3.40752E-3,70.257294723,0.598145859,0.06375,0.41509434,0
3.41054E-3,70.598349047,0.598358716,0.0625,0.41509434,0
3.51217E-3,70.949565994,0.605394413,0.06125,0.41509434,0
3.51597E-3,71.301163178,0.605652874,0.06,0.41509434,0
3.54436E-3,71.655599261,0.607571934,0.05875,0.41509434,0
3.54671E-3,72.010270506,0.607730062,0.0575,0.41509434,0
3.55759E-3,72.366029012,0.608459512,0.05625,0.41509434,0
3.62638E-3,72.728667222,0.613012983,0.055,0.41509434,0
3.68906E-3,73.097572754,0.617069913,0.05375,0.41509434,0
3.74892E-3,73.270195923,0.620866612,0.0525,0.452830189,0
3.89521E-3,73.869253408,0.62983474,0.05125,0.471698113,0
3.90734E-3,74.259987904,0.630559446,0.05,0.490566038,0
3.92287E-3,74.652274948,0.631482755,0.04875,0.490566038,0
3.94953E-3,75.047227586,0.633057281,0.0475,0.490566038,0
3.98134E-3,75.445361866,0.634919104,0.04625,0.490566038,0
3.98624E-3,75.536665028,0.635203772,0.045,0.490566038,0
3.99821E-3,75.760028774,0.635898316,0.045,0.509433962,0
4.00777E-3,76.246418674,0.636451421,0.04375,0.528301887,0
4.01551E-3,76.647969839,0.63689766,0.0425,0.528301887,0
4.06298E-3,77.054267444,0.639610777,0.04125,0.528301887,0
4.07901E-3,77.462168763,0.640518336,0.04,0.528301887,0
4.16359E-3,77.878527629,0.64522993,0.03875,0.528301887,0
4.19229E-3,78.297756329,0.646800739,0.0375,0.528301887,0
4.31059E-3,78.728815665,0.653132023,0.03625,0.528301887,0
4.38975E-3,79.167790805,0.657243002,0.035,0.528301887,0
4.43311E-3,79.611101421,0.659453546,0.03375,0.528301887,0
4.46111E-3,80.05721235,0.660866258,0.0325,0.528301887,0
4.76193E-3,80.533405819,0.675334679,0.03125,0.547169811,0
4.80692E-3,81.014097843,0.677392856,0.03,0.547169811,0
5.33642E-3,81.547739633,0.699793371,0.02875,0.566037736,0
5.33728E-3,82.081467333,0.699827188,0.0275,0.566037736,0
5.52313E-3,82.364118041,0.706968242,0.02625,0.566037736,0
5.71293E-3,82.652760195,0.713918336,0.02625,0.58490566,0
5.88726E-3,83.241486694,0.720018026,0.025,0.58490566,0
5.92442E-3,83.83392865,0.72128452,0.02375,0.58490566,0
5.95201E-3,84.429130144,0.722217778,0.0225,0.58490566,0
6.00113E-3,84.514401224,0.723863299,0.02125,0.622641509,0
6.15178E-3,84.775990178,0.728791851,0.02125,0.641509434,0
6.31576E-3,85.060706312,0.733959998,0.02125,0.660377358,0
6.56345E-3,85.717051352,0.74140347,0.02,0.660377358,0
6.59505E-3,86.376555935,0.742323119,0.01875,0.660377358,0
6.66168E-3,86.548539355,0.74424143,0.0175,0.660377358,0
6.76633E-3,86.818636737,0.747197123,0.0175,0.679245283,0
6.86088E-3,87.062643683,0.749809178,0.0175,0.698113208,0
6.88863E-3,87.751506875,0.750565766,0.01625,0.698113208,0
7.08508E-3,88.460014761,0.75579285,0.015,0.698113208,0
7.12036E-3,88.501209823,0.756708539,0.01375,0.716981132,0
7.53571E-3,88.986152587,0.766993515,0.01375,0.754716981,0
7.74874E-3,89.234889243,0.771938641,0.01375,0.773584906,0
7.75884E-3,90.010773115,0.772167742,0.0125,0.773584906,0
7.84779E-3,90.795551816,0.774166867,0.01125,0.773584906,0
8.47971E-3,91.480131569,0.787418699,0.01,0.79245283,0
8.64587E-3,91.660138832,0.7906489,0.01,0.811320755,0
8.70698E-3,92.530837074,0.791812378,0.00875,0.811320755,0
8.97332E-3,92.842556478,0.796735592,0.0075,0.849056604,0
9.11396E-3,93.007157434,0.799242475,0.0075,0.867924528,0
9.52042E-3,93.482879229,0.806152101,0.0075,0.905660377,0
9.58167E-3,94.44104591,0.807152212,0.00625,0.905660377,0
9.77765E-3,94.643960167,0.810284282,0.005,0.905660377,0
1.03463E-2,95.232736933,0.818822349,0.005,0.924528302,0
1.0606E-2,95.501648944,0.822471435,0.005,0.943396226,0
1.10021E-2,95.903595327,0.827761036,0.00375,0.943396226,0
1.17652E-2,96.678171238,0.837113695,0.00375,0.962264151,0
1.18016E-2,97.858335383,0.837534681,0.0025,0.962264151,0
1.2978E-2,98.120366439,0.850053078,0.00125,0.962264151,0
1.67703E-2,98.965065617,0.879887938,0.00125,0.981132075,0
2.14166E-2,100,0.903429779,0.00125,1,0
