x,y,Phytophthora_PA3_RUN4 logistic values
482534.9838,4435976.1748,0.23178183
482534.9838,4437276.1748,0.1903822
482534.9838,4437826.1748,0.11931241
482584.9838,4431126.1748,0.15734908
482584.9838,4432126.1748,0.37908998
482584.9838,4432226.1748,0.30462992
482584.9838,4434276.1748,0.39216816
482584.9838,4434426.1748,0.30978957
482634.9838,4431476.1748,0.037653163
482634.9838,4431676.1748,0.3789558
482634.9838,4434026.1748,0.5138434
482634.9838,4435476.1748,0.2857585
482684.9838,4433026.1748,0.3539724
482684.9838,4436976.1748,0.1547582
482684.9838,4437926.1748,0.12953918
482734.9838,4437226.1748,0.1813874
482784.9838,4431976.1748,0.30692938
482784.9838,4434626.1748,0.54019415
482784.9838,4436776.1748,0.12966372
482834.9838,4433726.1748,0.34827563
482834.9838,4436776.1748,0.121320404
482834.9838,4437526.1748,0.16561036
482884.9838,4435576.1748,0.15605453
482934.9838,4433476.1748,0.19680697
482934.9838,4434826.1748,0.32306218
482984.9838,4433026.1748,0.23544112
482984.9838,4434726.1748,0.43345356
482984.9838,4437926.1748,0.11800529
483034.9838,4431026.1748,0.05924226
483034.9838,4433526.1748,0.385834
483034.9838,4433876.1748,0.3835234
483084.9838,4432476.1748,0.13388437
483084.9838,4433126.1748,0.25894463
483084.9838,4433776.1748,0.3726934
483084.9838,4435726.1748,0.2052294
483134.9838,4431576.1748,0.43869135
483184.9838,4432826.1748,0.24263461
483184.9838,4432926.1748,0.26285252
483184.9838,4434926.1748,0.406209
483234.9838,4434776.1748,0.11087402
483234.9838,4435026.1748,0.48225537
483284.9838,4433776.1748,0.48724064
483284.9838,4435676.1748,0.21874502
483334.9838,4432976.1748,0.12484651
483334.9838,4435426.1748,0.45321217
483434.9838,4433126.1748,0.09020033
483434.9838,4433226.1748,0.115208924
483484.9838,4433426.1748,0.25229788
483584.9838,4433326.1748,0.12709543
483584.9838,4433676.1748,0.33223
483584.9838,4433926.1748,0.3021592
483634.9838,4432326.1748,0.17830919
483634.9838,4432976.1748,0.0824324
483634.9838,4433026.1748,0.08047689
483634.9838,4434676.1748,0.64522994
483684.9838,4432876.1748,0.11219671
483684.9838,4433926.1748,0.31999457
483684.9838,4434676.1748,0.6364514
483734.9838,4433476.1748,0.20535457
483734.9838,4434226.1748,0.43437546
483784.9838,4433776.1748,0.51131606
483784.9838,4433976.1748,0.35427397
483834.9838,4433776.1748,0.53510857
483834.9838,4434076.1748,0.48443493
483834.9838,4434376.1748,0.4506208
483884.9838,4434076.1748,0.48077694
483984.9838,4434076.1748,0.44370282
483984.9838,4434126.1748,0.418758
484034.9838,4433826.1748,0.45330527
