Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.26473E-3,34.507510564,0.449943129,0.18625,0.32,0
2.27208E-3,34.961263645,0.45074506,0.18375,0.32,0
2.2722E-3,35.188483531,0.450758255,0.1825,0.32,0
2.33332E-3,35.4218152,0.457337786,0.18125,0.32,0
2.34519E-3,35.656334186,0.458597727,0.18,0.32,0
2.35276E-3,35.891609886,0.459397678,0.17875,0.32,0
2.40158E-3,36.131767679,0.464502437,0.1775,0.32,0
2.42076E-3,36.373843501,0.466481666,0.17625,0.36,0
2.44195E-3,36.61803816,0.468651169,0.175,0.36,0
2.46895E-3,36.864932698,0.471390176,0.17375,0.36,0
2.48256E-3,37.113188381,0.472760368,0.1725,0.36,0
2.48727E-3,37.361915376,0.473233158,0.17125,0.36,0
2.53458E-3,37.615373041,0.47793212,0.17,0.36,0
2.54978E-3,37.870350907,0.479424384,0.16875,0.36,0
2.56417E-3,38.126767532,0.480828866,0.1675,0.36,0
2.577E-3,38.38446741,0.482075168,0.16625,0.36,0
2.58539E-3,38.643006212,0.482886706,0.165,0.36,0
2.58677E-3,38.901683013,0.483019957,0.16375,0.36,0
2.592E-3,39.160882555,0.483524089,0.1625,0.36,0
2.59403E-3,39.420285665,0.483720145,0.16125,0.36,0
2.61164E-3,39.681449744,0.485409932,0.16,0.36,0
2.62218E-3,39.943667362,0.486415607,0.15875,0.36,0
2.62301E-3,40.205968192,0.48649487,0.1575,0.36,0
2.65025E-3,40.470993004,0.489076174,0.15625,0.36,0
2.66222E-3,40.737215282,0.490202724,0.155,0.36,0
2.67979E-3,41.005194435,0.491846593,0.15375,0.36,0
2.70559E-3,41.275752989,0.494240963,0.1525,0.36,0
2.72631E-3,41.548383924,0.496148396,0.15125,0.36,0
2.74827E-3,41.82321078,0.498153903,0.15,0.36,0
2.77835E-3,42.101046106,0.500875717,0.14875,0.36,0
2.82136E-3,42.383181972,0.50471562,0.1475,0.36,0
2.82693E-3,42.665874766,0.505208578,0.14625,0.36,0
2.85185E-3,42.951060218,0.507402951,0.145,0.36,0
2.86558E-3,43.237617896,0.508602682,0.14375,0.36,0
2.89038E-3,43.52665549,0.510756103,0.1425,0.36,0
2.94306E-3,43.82096138,0.515268741,0.14125,0.36,0
2.97521E-3,44.118482252,0.517981909,0.14,0.36,0
2.99768E-3,44.418250509,0.519860543,0.13875,0.36,0
3.0169E-3,44.719940668,0.52145552,0.1375,0.36,0
3.02099E-3,45.022039317,0.52179316,0.13625,0.36,0
3.04432E-3,45.326471408,0.523712781,0.135,0.36,0
3.04602E-3,45.63107348,0.523852015,0.13375,0.36,0
3.06951E-3,45.938024959,0.525768144,0.1325,0.36,0
3.06959E-3,46.2449835,0.525773881,0.13125,0.36,0
3.07139E-3,46.552122722,0.525920598,0.13,0.36,0
3.10517E-3,46.86263987,0.528646947,0.12875,0.36,0
3.1571E-3,47.178349886,0.532777528,0.1275,0.36,0
3.17722E-3,47.49607232,0.534358874,0.12625,0.36,0
3.22659E-3,47.818731249,0.538192983,0.125,0.36,0
3.22919E-3,48.141649991,0.538393028,0.12375,0.36,0
3.26213E-3,48.467863016,0.540914537,0.1225,0.36,0
3.31577E-3,48.799440037,0.544961821,0.12125,0.36,0
3.33883E-3,49.133323009,0.546679874,0.12,0.36,0
3.45369E-3,49.478691985,0.555047863,0.11875,0.36,0
3.53479E-3,49.832171095,0.560772718,0.1175,0.36,0
3.56752E-3,50.188923234,0.563041605,0.11625,0.36,0
3.57486E-3,50.546409322,0.56354717,0.115,0.36,0
3.6553E-3,50.911939469,0.569012434,0.11375,0.36,0
3.69819E-3,51.281758232,0.571870622,0.1125,0.36,0
3.70099E-3,51.651856802,0.572055786,0.11125,0.36,0
3.72521E-3,52.024377482,0.573651955,0.11,0.36,0
3.72644E-3,52.397021332,0.573732806,0.10875,0.36,0
3.73848E-3,52.770869452,0.574521697,0.1075,0.36,0
3.74254E-3,53.145123843,0.574787178,0.10625,0.36,0
3.80564E-3,53.52568778,0.578868082,0.105,0.36,0
3.84588E-3,53.910275787,0.58143012,0.10375,0.36,0
4.00109E-3,54.310385183,0.591026934,0.1025,0.36,0
4.04375E-3,54.71476026,0.593587781,0.10125,0.36,0
4.05056E-3,55.119815884,0.593993375,0.1,0.36,0
4.05867E-3,55.525682892,0.594475889,0.09875,0.36,0
4.07534E-3,55.933216676,0.595463499,0.0975,0.36,0
4.14953E-3,56.348169946,0.599802006,0.09625,0.36,0
4.17961E-3,56.548032414,0.601534289,0.095,0.36,0
4.21175E-3,56.761606931,0.60336892,0.095,0.4,0
4.2741E-3,57.196873129,0.606880535,0.09375,0.44,0
4.29738E-3,57.626610655,0.608175369,0.0925,0.44,0
4.35308E-3,58.061918711,0.611240179,0.09125,0.44,0
4.36158E-3,58.498076211,0.61170332,0.09,0.44,0
4.38283E-3,58.936359413,0.612857492,0.08875,0.44,0
4.39613E-3,59.375971993,0.613575812,0.0875,0.44,0
4.43869E-3,59.819841267,0.615858056,0.08625,0.44,0
4.44288E-3,60.264129616,0.616081289,0.085,0.44,0
4.46861E-3,60.698932392,0.617445935,0.08375,0.44,0
4.51052E-3,61.162114303,0.619648627,0.0825,0.48,0
4.51223E-3,61.613336984,0.61973775,0.08125,0.48,0
4.57818E-3,62.071155146,0.623151488,0.08,0.48,0
4.61929E-3,62.533084444,0.625248524,0.07875,0.48,0
4.62931E-3,62.996015046,0.625755746,0.0775,0.48,0
4.63587E-3,63.459601763,0.626087365,0.07625,0.48,0
4.64826E-3,63.65571218,0.626712351,0.075,0.48,0
4.66536E-3,63.926137697,0.627570752,0.075,0.52,0
4.69093E-3,64.395230689,0.628847399,0.07375,0.52,0
4.71491E-3,64.866722154,0.63003694,0.0725,0.52,0
4.72568E-3,65.33928993,0.63056827,0.07125,0.52,0
4.72652E-3,65.811942314,0.630609972,0.07,0.52,0
4.78652E-3,66.290594746,0.63354354,0.06875,0.56,0
4.79965E-3,66.770559906,0.634179163,0.0675,0.56,0
4.8421E-3,67.254770358,0.636219721,0.06625,0.6,0
4.85057E-3,67.739827039,0.636623754,0.065,0.6,0
4.89737E-3,68.22956432,0.638842404,0.06375,0.6,0
4.91433E-3,68.720997303,0.639639512,0.0625,0.6,0
4.93637E-3,69.214634082,0.64067022,0.06125,0.6,0
4.95568E-3,69.710202478,0.641568793,0.06,0.6,0
4.9836E-3,70.208562219,0.642859396,0.05875,0.6,0
5.06712E-3,70.715274541,0.646666359,0.0575,0.6,0
5.09715E-3,71.224989838,0.648015305,0.05625,0.6,0
5.10618E-3,71.735607455,0.648418619,0.055,0.6,0
5.1341E-3,72.249017494,0.649660928,0.05375,0.6,0
5.15486E-3,72.764503275,0.650578721,0.0525,0.6,0
5.1578E-3,73.28028299,0.650708296,0.05125,0.6,0
5.20619E-3,73.800901659,0.652827724,0.05,0.6,0
5.20939E-3,74.321840518,0.652967058,0.04875,0.6,0
5.22952E-3,74.844792326,0.653840459,0.0475,0.6,0
5.23932E-3,75.368724524,0.654264251,0.04625,0.6,0
5.30085E-3,75.898809873,0.656900556,0.045,0.6,0
5.3283E-3,76.431639954,0.658063608,0.04375,0.6,0
5.44155E-3,76.839110663,0.662780332,0.0425,0.6,0
5.48277E-3,77.527979904,0.664464764,0.04125,0.64,0
5.5033E-3,78.078309948,0.665297553,0.04,0.64,0
5.51321E-3,78.629631351,0.6656982,0.03875,0.64,0
5.7219E-3,79.201821326,0.673914878,0.0375,0.64,0
5.75201E-3,79.777022693,0.675067336,0.03625,0.64,0
5.76413E-3,80.353435769,0.675528762,0.035,0.64,0
5.79105E-3,80.932540375,0.676549038,0.03375,0.64,0
5.91975E-3,81.524515802,0.68134058,0.0325,0.64,0
5.92921E-3,82.117437113,0.681687119,0.03125,0.64,0
5.94143E-3,82.711580108,0.682133589,0.03,0.64,0
6.00355E-3,83.311934956,0.684384498,0.02875,0.64,0
6.0139E-3,83.913324582,0.684756363,0.0275,0.64,0
6.05202E-3,84.196599145,0.686118933,0.02625,0.64,0
6.09594E-3,84.522918603,0.687674024,0.02625,0.68,0
6.1631E-3,84.99706017,0.69002244,0.025,0.68,0
6.18353E-3,85.141271148,0.690729726,0.025,0.72,0
6.19788E-3,85.761058987,0.691224783,0.02375,0.72,0
6.28548E-3,86.389607265,0.69421238,0.0225,0.72,0
6.3499E-3,86.512451039,0.696372493,0.02125,0.72,0
6.51304E-3,86.82357934,0.701709313,0.02125,0.76,0
6.60822E-3,87.005088331,0.704736987,0.02125,0.8,0
6.72434E-3,87.337427865,0.708348905,0.02,0.84,0
6.85259E-3,87.738196584,0.712236439,0.02,0.88,0
6.88473E-3,88.426669744,0.71319465,0.01875,0.88,0
7.07148E-3,89.133817403,0.718637622,0.0175,0.88,0
7.10346E-3,89.84416337,0.719549164,0.01625,0.88,0
7.16714E-3,90.560876918,0.721346501,0.015,0.88,0
7.2334E-3,91.284217339,0.723192726,0.01375,0.88,0
7.31584E-3,92.015801782,0.725455613,0.0125,0.88,0
7.35586E-3,92.751387826,0.726540721,0.01125,0.88,0
7.62398E-3,93.513786219,0.733595808,0.01,0.88,0
7.68548E-3,94.282333958,0.735162858,0.00875,0.88,0
7.82863E-3,94.668890177,0.738740321,0.0075,0.88,0
7.98103E-3,95.080437069,0.742444347,0.0075,0.92,0
8.32716E-3,95.913153543,0.750478797,0.00625,0.92,0
8.90699E-3,96.803852227,0.762870246,0.005,0.92,0
9.71404E-3,97.775255815,0.778201524,0.00375,0.96,0
1.01329E-2,98.788546189,0.785402543,0.0025,0.96,0
1.07418E-2,99.160791875,0.79507421,0.00125,0.96,0
1.21145E-2,100,0.813975322,0.00125,1,0
