Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.55065E-5,20.757532928,0.345305862,0.4138,0.16,0
8.61263E-5,21.006459704,0.346940396,0.4109,0.16,0
8.67949E-5,21.257173372,0.34869456,0.408,0.16,0
8.74282E-5,21.501158933,0.350347388,0.4052,0.16,0
8.80723E-5,21.755450603,0.352019966,0.4023,0.16,0
8.90031E-5,22.003559831,0.354421631,0.3995,0.16,0
8.98298E-5,22.25389817,0.356540017,0.3967,0.16,0
9.04019E-5,22.506312897,0.357997627,0.3939,0.16,0
9.09154E-5,22.751078432,0.359300535,0.3912,0.16,0
9.14897E-5,23.006412478,0.360751358,0.3884,0.16,0
9.22651E-5,23.254407037,0.362699876,0.3857,0.16,0
9.27427E-5,23.504255539,0.363894229,0.383,0.16,0
9.34254E-5,23.755756634,0.365593698,0.3803,0.16,0
9.40088E-5,24.008738046,0.367038625,0.3776,0.16,0
9.46339E-5,24.253963938,0.368579718,0.375,0.16,0
9.52453E-5,24.500806481,0.37007965,0.3724,0.16,0
9.58186E-5,24.758767698,0.371479715,0.3697,0.16,0
9.65357E-5,25.008828739,0.373222221,0.3671,0.16,0
9.72877E-5,25.251311741,0.37503925,0.3646,0.16,0
9.78919E-5,25.505084649,0.37649163,0.362,0.16,0
9.84452E-5,25.750475575,0.377815645,0.3595,0.16,0
9.92001E-5,26.007423334,0.379612915,0.3569,0.16,0
1.00035E-4,26.25642753,0.381588461,0.3544,0.16,0
1.00733E-4,26.507504612,0.383229851,0.3519,0.16,0
1.01379E-4,26.760132257,0.384741855,0.3494,0.16,0
1.01908E-4,27.004226677,0.385975072,0.347,0.18,0
1.02698E-4,27.259992551,0.387808468,0.3445,0.18,0
1.03019E-4,27.506839262,0.388547525,0.3421,0.18,0
1.0357E-4,27.75480627,0.389817653,0.3397,0.18,0
1.04197E-4,28.004253408,0.391253851,0.3373,0.18,0
1.04845E-4,28.255177546,0.392729897,0.3349,0.18,0
1.05559E-4,28.507709039,0.394350487,0.3325,0.18,0
1.06278E-4,28.751195146,0.395972047,0.3302,0.2,0
1.06942E-4,29.007095149,0.397464902,0.3278,0.22,0
1.07536E-4,29.253801892,0.398791969,0.3255,0.22,0
1.08278E-4,29.50214414,0.40044105,0.3232,0.22,0
1.08928E-4,29.751875364,0.401879006,0.3209,0.22,0
1.09669E-4,30.00332759,0.403510228,0.3186,0.22,0
1.10232E-4,30.256229293,0.404741683,0.3163,0.22,0
1.1073E-4,30.510292161,0.405828199,0.314,0.22,0
1.11481E-4,30.754885946,0.407459114,0.3118,0.22,0
1.12246E-4,31.001030501,0.409111296,0.3096,0.22,0
1.12736E-4,31.259720945,0.410165929,0.3073,0.22,0
1.13293E-4,31.508333973,0.411357685,0.3051,0.22,0
1.14021E-4,31.758479186,0.412909796,0.3029,0.22,0
1.14585E-4,32.009955558,0.414106282,0.3007,0.22,0
1.15105E-4,32.251162697,0.415205618,0.2986,0.22,0
1.15829E-4,32.505129393,0.416728415,0.2964,0.26,0
1.16329E-4,32.760572547,0.417777343,0.2942,0.26,0
1.1693E-4,33.005531678,0.419031191,0.2921,0.26,0
1.18072E-4,33.252493778,0.421398259,0.29,0.26,0
1.18898E-4,33.501199983,0.423098116,0.2879,0.26,0
1.19449E-4,33.751544933,0.424228919,0.2858,0.26,0
1.20231E-4,34.003371874,0.425823056,0.2837,0.26,0
1.20876E-4,34.256516757,0.427131811,0.2816,0.26,0
1.21445E-4,34.510849936,0.428281499,0.2795,0.26,0
1.22198E-4,34.754572504,0.429795698,0.2775,0.28,0
1.22735E-4,35.011894743,0.430870723,0.2754,0.28,0
1.23216E-4,35.257881088,0.431828671,0.2734,0.3,0
1.23971E-4,35.504996032,0.433327966,0.2714,0.3,0
1.24741E-4,35.75386333,0.434849064,0.2694,0.32,0
1.25318E-4,36.004032901,0.435983672,0.2674,0.32,0
1.25943E-4,36.25531798,0.437207163,0.2654,0.32,0
1.26542E-4,36.507854818,0.43837585,0.2634,0.32,0
1.2722E-4,36.761776199,0.439691306,0.2614,0.32,0
1.28065E-4,37.004253185,0.441323535,0.2595,0.32,0
1.29059E-4,37.261528962,0.443231418,0.2575,0.32,0
1.29961E-4,37.507795169,0.44495083,0.2556,0.32,0
1.30347E-4,37.755155832,0.445683288,0.2537,0.32,0
1.31129E-4,38.003511862,0.447160524,0.2518,0.32,0
1.31808E-4,38.253406065,0.448437633,0.2499,0.32,0
1.32747E-4,38.504772864,0.45019491,0.248,0.32,0
1.33505E-4,38.757581914,0.45160439,0.2461,0.32,0
1.33995E-4,39.011797281,0.45251101,0.2442,0.32,0
1.34717E-4,39.253780784,0.453842371,0.2424,0.32,0
1.35421E-4,39.510360702,0.455136293,0.2405,0.32,0
1.3606E-4,39.754781761,0.456303234,0.2387,0.32,0
1.36902E-4,40.000616008,0.457834732,0.2369,0.32,0
1.37795E-4,40.261488811,0.459449028,0.235,0.32,0
1.38367E-4,40.509942649,0.460477413,0.2332,0.32,0
1.38994E-4,40.759707133,0.461600776,0.2314,0.32,0
1.39578E-4,41.010389873,0.462642263,0.2296,0.32,0
1.40559E-4,41.262576526,0.464384889,0.2278,0.32,0
1.40982E-4,41.501857742,0.465132658,0.2261,0.32,0
1.4188E-4,41.756363491,0.466711241,0.2243,0.32,0
1.43191E-4,42.013063845,0.469001491,0.2225,0.32,0
1.4409E-4,42.257231067,0.470561625,0.2208,0.32,0
1.44638E-4,42.502695661,0.47150738,0.2191,0.32,0
1.45532E-4,42.763934924,0.473042196,0.2173,0.32,0
1.46593E-4,43.012414675,0.474853891,0.2156,0.32,0
1.47548E-4,43.262444245,0.476473023,0.2139,0.32,0
1.48569E-4,43.513979163,0.478193678,0.2122,0.34,0
1.49493E-4,43.752501235,0.479740766,0.2106,0.36,0
1.50611E-4,44.007851463,0.481600638,0.2089,0.36,0
1.51225E-4,44.264375124,0.48261579,0.2072,0.36,0
1.52248E-4,44.506969045,0.48429981,0.2056,0.36,0
1.52963E-4,44.751178844,0.485471093,0.204,0.36,0
1.53603E-4,45.011801863,0.486513126,0.2023,0.36,0
1.54702E-4,45.258401426,0.488294089,0.2007,0.36,0
1.55323E-4,45.506561456,0.48929626,0.1991,0.36,0
1.56213E-4,45.756017411,0.490722873,0.1975,0.36,0
1.57256E-4,46.006857329,0.492387289,0.1959,0.38,0
1.58213E-4,46.259310405,0.493903074,0.1943,0.38,0
1.5877E-4,46.512977633,0.494781123,0.1927,0.38,0
1.59527E-4,46.751692418,0.495970959,0.1912,0.4,0
1.60586E-4,47.007871507,0.497625431,0.1896,0.4,0
1.61382E-4,47.265518362,0.498860623,0.188,0.4,0
1.62171E-4,47.508274348,0.500079459,0.1865,0.42,0
1.63294E-4,47.752443643,0.501804976,0.185,0.42,0
1.6411E-4,48.014501066,0.503051054,0.1834,0.44,0
1.64712E-4,48.261123954,0.503967418,0.1819,0.44,0
1.65322E-4,48.50873641,0.504890498,0.1804,0.44,0
1.66021E-4,48.757306607,0.505945528,0.1789,0.44,0
1.66948E-4,49.006967556,0.507337344,0.1774,0.44,0
1.67709E-4,49.257915139,0.508473943,0.1759,0.44,0
1.68934E-4,49.510612117,0.510292607,0.1744,0.44,0
1.6974E-4,49.764816738,0.511482639,0.1729,0.44,0
1.70981E-4,50.003653128,0.51330233,0.1715,0.46,0
1.7206E-4,50.260788897,0.514873984,0.17,0.46,0
1.7267E-4,50.50202872,0.515757243,0.1686,0.46,0
1.73543E-4,50.761741135,0.517016786,0.1671,0.46,0
1.74285E-4,51.005256614,0.518082027,0.1657,0.46,0
1.75156E-4,51.267398488,0.519327035,0.1642,0.46,0
1.76044E-4,51.513276739,0.520589147,0.1628,0.46,0
1.77E-4,51.76044652,0.521940862,0.1614,0.46,0
1.77846E-4,52.008856674,0.523130224,0.16,0.46,0
1.78334E-4,52.2582005,0.523814169,0.1586,0.46,0
1.79454E-4,52.508438496,0.525375431,0.1572,0.46,0
1.80552E-4,52.760409175,0.526896707,0.1558,0.46,0
1.81306E-4,53.013802353,0.527934757,0.1544,0.46,0
1.82197E-4,53.250214672,0.529156314,0.1531,0.46,0
1.83511E-4,53.50601348,0.530946424,0.1517,0.46,0
1.84646E-4,53.763609171,0.532482097,0.1503,0.46,0
1.85412E-4,54.004234514,0.533511959,0.149,0.46,0
1.87188E-4,54.265135283,0.535884065,0.1476,0.46,0
1.87766E-4,54.508892816,0.536650377,0.1463,0.46,0
1.88358E-4,54.753400591,0.537433483,0.145,0.46,0
1.89344E-4,55.017826908,0.538730776,0.1436,0.48,0
1.90504E-4,55.264641364,0.540248289,0.1423,0.5,0
1.91249E-4,55.512841008,0.541218104,0.141,0.5,0
1.92134E-4,55.762078263,0.542363934,0.1397,0.5,0
1.93118E-4,56.012521377,0.543631585,0.1384,0.5,0
1.9439E-4,56.264259623,0.545259317,0.1371,0.5,0
1.95348E-4,56.517766831,0.546478644,0.1358,0.5,0
1.96493E-4,56.752882884,0.547926235,0.1346,0.5,0
1.97355E-4,57.009178059,0.54901085,0.1333,0.5,0
1.98534E-4,57.266639137,0.550484893,0.132,0.5,0
1.99529E-4,57.505539141,0.551722069,0.1308,0.52,0
2.00823E-4,57.76596514,0.553320089,0.1295,0.52,0
2.017E-4,58.007592939,0.554396319,0.1283,0.52,0
2.02386E-4,58.250140067,0.555234921,0.1271,0.52,0
2.03551E-4,58.514012679,0.556652667,0.1258,0.52,0
2.04385E-4,58.758883586,0.557660739,0.1246,0.52,0
2.05305E-4,59.004741823,0.558768166,0.1234,0.52,0
2.06977E-4,59.252414538,0.560767465,0.1222,0.52,0
2.0806E-4,59.501331818,0.562052626,0.121,0.52,0
2.09083E-4,59.751670846,0.563259246,0.1198,0.52,0
2.1048E-4,60.003516517,0.564897453,0.1186,0.54,0
2.11264E-4,60.256537009,0.565810454,0.1174,0.54,0
2.12162E-4,60.510666871,0.56685251,0.1162,0.54,0
2.13486E-4,60.766163421,0.56837854,0.115,0.54,0
2.14511E-4,61.00161911,0.569553814,0.1139,0.54,0
2.15694E-4,61.259682543,0.570901341,0.1127,0.54,0
2.16967E-4,61.519390024,0.572342369,0.1115,0.56,0
2.19382E-4,61.759370712,0.575049892,0.1104,0.56,0
2.20968E-4,62.00143633,0.576808457,0.1093,0.56,0
2.21998E-4,62.26735204,0.577943491,0.1081,0.56,0
2.23923E-4,62.512861403,0.580048068,0.107,0.56,0
2.25016E-4,62.759890009,0.581233828,0.1059,0.56,0
2.26504E-4,63.008356622,0.582837535,0.1048,0.56,0
2.27529E-4,63.258167529,0.583934748,0.1037,0.56,0
2.28504E-4,63.508984054,0.584973191,0.1026,0.56,0
2.29762E-4,63.761303071,0.586305493,0.1015,0.56,0
2.30888E-4,64.014826014,0.587490628,0.1004,0.56,0
2.31985E-4,64.269397919,0.58863861,0.0993,0.56,0
2.3278E-4,64.501789182,0.589467449,0.0983,0.56,0
2.34333E-4,64.758644219,0.591075699,0.0972,0.56,0
2.35429E-4,65.016893584,0.592202399,0.0961,0.56,0
2.36591E-4,65.252867757,0.593391318,0.0951,0.58,0
2.38593E-4,65.514339422,0.595422454,0.094,0.58,0
2.40001E-4,65.753624384,0.596839521,0.093,0.58,0
2.4065E-4,66.018098803,0.597488796,0.0919,0.6,0
2.4197E-4,66.259335922,0.598803797,0.0909,0.6,0
2.43254E-4,66.501843919,0.60007498,0.0899,0.6,0
2.44456E-4,66.770082353,0.601257274,0.0888,0.6,0
2.462E-4,67.015509402,0.602959995,0.0878,0.6,0
2.48041E-4,67.26308059,0.604742413,0.0868,0.6,0
2.49787E-4,67.512054659,0.606417108,0.0858,0.6,0
2.5111E-4,67.762732074,0.607677595,0.0848,0.6,0
2.52193E-4,68.014286529,0.608702978,0.0838,0.62,0
2.53773E-4,68.267555633,0.610189769,0.0828,0.62,0
2.55037E-4,68.521997266,0.611371106,0.0818,0.62,0
2.5576E-4,68.751908501,0.612043315,0.0809,0.62,0
2.57634E-4,69.008887742,0.613775275,0.0799,0.62,0
2.60113E-4,69.268146198,0.616043102,0.0789,0.62,0
2.61416E-4,69.503016783,0.617223664,0.078,0.62,0
2.64282E-4,69.766220119,0.619797056,0.077,0.62,0
2.66014E-4,70.005110854,0.62133503,0.0761,0.62,0
2.67142E-4,70.271597649,0.62233016,0.0751,0.64,0
2.68882E-4,70.512778222,0.623855055,0.0742,0.64,0
2.71191E-4,70.755937914,0.625858727,0.0733,0.64,0
2.73219E-4,71.000945563,0.62760171,0.0724,0.64,0
2.75111E-4,71.275350606,0.629213301,0.0714,0.64,0
2.759E-4,71.504481009,0.629881521,0.0705,0.64,0
2.78074E-4,71.772827625,0.631709237,0.0696,0.66,0
2.78927E-4,72.023589015,0.632421557,0.0687,0.66,0
2.79703E-4,72.274987818,0.633067354,0.0678,0.66,0
2.80974E-4,72.527540457,0.634119648,0.0669,0.66,0
2.81907E-4,72.752804269,0.634888394,0.0661,0.66,0
2.83531E-4,73.007300943,0.636218996,0.0652,0.66,0
2.85124E-4,73.263031813,0.63751441,0.0643,0.66,0
2.87285E-4,73.520532067,0.639258043,0.0634,0.66,0
2.89725E-4,73.751330193,0.641205897,0.0626,0.66,0
2.93494E-4,74.013832943,0.644173536,0.0617,0.66,0
2.94846E-4,74.278649095,0.645226675,0.0608,0.66,0
2.95682E-4,74.514949532,0.645874679,0.06,0.66,0
2.97115E-4,74.75233758,0.646979386,0.0592,0.66,0
2.98591E-4,75.020528768,0.648110255,0.0583,0.66,0
3.01352E-4,75.260895183,0.650207213,0.0575,0.66,0
3.03297E-4,75.502879609,0.65166889,0.0567,0.66,0
3.05319E-4,75.776743942,0.653175337,0.0558,0.66,0
3.06418E-4,76.021515297,0.653988867,0.055,0.66,0
3.07829E-4,76.267341809,0.655027619,0.0542,0.66,0
3.09061E-4,76.514135254,0.655929907,0.0534,0.66,0
3.11823E-4,76.762801759,0.657934625,0.0526,0.66,0
3.13653E-4,77.013002376,0.659251028,0.0518,0.66,0
3.16038E-4,77.264931594,0.660950148,0.051,0.68,0
3.17194E-4,77.518283226,0.661767907,0.0502,0.68,0
3.1865E-4,77.772704518,0.662792005,0.0494,0.68,0
3.21674E-4,78.028861765,0.664900366,0.0486,0.68,0
3.23738E-4,78.254760363,0.666323407,0.0479,0.68,0
3.26472E-4,78.515140214,0.668190783,0.0471,0.68,0
3.27525E-4,78.776791317,0.668904105,0.0463,0.68,0
3.28747E-4,79.006548434,0.669728662,0.0456,0.68,0
3.30273E-4,79.270180213,0.670752218,0.0448,0.68,0
3.31541E-4,79.501913586,0.67159768,0.0441,0.68,0
3.33528E-4,79.767860679,0.672914716,0.0433,0.68,0
3.36185E-4,80.00254371,0.674658567,0.0426,0.68,0
3.37414E-4,80.272066651,0.675458979,0.0418,0.68,0
3.39522E-4,80.508972395,0.676822917,0.0411,0.7,0
3.43148E-4,80.782481916,0.67914216,0.0403,0.72,0
3.47151E-4,81.024334263,0.681664049,0.0396,0.74,0
3.49142E-4,81.268059426,0.682903515,0.0389,0.76,0
3.51004E-4,81.513030211,0.684054383,0.0382,0.76,0
3.52479E-4,81.759404539,0.684959823,0.0375,0.76,0
3.5369E-4,82.006626897,0.685699471,0.0368,0.76,0
3.56841E-4,82.255573494,0.687607721,0.0361,0.76,0
3.59094E-4,82.506079674,0.688958453,0.0354,0.76,0
3.63438E-4,82.759400095,0.691529091,0.0347,0.76,0
3.69899E-4,83.01666984,0.695275471,0.034,0.76,0
3.76161E-4,83.278980598,0.698820571,0.0333,0.78,0
3.77056E-4,83.50494555,0.699320349,0.0327,0.78,0
3.78449E-4,83.769470477,0.70009488,0.032,0.78,0
3.82246E-4,84.036269689,0.702186961,0.0313,0.78,0
3.88758E-4,84.267891556,0.705707509,0.0307,0.78,0
3.90462E-4,84.501790582,0.706615063,0.0301,0.78,0
3.93451E-4,84.776478804,0.70819333,0.0294,0.78,0
3.95537E-4,85.013439283,0.709284723,0.0288,0.78,0
4.00841E-4,85.252450235,0.712024139,0.0282,0.78,0
4.04507E-4,85.534319975,0.713887374,0.0275,0.78,0
4.05699E-4,85.777353018,0.714487625,0.0269,0.78,0
4.10144E-4,86.022254776,0.71670569,0.0263,0.78,0
4.12631E-4,86.269355011,0.717931324,0.0257,0.78,0
4.143E-4,86.517594759,0.71874817,0.0251,0.78,0
4.15648E-4,86.766601849,0.71940434,0.0245,0.78,0
4.17398E-4,87.016311635,0.720251512,0.0239,0.78,0
4.21197E-4,87.267817933,0.722073406,0.0233,0.78,0
4.24125E-4,87.521532788,0.723461711,0.0227,0.78,0
4.3025E-4,87.778533832,0.726320889,0.0221,0.8,0
4.3359E-4,88.038037865,0.727855492,0.0215,0.8,0
4.37398E-4,88.256099828,0.729584215,0.021,0.8,0
4.41055E-4,88.520082169,0.731223544,0.0204,0.8,0
4.44206E-4,88.785948444,0.732620441,0.0198,0.8,0
4.48282E-4,89.009342243,0.734405688,0.0193,0.8,0
4.48838E-4,89.278469257,0.734647457,0.0187,0.8,0
4.56663E-4,89.505839588,0.738002917,0.0182,0.8,0
4.59731E-4,89.780998292,0.739295608,0.0176,0.8,0
4.62623E-4,90.011604074,0.740502649,0.0171,0.8,0
4.66506E-4,90.290342447,0.742105434,0.0165,0.8,0
4.68192E-4,90.52393927,0.742795144,0.016,0.8,0
4.72738E-4,90.759385422,0.744637136,0.0155,0.8,0
4.80262E-4,91.046103087,0.747628018,0.0149,0.8,0
4.82132E-4,91.286811688,0.748360419,0.0144,0.8,0
4.85845E-4,91.528672102,0.749802648,0.0139,0.82,0
4.88877E-4,91.772382373,0.750967921,0.0134,0.82,0
4.93935E-4,92.018159077,0.752887733,0.0129,0.84,0
4.97996E-4,92.266179485,0.754407943,0.0124,0.84,0
5.03116E-4,92.516656335,0.756298113,0.0119,0.86,0
5.07373E-4,92.769424155,0.757847855,0.0114,0.86,0
5.14009E-4,93.025599205,0.760224557,0.0109,0.86,0
5.19195E-4,93.284295849,0.762049671,0.0104,0.86,0
5.24406E-4,93.545503738,0.763855638,0.0099,0.86,0
5.30321E-4,93.75683138,0.765872966,0.0095,0.86,0
5.33383E-4,94.022943532,0.766903595,0.009,0.88,0
5.47029E-4,94.292513785,0.771388992,0.0085,0.88,0
5.51109E-4,94.512009742,0.772696872,0.0081,0.88,0
5.59456E-4,94.789835287,0.775326291,0.0076,0.9,0
5.683E-4,95.016706516,0.778046562,0.0072,0.9,0
5.79002E-4,95.304316792,0.781251671,0.0067,0.9,0
5.88244E-4,95.537741337,0.783945992,0.0063,0.94,0
5.95819E-4,95.77479021,0.786105243,0.0059,0.94,0
6.02813E-4,96.014617442,0.788060807,0.0055,0.94,0
6.09988E-4,96.25738437,0.790030316,0.0051,0.94,0
6.22045E-4,96.503799138,0.79325892,0.0047,0.94,0
6.27786E-4,96.754095959,0.794761299,0.0043,0.96,0
6.33122E-4,97.00631994,0.79613851,0.0039,0.98,0
6.50111E-4,97.263741619,0.800402493,0.0035,0.98,0
6.62963E-4,97.527136831,0.8035117,0.0031,1,0
6.9194E-4,97.799245948,0.810178292,0.0027,1,0
7.13863E-4,98.009642897,0.814928812,0.0024,1,0
7.28561E-4,98.299688373,0.817982929,0.002,1,0
7.89279E-4,98.533703584,0.82959923,0.0017,1,0
8.16136E-4,98.775540895,0.834277378,0.0014,1,0
8.35238E-4,99.024011321,0.837451465,0.0011,1,0
8.87212E-4,99.284216918,0.845502538,0.0008,1,0
1.00154E-3,99.569652674,0.860681868,0.0005,1,0
1.05601E-3,99.776762953,0.866911141,0.0003,1,0
1.14523E-3,100,0.875993752,0.0001,1,0
