Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.04277E-3,13.545250316,0.248157327,0.325316456,0.04,0
1.0671E-3,13.757173611,0.252485562,0.32278481,0.04,0
1.08103E-3,14.080118118,0.254941893,0.318987342,0.04,0
1.10223E-3,14.298833077,0.258646773,0.316455696,0.04,0
1.11779E-3,14.522380326,0.26134526,0.313924051,0.04,0
1.14451E-3,14.861245524,0.265929798,0.310126582,0.04,0
1.16102E-3,15.091835753,0.268736173,0.307594937,0.04,0
1.17533E-3,15.32615867,0.271149463,0.305063291,0.04,0
1.18913E-3,15.563190004,0.273463527,0.302531646,0.04,0
1.20411E-3,15.803237376,0.275957456,0.3,0.08,0
1.23261E-3,16.047128266,0.280655589,0.297468354,0.08,0
1.24123E-3,16.294911311,0.282065715,0.294936709,0.08,0
1.24505E-3,16.543849488,0.282687248,0.292405063,0.08,0
1.26449E-3,16.795329797,0.285839685,0.289873418,0.08,0
1.27308E-3,17.04949628,0.287224034,0.287341772,0.08,0
1.29446E-3,17.306572807,0.290646084,0.284810127,0.08,0
1.31692E-3,17.569585429,0.294204424,0.282278481,0.08,0
1.32543E-3,17.834593855,0.295543356,0.279746835,0.08,0
1.35052E-3,18.103930999,0.299462592,0.27721519,0.08,0
1.35935E-3,18.375651484,0.300831485,0.274683544,0.08,0
1.36544E-3,18.512195967,0.30177398,0.273417722,0.08,0
1.3754E-3,18.786593884,0.303307076,0.270886076,0.08,0
1.39552E-3,19.06523408,0.306384656,0.26835443,0.08,0
1.43375E-3,19.35178787,0.312157648,0.265822785,0.08,0
1.45481E-3,19.641544605,0.315296858,0.263291139,0.08,0
1.46334E-3,19.787878631,0.316560637,0.262025316,0.08,0
1.47403E-3,20.04654387,0.318137409,0.259493671,0.08,0
1.48416E-3,20.378266133,0.319624752,0.256962025,0.12,0
1.50505E-3,20.528771099,0.32267209,0.255696203,0.12,0
1.53307E-3,20.83443141,0.326716835,0.253164557,0.12,0
1.55567E-3,21.145157961,0.329944354,0.250632911,0.12,0
1.56113E-3,21.301270944,0.330718987,0.249367089,0.12,0
1.60378E-3,21.621638379,0.336711525,0.246835443,0.12,0
1.60899E-3,21.782537761,0.337437235,0.24556962,0.12,0
1.64384E-3,22.110491237,0.342243788,0.243037975,0.12,0
1.64508E-3,22.27499972,0.34241449,0.241772152,0.12,0
1.65155E-3,22.604871621,0.343298633,0.239240506,0.12,0
1.68065E-3,22.77293679,0.347246839,0.237974684,0.12,0
1.72261E-3,23.11733783,0.352857549,0.235443038,0.12,0
1.74215E-3,23.291552509,0.355436517,0.234177215,0.12,0
1.7714E-3,23.64522698,0.35926006,0.23164557,0.12,0
1.77411E-3,23.82263847,0.359613248,0.230379747,0.12,0
1.77454E-3,24.000092515,0.359668484,0.229113924,0.12,0
1.79315E-3,24.357003456,0.362074554,0.226582278,0.12,0
1.80113E-3,24.537116026,0.363100333,0.225316456,0.12,0
1.80671E-3,24.89811919,0.363815927,0.22278481,0.16,0
1.81546E-3,25.079665424,0.364935804,0.221518987,0.16,0
1.83392E-3,25.263057058,0.367282892,0.220253165,0.16,0
1.83778E-3,25.630516125,0.367772262,0.217721519,0.16,0
1.86455E-3,25.816971572,0.371141551,0.216455696,0.16,0
1.8665E-3,26.003621295,0.371384641,0.215189873,0.16,0
1.88482E-3,26.379171852,0.373668313,0.212658228,0.16,0
1.90296E-3,26.569467559,0.375912127,0.211392405,0.16,0
1.90396E-3,26.75986315,0.376035242,0.210126582,0.16,0
1.92293E-3,27.1439733,0.378364303,0.207594937,0.16,0
1.93603E-3,27.337576718,0.379963498,0.206329114,0.16,0
1.94133E-3,27.531710041,0.380607658,0.205063291,0.16,0
1.95608E-3,27.922427775,0.382393673,0.202531646,0.16,0
1.99789E-3,28.122217058,0.387400637,0.201265823,0.16,0
2.01194E-3,28.323410842,0.389064454,0.2,0.16,0
2.05362E-3,28.528773125,0.393949799,0.198734177,0.16,0
2.07173E-3,28.941697992,0.396048113,0.196202532,0.16,0
2.08342E-3,29.150040158,0.397394509,0.194936709,0.16,0
2.12072E-3,29.362112308,0.401651529,0.193670886,0.16,0
2.1342E-3,29.57553273,0.403175548,0.192405063,0.16,0
2.14065E-3,29.789597865,0.403901557,0.191139241,0.16,0
2.14179E-3,30.00377651,0.404029199,0.189873418,0.16,0
2.17377E-3,30.436618132,0.407603555,0.187341772,0.16,0
2.21228E-3,30.657846083,0.411850351,0.186075949,0.16,0
2.22324E-3,30.880169743,0.413047637,0.184810127,0.16,0
2.22919E-3,31.103088353,0.413695701,0.183544304,0.16,0
2.24613E-3,31.327701728,0.415533945,0.182278481,0.16,0
2.24642E-3,31.552343546,0.415564699,0.181012658,0.16,0
2.25672E-3,31.778015166,0.416675948,0.179746835,0.16,0
2.29406E-3,32.007420828,0.420670118,0.178481013,0.16,0
2.33262E-3,32.470770921,0.424737814,0.175949367,0.16,0
2.34653E-3,32.521938026,0.426191152,0.174683544,0.16,0
2.4025E-3,32.950801597,0.431966369,0.173417722,0.2,0
2.41194E-3,33.191995461,0.432928218,0.172151899,0.2,0
2.4383E-3,33.435825363,0.435598698,0.170886076,0.2,0
2.44626E-3,33.680450982,0.436399877,0.169620253,0.2,0
2.45346E-3,33.925796588,0.437122848,0.16835443,0.2,0
2.45506E-3,34.171302465,0.43728353,0.167088608,0.2,0
2.46077E-3,34.417379016,0.437854927,0.165822785,0.2,0
2.46916E-3,34.66429508,0.438693397,0.164556962,0.2,0
2.48362E-3,34.912657351,0.440131957,0.163291139,0.2,0
2.49271E-3,35.161928714,0.441032474,0.162025316,0.2,0
2.50737E-3,35.412665246,0.442477741,0.160759494,0.2,0
2.52118E-3,35.664782978,0.443833352,0.159493671,0.2,0
2.52233E-3,35.91701553,0.443945749,0.158227848,0.2,0
2.54192E-3,36.171207968,0.445857279,0.156962025,0.2,0
2.61093E-3,36.432300731,0.452484014,0.155696203,0.2,0
2.61947E-3,36.694247973,0.453293601,0.15443038,0.2,0
2.64856E-3,36.95910406,0.456031768,0.153164557,0.2,0
2.72003E-3,37.231107421,0.462644595,0.151898734,0.2,0
2.72322E-3,37.503429915,0.462936117,0.150632911,0.2,0
2.74441E-3,37.777870569,0.464863027,0.149367089,0.2,0
2.77383E-3,38.055253676,0.467516971,0.148101266,0.2,0
2.80834E-3,38.336087935,0.470596388,0.146835443,0.2,0
2.83708E-3,38.619796097,0.473133682,0.14556962,0.2,0
2.84199E-3,38.903995107,0.47356461,0.144303797,0.2,0
2.85969E-3,39.189963735,0.475112366,0.143037975,0.2,0
2.86012E-3,39.475975506,0.475149987,0.141772152,0.2,0
2.86692E-3,39.762667619,0.475742528,0.140506329,0.2,0
2.87724E-3,40.050391182,0.476638318,0.139240506,0.2,0
2.87769E-3,40.338160234,0.476677754,0.137974684,0.2,0
2.91725E-3,40.629884886,0.480084392,0.136708861,0.2,0
2.99959E-3,40.929843735,0.487035484,0.135443038,0.24,0
3.00462E-3,41.230305543,0.487454051,0.134177215,0.24,0
3.01948E-3,41.532253928,0.488687207,0.132911392,0.24,0
3.02577E-3,41.834831071,0.489206997,0.13164557,0.24,0
3.04372E-3,42.13920291,0.490684858,0.130379747,0.24,0
3.05592E-3,42.444794613,0.491684498,0.129113924,0.24,0
3.0782E-3,42.752614567,0.493500382,0.127848101,0.24,0
3.1066E-3,43.063274205,0.495795827,0.126582278,0.24,0
3.10967E-3,43.374240776,0.496042691,0.125316456,0.24,0
3.12811E-3,43.687052164,0.497521378,0.124050633,0.24,0
3.13048E-3,44.000099728,0.497710055,0.12278481,0.24,0
3.15553E-3,44.315652996,0.49970313,0.121518987,0.24,0
3.19461E-3,44.635114364,0.502780314,0.120253165,0.24,0
3.2155E-3,44.9566643,0.504409353,0.118987342,0.24,0
3.22167E-3,45.278830899,0.504888298,0.117721519,0.24,0
3.22436E-3,45.601267043,0.505097355,0.116455696,0.24,0
3.40706E-3,45.941972792,0.518867091,0.115189873,0.28,0
3.42067E-3,46.284039301,0.519862093,0.113924051,0.28,0
3.42471E-3,46.626510158,0.520156965,0.112658228,0.28,0
3.52409E-3,46.978918927,0.527292045,0.111392405,0.28,0
3.53561E-3,47.332479859,0.528105556,0.110126582,0.28,0
3.5378E-3,47.686259982,0.528260003,0.108860759,0.28,0
3.57071E-3,48.043330619,0.530566496,0.107594937,0.28,0
3.58025E-3,48.401355719,0.531231315,0.106329114,0.28,0
3.58698E-3,48.760054083,0.531699137,0.105063291,0.28,0
3.61415E-3,49.121469433,0.533577603,0.103797468,0.28,0
3.61528E-3,49.482997159,0.533654973,0.102531646,0.28,0
3.64211E-3,49.847208658,0.53549513,0.101265823,0.28,0
3.65753E-3,50.21296161,0.536545493,0.1,0.28,0
3.70628E-3,50.583589539,0.53983631,0.098734177,0.28,0
3.72958E-3,50.956547546,0.54139276,0.097468354,0.28,0
3.84696E-3,51.341243047,0.549075771,0.096202532,0.28,0
3.85171E-3,51.726414001,0.549381567,0.094936709,0.28,0
3.87582E-3,52.041349542,0.550925868,0.093670886,0.28,0
3.95825E-3,52.510381358,0.556126751,0.092405063,0.32,0
3.98311E-3,52.908692358,0.557671712,0.091139241,0.32,0
4.00876E-3,53.309568683,0.559254733,0.089873418,0.32,0
4.02044E-3,53.711613039,0.559971757,0.088607595,0.32,0
4.0295E-3,54.11456323,0.560526222,0.087341772,0.32,0
4.04849E-3,54.519412402,0.561684073,0.086075949,0.32,0
4.14399E-3,54.933811771,0.567415752,0.084810127,0.36,0
4.15951E-3,55.349763261,0.568333148,0.083544304,0.36,0
4.17362E-3,55.767124795,0.5691632,0.082278481,0.36,0
4.1882E-3,56.185945158,0.570018619,0.081012658,0.36,0
4.24899E-3,56.610843817,0.573546506,0.079746835,0.36,0
4.27097E-3,57.037940516,0.574808055,0.078481013,0.36,0
4.31586E-3,57.469526087,0.577361362,0.07721519,0.36,0
4.32424E-3,57.901950408,0.577835053,0.075949367,0.36,0
4.32966E-3,58.334915994,0.578140174,0.074683544,0.36,0
4.38209E-3,58.773124556,0.581073065,0.073417722,0.4,0
4.39435E-3,59.212559652,0.581753305,0.072151899,0.4,0
4.57315E-3,59.669874326,0.591424359,0.070886076,0.4,0
4.5801E-3,60.127884619,0.591791589,0.069620253,0.4,0
4.69885E-3,60.597769586,0.597960157,0.06835443,0.4,0
4.75203E-3,60.970690163,0.600662765,0.067088608,0.4,0
4.76683E-3,61.074452468,0.601408295,0.067088608,0.44,0
4.79665E-3,61.554117315,0.602902258,0.065822785,0.44,0
4.85024E-3,62.03914157,0.605559356,0.064556962,0.44,0
4.98495E-3,62.537636588,0.612083503,0.063291139,0.44,0
5.01321E-3,63.038957247,0.613424725,0.062025316,0.44,0
5.01576E-3,63.54053343,0.613545555,0.060759494,0.44,0
5.0638E-3,63.816487479,0.615803065,0.059493671,0.44,0
5.10462E-3,64.050995327,0.617700886,0.059493671,0.48,0
5.1123E-3,64.56222555,0.618055993,0.058227848,0.48,0
5.16429E-3,65.078654585,0.620441574,0.056962025,0.48,0
5.3031E-3,65.608964778,0.626667609,0.055696203,0.56,0
5.31048E-3,66.140013211,0.626993012,0.05443038,0.56,0
5.33241E-3,66.673254356,0.627956185,0.053164557,0.56,0
5.50648E-3,67.223902468,0.63542945,0.051898734,0.56,0
5.51375E-3,67.775277128,0.635734854,0.050632911,0.56,0
5.74411E-3,68.349688072,0.645159707,0.049367089,0.56,0
5.84099E-3,68.933787228,0.648979333,0.048101266,0.56,0
5.90428E-3,69.524215087,0.651430363,0.046835443,0.56,0
5.98088E-3,70.122303209,0.654351684,0.04556962,0.56,0
6.14473E-3,70.736776239,0.660438752,0.044303797,0.56,0
6.16082E-3,71.352858398,0.661025009,0.043037975,0.56,0
6.27339E-3,71.980196999,0.665070156,0.041772152,0.56,0
6.29939E-3,72.61013586,0.665990903,0.040506329,0.56,0
6.31375E-3,73.241511024,0.666497328,0.039240506,0.56,0
6.3434E-3,73.742782979,0.667537938,0.037974684,0.56,0
6.35132E-3,73.876643049,0.667814725,0.037974684,0.6,0
6.41165E-3,74.517807937,0.669908594,0.036708861,0.6,0
6.42972E-3,75.160779563,0.670530545,0.035443038,0.6,0
6.68309E-3,75.829088401,0.679012077,0.034177215,0.6,0
6.71078E-3,76.500166808,0.679912778,0.032911392,0.6,0
6.73568E-3,77.173734784,0.680718117,0.03164557,0.6,0
6.73642E-3,77.847376955,0.680742055,0.030379747,0.6,0
6.79818E-3,78.52719487,0.682722134,0.029113924,0.6,0
7.05335E-3,79.232529832,0.690649566,0.027848101,0.6,0
7.33602E-3,79.966131658,0.698981263,0.026582278,0.6,0
7.38569E-3,80.704700579,0.70039918,0.025316456,0.6,0
7.64238E-3,81.468938516,0.707518879,0.024050633,0.6,0
7.77748E-3,82.246686723,0.711131921,0.02278481,0.6,0
7.82674E-3,82.434287327,0.712427054,0.021518987,0.6,0
7.98719E-3,83.045405736,0.716566642,0.021518987,0.64,0
8.13509E-3,83.858915089,0.720278291,0.020253165,0.64,0
8.18908E-3,84.677823418,0.721609065,0.018987342,0.64,0
8.43854E-3,85.52167742,0.727596955,0.017721519,0.64,0
8.5317E-3,86.37484715,0.729767546,0.016455696,0.64,0
8.70114E-3,86.712496337,0.733628226,0.015189873,0.64,0
8.98247E-3,87.273094037,0.739800127,0.015189873,0.68,0
9.06187E-3,88.179281245,0.741490697,0.013924051,0.68,0
9.10427E-3,89.089708033,0.742384378,0.012658228,0.68,0
9.34952E-3,90.024660349,0.747435347,0.011392405,0.68,0
9.36191E-3,90.960850902,0.747685112,0.010126582,0.68,0
9.63457E-3,91.924308108,0.753062524,0.008860759,0.68,0
9.88715E-3,92.913022758,0.75784315,0.007594937,0.68,0
1.06079E-2,93.366571173,0.770519969,0.006329114,0.68,0
1.13464E-2,93.831358498,0.782204035,0.006329114,0.72,0
1.17551E-2,94.088529516,0.788171652,0.006329114,0.76,0
1.18276E-2,95.271286206,0.789196378,0.005063291,0.76,0
1.24043E-2,96.112814216,0.797007459,0.003797468,0.76,0
1.26977E-2,96.541058823,0.800764306,0.003797468,0.8,0
1.45894E-2,98,0.821999181,0.002531646,0.8,0
1.93958E-2,99.776646004,0.859930131,0.001265823,0.8,0
2E-2,100,0.86358463,0.001265823,0.84,0
2.16343E-2,100,0.87257644,0,0.84,0
2.16878E-2,100,0.87285105,0,0.88,0
2.45649E-2,100,0.886046069,0,0.92,0
7.48169E-2,100,0.959484021,0,0.96,0
