x,y,Phytophthora_PA3_RUN10 logistic values
482434.9838,4434276.1748,0.13423188
482484.9838,4433676.1748,0.09480776
482484.9838,4437976.1748,0.3033071
482534.9838,4431926.1748,0.6014083
482534.9838,4433976.1748,0.078667425
482534.9838,4435776.1748,0.21613115
482584.9838,4432126.1748,0.489207
482584.9838,4433126.1748,0.071070924
482584.9838,4433676.1748,0.17019922
482584.9838,4434726.1748,0.20923014
482584.9838,4435876.1748,0.35269615
482634.9838,4433676.1748,0.13138857
482634.9838,4435126.1748,0.26181316
482684.9838,4430626.1748,0.22350137
482684.9838,4431026.1748,0.10704311
482734.9838,4430576.1748,0.3008315
482734.9838,4433576.1748,0.13142702
482734.9838,4433626.1748,0.06462389
482734.9838,4434626.1748,0.12802163
482734.9838,4434926.1748,0.21416809
482734.9838,4438026.1748,0.13084361
482784.9838,4432126.1748,0.49771005
482784.9838,4433076.1748,0.108760945
482784.9838,4434776.1748,0.1691224
482784.9838,4436476.1748,0.28722402
482834.9838,4431026.1748,0.06993704
482834.9838,4432226.1748,0.67053056
482834.9838,4432426.1748,0.21891566
482834.9838,4435426.1748,0.028577382
482884.9838,4433926.1748,0.110606745
482884.9838,4435476.1748,0.062811464
482884.9838,4436876.1748,0.008684183
482984.9838,4431676.1748,0.281308
482984.9838,4432676.1748,0.036953937
482984.9838,4433326.1748,0.18980786
482984.9838,4433626.1748,0.04217998
482984.9838,4434376.1748,0.08876562
482984.9838,4435326.1748,0.10009664
483034.9838,4431076.1748,0.19967192
483034.9838,4435076.1748,0.24687983
483084.9838,4431676.1748,0.2613255
483084.9838,4433026.1748,0.054435574
483084.9838,4435676.1748,0.2014025
483134.9838,4433976.1748,0.13450786
483184.9838,4432726.1748,0.04554591
483184.9838,4433076.1748,0.016405985
483234.9838,4433576.1748,0.21349168
483284.9838,4435726.1748,0.039638247
483334.9838,4433326.1748,0.29554334
483334.9838,4435526.1748,0.053859968
483384.9838,4432226.1748,0.341127
483384.9838,4434526.1748,0.4960427
483384.9838,4435576.1748,0.24310443
483434.9838,4432976.1748,0.04309764
483434.9838,4434326.1748,0.5305665
483484.9838,4431876.1748,0.2318358
483484.9838,4433576.1748,0.3783643
483484.9838,4433676.1748,0.2877415
483484.9838,4435226.1748,0.05190747
483584.9838,4432326.1748,0.07593291
483584.9838,4433826.1748,0.13044305
483584.9838,4433976.1748,0.12081823
483684.9838,4432226.1748,0.08956442
483734.9838,4432176.1748,0.23698023
483734.9838,4433676.1748,0.46751696
483784.9838,4432676.1748,0.14170314
483784.9838,4433226.1748,0.07115968
483784.9838,4434226.1748,0.24815732
483884.9838,4433676.1748,0.37138465
483984.9838,4433126.1748,0.122677356
