Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.22803E-4,34.259169816,0.435191731,0.2853,0.254901961,0
1.23521E-4,34.505539036,0.436625798,0.2833,0.274509804,0
1.24219E-4,34.753413397,0.438013308,0.2813,0.274509804,0
1.24788E-4,35.002486116,0.43913776,0.2793,0.294117647,0
1.25423E-4,35.252766002,0.440387723,0.2773,0.31372549,0
1.26131E-4,35.504315682,0.441775542,0.2753,0.31372549,0
1.26887E-4,35.757510316,0.443250347,0.2733,0.31372549,0
1.27601E-4,36.011908168,0.444636242,0.2713,0.333333333,0
1.28271E-4,36.254960749,0.445928654,0.2694,0.37254902,0
1.28888E-4,36.512268613,0.447114028,0.2674,0.392156863,0
1.29837E-4,36.758056416,0.448928178,0.2655,0.411764706,0
1.30565E-4,37.005456135,0.450313408,0.2636,0.411764706,0
1.31222E-4,37.254070792,0.451555685,0.2617,0.411764706,0
1.3184E-4,37.503992856,0.452720026,0.2598,0.431372549,0
1.32562E-4,37.755291455,0.454072793,0.2579,0.431372549,0
1.33205E-4,38.007774541,0.455273035,0.256,0.431372549,0
1.33822E-4,38.26146843,0.456419545,0.2541,0.431372549,0
1.34406E-4,38.50286312,0.457498872,0.2523,0.431372549,0
1.35432E-4,38.759341788,0.459387437,0.2504,0.431372549,0
1.36256E-4,39.004003927,0.460893616,0.2486,0.431372549,0
1.37122E-4,39.250327096,0.462468994,0.2468,0.431372549,0
1.37558E-4,39.511257869,0.463257601,0.2449,0.431372549,0
1.38612E-4,39.760069732,0.465156944,0.2431,0.431372549,0
1.39444E-4,40.01023727,0.466646272,0.2413,0.431372549,0
1.40032E-4,40.261873152,0.467694044,0.2395,0.431372549,0
1.40803E-4,40.500508371,0.469060192,0.2378,0.431372549,0
1.41964E-4,40.75522529,0.471106057,0.236,0.431372549,0
1.42741E-4,41.011394146,0.472466035,0.2342,0.431372549,0
1.43408E-4,41.254740095,0.473628763,0.2325,0.431372549,0
1.44317E-4,41.513636939,0.475204422,0.2307,0.431372549,0
1.44879E-4,41.759632684,0.47617272,0.229,0.431372549,0
1.45629E-4,42.006630384,0.477461485,0.2273,0.431372549,0
1.46296E-4,42.254736997,0.478601842,0.2256,0.431372549,0
1.46999E-4,42.504016105,0.479798135,0.2239,0.431372549,0
1.47765E-4,42.754485032,0.48109568,0.2222,0.431372549,0
1.48232E-4,43.006077599,0.481882227,0.2205,0.431372549,0
1.48919E-4,43.258684532,0.483038172,0.2188,0.431372549,0
1.49818E-4,43.512555179,0.484540094,0.2171,0.431372549,0
1.50397E-4,43.752738952,0.48550436,0.2155,0.431372549,0
1.51601E-4,44.009552092,0.487496141,0.2138,0.431372549,0
1.52469E-4,44.252826588,0.488922184,0.2122,0.431372549,0
1.5329E-4,44.512789601,0.490264885,0.2105,0.431372549,0
1.54292E-4,44.759041739,0.491893217,0.2089,0.431372549,0
1.54979E-4,45.006430701,0.493002832,0.2073,0.431372549,0
1.56094E-4,45.2552159,0.494795668,0.2057,0.431372549,0
1.56771E-4,45.505589099,0.49587783,0.2041,0.431372549,0
1.57785E-4,45.7574082,0.497488196,0.2025,0.431372549,0
1.58731E-4,46.010672048,0.498983932,0.2009,0.431372549,0
1.59521E-4,46.265311509,0.5002243,0.1993,0.431372549,0
1.59819E-4,46.504862329,0.50069052,0.1978,0.431372549,0
1.60601E-4,46.761230706,0.501911063,0.1962,0.431372549,0
1.61724E-4,47.002876217,0.503653811,0.1947,0.431372549,0
1.62231E-4,47.262019885,0.504435809,0.1931,0.431372549,0
1.62986E-4,47.505970694,0.505595617,0.1916,0.431372549,0
1.63583E-4,47.751014448,0.506510746,0.1901,0.431372549,0
1.64042E-4,48.013164241,0.507210129,0.1885,0.431372549,0
1.64925E-4,48.259898915,0.50855188,0.187,0.431372549,0
1.65681E-4,48.507828412,0.509694629,0.1855,0.450980392,0
1.66692E-4,48.757175239,0.511215329,0.184,0.450980392,0
1.67777E-4,49.008183033,0.512836215,0.1825,0.450980392,0
1.68593E-4,49.260346561,0.514048298,0.181,0.450980392,0
1.6967E-4,49.513981383,0.515639233,0.1795,0.450980392,0
1.70301E-4,49.752024161,0.516565998,0.1781,0.450980392,0
1.7122E-4,50.008300921,0.517909621,0.1766,0.450980392,0
1.72063E-4,50.265615493,0.519136666,0.1751,0.450980392,0
1.72835E-4,50.507020199,0.520252985,0.1737,0.450980392,0
1.73515E-4,50.766750974,0.521233704,0.1722,0.450980392,0
1.74556E-4,51.010571425,0.522725746,0.1708,0.450980392,0
1.7517E-4,51.255340696,0.523602169,0.1694,0.450980392,0
1.76121E-4,51.501389858,0.524952053,0.168,0.450980392,0
1.76993E-4,51.766221005,0.526183358,0.1665,0.470588235,0
1.78261E-4,52.014810029,0.527962987,0.1651,0.490196078,0
1.79249E-4,52.265182108,0.529341125,0.1637,0.490196078,0
1.80116E-4,52.516817564,0.530542917,0.1623,0.490196078,0
1.81172E-4,52.751676122,0.531998703,0.161,0.490196078,0
1.82094E-4,53.006094746,0.533261934,0.1596,0.490196078,0
1.83154E-4,53.261817791,0.534706589,0.1582,0.490196078,0
1.83722E-4,53.500415015,0.535477271,0.1569,0.490196078,0
1.85226E-4,53.758662845,0.537503446,0.1555,0.490196078,0
1.86126E-4,54.000223547,0.538709175,0.1542,0.490196078,0
1.87116E-4,54.261478175,0.540026517,0.1528,0.490196078,0
1.88062E-4,54.505226638,0.541278866,0.1515,0.490196078,0
1.89032E-4,54.750458456,0.542555744,0.1502,0.490196078,0
1.90676E-4,55.016421138,0.544704441,0.1488,0.490196078,0
1.91944E-4,55.265148438,0.546348507,0.1475,0.490196078,0
1.92746E-4,55.515136294,0.5473808,0.1462,0.490196078,0
1.93456E-4,55.766170792,0.54829256,0.1449,0.490196078,0
1.94582E-4,56.018459381,0.549729372,0.1436,0.509803922,0
1.95492E-4,56.252576619,0.550883785,0.1424,0.509803922,0
1.96064E-4,56.50715162,0.551605858,0.1411,0.509803922,0
1.97876E-4,56.763219124,0.553880396,0.1398,0.509803922,0
1.98513E-4,57.001073033,0.554674348,0.1386,0.509803922,0
1.9944E-4,57.259926246,0.555825702,0.1373,0.509803922,0
1.99898E-4,57.5195889,0.556391753,0.136,0.509803922,0
2.01663E-4,57.760481977,0.558559757,0.1348,0.509803922,0
2.02425E-4,58.003024611,0.559489989,0.1336,0.509803922,0
2.03944E-4,58.267198484,0.561331911,0.1323,0.509803922,0
2.05058E-4,58.512736918,0.562672522,0.1311,0.509803922,0
2.06637E-4,58.759838756,0.564558942,0.1299,0.509803922,0
2.07426E-4,59.008307832,0.565495567,0.1287,0.509803922,0
2.08495E-4,59.257917032,0.566758429,0.1275,0.509803922,0
2.09144E-4,59.508541655,0.567521723,0.1263,0.509803922,0
2.1017E-4,59.760297049,0.568721815,0.1251,0.509803922,0
2.10928E-4,60.012936193,0.569604495,0.1239,0.509803922,0
2.11706E-4,60.266542711,0.570507032,0.1227,0.509803922,0
2.12606E-4,60.521204464,0.571546698,0.1215,0.529411765,0
2.13372E-4,60.755484524,0.572426646,0.1204,0.529411765,0
2.14203E-4,61.012033061,0.573377285,0.1192,0.529411765,0
2.15221E-4,61.269780753,0.574536888,0.118,0.529411765,0
2.15694E-4,61.504112928,0.575074187,0.1169,0.529411765,0
2.16395E-4,61.766135783,0.575866206,0.1157,0.549019608,0
2.18071E-4,62.005209054,0.577749262,0.1146,0.549019608,0
2.19459E-4,62.267697813,0.579296983,0.1134,0.549019608,0
2.20481E-4,62.509653284,0.580428761,0.1123,0.549019608,0
2.21308E-4,62.752667148,0.581339642,0.1112,0.549019608,0
2.22306E-4,63.019054403,0.582434846,0.11,0.549019608,0
2.24094E-4,63.26443815,0.584381667,0.1089,0.568627451,0
2.25645E-4,63.511551801,0.586055785,0.1078,0.607843137,0
2.26547E-4,63.760225122,0.587023407,0.1067,0.62745098,0
2.27475E-4,64.010010986,0.58801373,0.1056,0.62745098,0
2.28918E-4,64.261388245,0.589545219,0.1045,0.62745098,0
2.29737E-4,64.513710128,0.59040926,0.1034,0.62745098,0
2.30816E-4,64.7670677,0.591541493,0.1023,0.62745098,0
2.32576E-4,65.022335168,0.593375821,0.1012,0.62745098,0
2.33825E-4,65.255673622,0.59466761,0.1002,0.62745098,0
2.35163E-4,65.513831516,0.596042105,0.0991,0.62745098,0
2.36312E-4,65.773083338,0.597215423,0.098,0.62745098,0
2.36909E-4,66.009667518,0.597821649,0.097,0.62745098,0
2.38585E-4,66.271187661,0.5995154,0.0959,0.62745098,0
2.39976E-4,66.510655598,0.600910433,0.0949,0.62745098,0
2.41402E-4,66.751236485,0.602330317,0.0939,0.62745098,0
2.42659E-4,67.017622586,0.603573885,0.0928,0.62745098,0
2.43966E-4,67.260840493,0.6048585,0.0918,0.62745098,0
2.44751E-4,67.505191348,0.605626197,0.0908,0.647058824,0
2.45681E-4,67.750519379,0.60653175,0.0898,0.647058824,0
2.47303E-4,68.021680097,0.608100541,0.0887,0.647058824,0
2.48344E-4,68.269522219,0.60910118,0.0877,0.647058824,0
2.49633E-4,68.518611387,0.610333781,0.0867,0.647058824,0
2.50924E-4,68.768769607,0.611559616,0.0857,0.647058824,0
2.52516E-4,69.020566916,0.613060618,0.0847,0.666666667,0
2.53554E-4,69.273709334,0.614033312,0.0837,0.666666667,0
2.54935E-4,69.502569364,0.615320162,0.0828,0.666666667,0
2.56257E-4,69.758190928,0.616543644,0.0818,0.666666667,0
2.57678E-4,70.015103818,0.61784968,0.0808,0.666666667,0
2.5933E-4,70.273632138,0.61935748,0.0798,0.666666667,0
2.60033E-4,70.507383115,0.619995422,0.0789,0.666666667,0
2.62905E-4,70.768772341,0.622580577,0.0779,0.68627451,0
2.64604E-4,71.006229978,0.624092583,0.077,0.68627451,0
2.66531E-4,71.272044458,0.625793177,0.076,0.68627451,0
2.68389E-4,71.512805125,0.627419023,0.0751,0.68627451,0
2.69661E-4,71.754851772,0.628523669,0.0742,0.68627451,0
2.70944E-4,72.025151506,0.629630889,0.0732,0.68627451,0
2.71763E-4,72.269422845,0.630334665,0.0723,0.68627451,0
2.72618E-4,72.514425645,0.631066198,0.0714,0.68627451,0
2.74233E-4,72.76067283,0.632440024,0.0705,0.68627451,0
2.75183E-4,73.007978282,0.633243971,0.0696,0.68627451,0
2.76627E-4,73.256508214,0.634458824,0.0687,0.68627451,0
2.77762E-4,73.506154971,0.635407493,0.0678,0.68627451,0
2.79066E-4,73.756696733,0.636492145,0.0669,0.68627451,0
2.80904E-4,74.008844923,0.638009641,0.066,0.68627451,0
2.82948E-4,74.262642389,0.639682032,0.0651,0.68627451,0
2.84606E-4,74.518251058,0.641027662,0.0642,0.68627451,0
2.86039E-4,74.77511801,0.642182287,0.0633,0.68627451,0
2.87101E-4,75.004505388,0.643033407,0.0625,0.68627451,0
2.88866E-4,75.263667474,0.644439382,0.0616,0.68627451,0
2.90739E-4,75.524658416,0.645918476,0.0607,0.68627451,0
2.91865E-4,75.757623645,0.646802405,0.0599,0.68627451,0
2.92805E-4,76.020766136,0.647536303,0.059,0.705882353,0
2.94481E-4,76.255857176,0.648837899,0.0582,0.705882353,0
2.9729E-4,76.521938547,0.650997973,0.0573,0.705882353,0
2.99371E-4,76.760658555,0.652581677,0.0565,0.705882353,0
3.00787E-4,77.000835944,0.653650341,0.0557,0.705882353,0
3.02931E-4,77.272838676,0.655256854,0.0548,0.705882353,0
3.04981E-4,77.516340833,0.656778621,0.054,0.705882353,0
3.06422E-4,77.760920643,0.6578404,0.0532,0.705882353,0
3.08796E-4,78.007329122,0.659575393,0.0524,0.725490196,0
3.10731E-4,78.25534925,0.660976527,0.0516,0.725490196,0
3.12304E-4,78.50440324,0.662107051,0.0508,0.725490196,0
3.13936E-4,78.754970275,0.663272521,0.05,0.725490196,0
3.15464E-4,79.006763026,0.664356182,0.0492,0.745098039,0
3.17398E-4,79.260211663,0.665717422,0.0484,0.745098039,0
3.19617E-4,79.51521058,0.667266084,0.0476,0.745098039,0
3.23217E-4,79.772437772,0.669747716,0.0468,0.745098039,0
3.24842E-4,80.031556793,0.670856393,0.046,0.745098039,0
3.25896E-4,80.259398953,0.671571411,0.0453,0.745098039,0
3.26894E-4,80.520640455,0.672245178,0.0445,0.745098039,0
3.28434E-4,80.750073548,0.673280219,0.0438,0.745098039,0
3.31147E-4,81.01423403,0.675087216,0.043,0.745098039,0
3.34252E-4,81.280233415,0.677130932,0.0422,0.745098039,0
3.35629E-4,81.514763111,0.678028638,0.0415,0.745098039,0
3.37116E-4,81.750329021,0.678993297,0.0408,0.745098039,0
3.40501E-4,82.021390165,0.681166644,0.04,0.745098039,0
3.41719E-4,82.26033275,0.681941787,0.0393,0.745098039,0
3.43559E-4,82.500036777,0.683105512,0.0386,0.745098039,0
3.45215E-4,82.775524351,0.684145291,0.0378,0.745098039,0
3.47029E-4,83.017890669,0.685276955,0.0371,0.745098039,0
3.4873E-4,83.2615354,0.686330623,0.0364,0.745098039,0
3.52383E-4,83.507333557,0.688569732,0.0357,0.745098039,0
3.55311E-4,83.755495093,0.690341041,0.035,0.745098039,0
3.57694E-4,84.005185462,0.691768351,0.0343,0.745098039,0
3.59096E-4,84.256141131,0.692601614,0.0336,0.745098039,0
3.62258E-4,84.508820715,0.694465296,0.0329,0.764705882,0
3.64441E-4,84.763377669,0.695738416,0.0322,0.764705882,0
3.67835E-4,85.019588134,0.697697148,0.0315,0.784313725,0
3.69435E-4,85.277701001,0.698612052,0.0308,0.784313725,0
3.70925E-4,85.536883337,0.699458967,0.0301,0.784313725,0
3.72693E-4,85.759765249,0.700457629,0.0295,0.803921569,0
3.74198E-4,86.021279016,0.701302377,0.0288,0.803921569,0
3.7707E-4,86.284421969,0.702901245,0.0281,0.803921569,0
3.80253E-4,86.512361761,0.704653846,0.0275,0.803921569,0
3.83098E-4,86.779885749,0.706202833,0.0268,0.803921569,0
3.87245E-4,87.011411831,0.708431883,0.0262,0.803921569,0
3.89645E-4,87.28350239,0.709706273,0.0255,0.803921569,0
3.91926E-4,87.517903714,0.710907082,0.0249,0.803921569,0
3.9673E-4,87.754431097,0.713404592,0.0243,0.803921569,0
3.99973E-4,88.033623529,0.715066088,0.0236,0.803921569,0
4.03289E-4,88.274722575,0.716745418,0.023,0.803921569,0
4.05691E-4,88.51748633,0.717949357,0.0224,0.803921569,0
4.08754E-4,88.762089272,0.719470349,0.0218,0.803921569,0
4.11755E-4,89.008392439,0.720944321,0.0212,0.803921569,0
4.14195E-4,89.25624183,0.72213154,0.0206,0.803921569,0
4.15924E-4,89.505287844,0.722966539,0.02,0.803921569,0
4.18113E-4,89.755640336,0.724016411,0.0194,0.823529412,0
4.2032E-4,90.007450794,0.725067132,0.0188,0.823529412,0
4.24213E-4,90.260941501,0.726901376,0.0182,0.843137255,0
4.2857E-4,90.517513534,0.728925038,0.0176,0.843137255,0
4.31841E-4,90.775697531,0.730424705,0.017,0.843137255,0
4.38555E-4,91.037430024,0.733451654,0.0164,0.843137255,0
4.42193E-4,91.257871632,0.735063914,0.0159,0.843137255,0
4.46244E-4,91.524520385,0.736835763,0.0153,0.843137255,0
4.52284E-4,91.794040788,0.739434648,0.0147,0.843137255,0
4.57667E-4,92.022081769,0.741707821,0.0142,0.843137255,0
4.61278E-4,92.25193604,0.74321049,0.0137,0.862745098,0
4.66172E-4,92.529774173,0.745219578,0.0131,0.862745098,0
4.67415E-4,92.763189284,0.745724892,0.0126,0.862745098,0
4.76427E-4,93.046627982,0.749328708,0.012,0.882352941,0
4.81836E-4,93.286256724,0.751443419,0.0115,0.882352941,0
4.87318E-4,93.528694161,0.753550415,0.011,0.882352941,0
4.90308E-4,93.773360596,0.754684692,0.0105,0.882352941,0
4.96037E-4,94.020708973,0.756828919,0.01,0.882352941,0
5.02851E-4,94.27065073,0.759331071,0.0095,0.882352941,0
5.10802E-4,94.524822032,0.762186489,0.009,0.882352941,0
5.14539E-4,94.781280495,0.763504955,0.0085,0.901960784,0
5.19793E-4,95.039723867,0.765334511,0.008,0.901960784,0
5.24716E-4,95.301288232,0.767023293,0.0075,0.901960784,0
5.30551E-4,95.513319058,0.768993744,0.0071,0.901960784,0
5.3838E-4,95.780806617,0.771585733,0.0066,0.901960784,0
5.48892E-4,96.053636551,0.774975662,0.0061,0.901960784,0
5.51257E-4,96.273991682,0.775724733,0.0057,0.901960784,0
5.54721E-4,96.550166072,0.776812397,0.0052,0.901960784,0
5.61713E-4,96.773706104,0.778976781,0.0048,0.921568627,0
5.71169E-4,97.001428422,0.781837399,0.0044,0.921568627,0
6.08455E-4,97.299356675,0.792431485,0.0039,0.941176471,0
6.123E-4,97.543596803,0.793465735,0.0035,0.941176471,0
6.338E-4,97.794102501,0.799064225,0.0031,0.960784314,0
6.43391E-4,98.049568231,0.801464743,0.0027,0.960784314,0
6.55278E-4,98.309936503,0.804361748,0.0023,0.980392157,0
6.67902E-4,98.509399631,0.80734704,0.002,0.980392157,0
6.90238E-4,98.783268541,0.812411714,0.0016,0.980392157,0
7.22507E-4,99.067359464,0.819275921,0.0012,0.980392157,0
7.38016E-4,99.287434189,0.822399227,0.0009,1,0
8.47444E-4,99.530049832,0.841701968,0.0006,1,0
9.04428E-4,99.79288675,0.850181374,0.0003,1,0
1.12709E-3,100,0.876111843,0.0001,1,0
