Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.97354E-5,21.503375323,0.343327903,0.3911,0.244897959,0
9.013E-5,21.755170229,0.344317929,0.3883,0.244897959,0
9.09851E-5,22.008758487,0.346452923,0.3855,0.244897959,0
9.15681E-5,22.25531082,0.347900532,0.3828,0.244897959,0
9.2294E-5,22.503539678,0.349694081,0.3801,0.244897959,0
9.31383E-5,22.754100292,0.351767769,0.3774,0.244897959,0
9.375E-5,23.006653337,0.353261817,0.3747,0.244897959,0
9.42887E-5,23.251180231,0.354571829,0.3721,0.244897959,0
9.51092E-5,23.506923351,0.356557361,0.3694,0.244897959,0
9.5656E-5,23.755032089,0.357873642,0.3668,0.244897959,0
9.63015E-5,24.004506047,0.359420606,0.3642,0.244897959,0
9.69968E-5,24.255746277,0.361078609,0.3616,0.244897959,0
9.77241E-5,24.509109406,0.362803817,0.359,0.244897959,0
9.81488E-5,24.754018028,0.363806755,0.3565,0.244897959,0
9.89486E-5,25.000480015,0.365687327,0.354,0.265306122,0
9.97219E-5,25.258890941,0.367494886,0.3514,0.285714286,0
1.00403E-4,25.509073918,0.369077707,0.3489,0.285714286,0
1.00973E-4,25.750846341,0.370397746,0.3465,0.285714286,0
1.01548E-4,26.004034832,0.371723116,0.344,0.285714286,0
1.02129E-4,26.258611209,0.373056925,0.3415,0.285714286,0
1.02801E-4,26.5045067,0.374591458,0.3391,0.285714286,0
1.03471E-4,26.752149284,0.376114677,0.3367,0.285714286,0
1.03998E-4,27.001218431,0.377307929,0.3343,0.285714286,0
1.04712E-4,27.251680983,0.378916244,0.3319,0.285714286,0
1.05366E-4,27.503687246,0.380382812,0.3295,0.285714286,0
1.06172E-4,27.757527186,0.3821797,0.3271,0.285714286,0
1.0683E-4,28.00236961,0.383641408,0.3248,0.285714286,0
1.07515E-4,28.259745079,0.385152096,0.3224,0.285714286,0
1.08393E-4,28.5078667,0.387080184,0.3201,0.285714286,0
1.09143E-4,28.757923001,0.388717844,0.3178,0.306122449,0
1.09741E-4,29.009668412,0.390015989,0.3155,0.306122449,0
1.10348E-4,29.251837956,0.391330924,0.3133,0.306122449,0
1.10982E-4,29.506452341,0.392696148,0.311,0.306122449,0
1.11749E-4,29.751516078,0.394339304,0.3088,0.306122449,0
1.12594E-4,30.009600628,0.396140578,0.3065,0.306122449,0
1.13224E-4,30.258131491,0.397475513,0.3043,0.306122449,0
1.14026E-4,30.508299969,0.399166087,0.3021,0.306122449,0
1.14614E-4,30.759844939,0.400401115,0.2999,0.306122449,0
1.15362E-4,31.001360841,0.401963147,0.2978,0.306122449,0
1.15991E-4,31.255794892,0.403271597,0.2956,0.306122449,0
1.16932E-4,31.500349033,0.40521791,0.2935,0.306122449,0
1.1761E-4,31.758469731,0.406612159,0.2913,0.306122449,0
1.18226E-4,32.00624232,0.407872354,0.2892,0.306122449,0
1.18769E-4,32.255120568,0.408979945,0.2871,0.306122449,0
1.19632E-4,32.505406862,0.410731043,0.285,0.306122449,0
1.20341E-4,32.757512893,0.412162284,0.2829,0.306122449,0
1.21063E-4,33.011055551,0.413612408,0.2808,0.306122449,0
1.21562E-4,33.253742943,0.414609407,0.2788,0.306122449,0
1.22336E-4,33.509893222,0.416150666,0.2767,0.306122449,0
1.23012E-4,33.755142496,0.417490929,0.2747,0.306122449,0
1.23703E-4,34.001855608,0.418854095,0.2727,0.306122449,0
1.24611E-4,34.262411895,0.420635512,0.2706,0.306122449,0
1.2548E-4,34.500340975,0.422329252,0.2687,0.306122449,0
1.25895E-4,34.751711731,0.423134622,0.2667,0.306122449,0
1.26425E-4,35.004002829,0.424160961,0.2647,0.306122449,0
1.27275E-4,35.257772404,0.425798752,0.2627,0.306122449,0
1.28129E-4,35.500467261,0.427434783,0.2608,0.306122449,0
1.29098E-4,35.757753502,0.429279138,0.2588,0.306122449,0
1.29897E-4,36.00392566,0.430791521,0.2569,0.306122449,0
1.30577E-4,36.251343492,0.432073023,0.255,0.306122449,0
1.31466E-4,36.500448062,0.433737945,0.2531,0.306122449,0
1.32573E-4,36.751265719,0.435798238,0.2512,0.306122449,0
1.33135E-4,37.003803724,0.436839081,0.2493,0.306122449,0
1.33768E-4,37.257408759,0.438005698,0.2474,0.306122449,0
1.34663E-4,37.512392152,0.439648607,0.2455,0.306122449,0
1.35411E-4,37.755691251,0.441013127,0.2437,0.306122449,0
1.35842E-4,38.01329596,0.441796462,0.2418,0.306122449,0
1.36337E-4,38.258267217,0.44269516,0.24,0.306122449,0
1.36896E-4,38.504119242,0.443704414,0.2382,0.306122449,0
1.37878E-4,38.751184363,0.44546846,0.2364,0.306122449,0
1.3885E-4,39.000367543,0.447205489,0.2346,0.306122449,0
1.39443E-4,39.250918616,0.448259581,0.2328,0.306122449,0
1.40318E-4,39.502865368,0.449805972,0.231,0.306122449,0
1.4132E-4,39.756291749,0.451568371,0.2292,0.306122449,0
1.41936E-4,40.01124907,0.452645702,0.2274,0.306122449,0
1.42645E-4,40.253242339,0.453879717,0.2257,0.306122449,0
1.43597E-4,40.51095154,0.455529147,0.2239,0.306122449,0
1.44377E-4,40.75581245,0.456872865,0.2222,0.306122449,0
1.45011E-4,41.001821828,0.457960329,0.2205,0.306122449,0
1.45712E-4,41.263510639,0.459158664,0.2187,0.306122449,0
1.46246E-4,41.511673756,0.460067196,0.217,0.306122449,0
1.47177E-4,41.761216849,0.461643219,0.2153,0.306122449,0
1.47925E-4,42.012210702,0.462902872,0.2136,0.306122449,0
1.48827E-4,42.264420741,0.464414713,0.2119,0.306122449,0
1.49502E-4,42.503094629,0.465540954,0.2103,0.306122449,0
1.50393E-4,42.758052843,0.467019946,0.2086,0.306122449,0
1.50832E-4,43.014080638,0.467744899,0.2069,0.306122449,0
1.51875E-4,43.256328989,0.469461629,0.2053,0.306122449,0
1.5275E-4,43.500114776,0.470892263,0.2037,0.306122449,0
1.5364E-4,43.760482723,0.472341147,0.202,0.306122449,0
1.54386E-4,44.006834843,0.47354727,0.2004,0.306122449,0
1.55383E-4,44.254751911,0.47515291,0.1988,0.306122449,0
1.55982E-4,44.503748282,0.476112574,0.1972,0.306122449,0
1.56882E-4,44.753979032,0.477547978,0.1956,0.306122449,0
1.57853E-4,45.005759595,0.479086597,0.194,0.306122449,0
1.58394E-4,45.258805025,0.479941305,0.1924,0.306122449,0
1.59243E-4,45.512970742,0.481275062,0.1908,0.326530612,0
1.59837E-4,45.752291842,0.482205416,0.1893,0.326530612,0
1.60717E-4,46.008834101,0.483575921,0.1877,0.326530612,0
1.61279E-4,46.250326503,0.484448141,0.1862,0.326530612,0
1.62374E-4,46.509210853,0.486137786,0.1846,0.326530612,0
1.63202E-4,46.753470576,0.487409437,0.1831,0.346938776,0
1.64147E-4,47.015241981,0.488850813,0.1815,0.346938776,0
1.64687E-4,47.261866708,0.489672187,0.18,0.346938776,0
1.65526E-4,47.509605531,0.490941793,0.1785,0.346938776,0
1.66238E-4,47.758362518,0.49201534,0.177,0.346938776,0
1.6731E-4,48.008700412,0.493620983,0.1755,0.367346939,0
1.6808E-4,48.260464831,0.494768749,0.174,0.367346939,0
1.69189E-4,48.513385513,0.496413461,0.1725,0.367346939,0
1.70128E-4,48.75087583,0.497796108,0.1711,0.387755102,0
1.70925E-4,49.006625492,0.498965452,0.1696,0.387755102,0
1.71831E-4,49.263660713,0.500287378,0.1681,0.387755102,0
1.72346E-4,49.504604802,0.501034616,0.1667,0.387755102,0
1.73033E-4,49.763804638,0.502029785,0.1652,0.387755102,0
1.73755E-4,50.006560129,0.503070602,0.1638,0.387755102,0
1.74301E-4,50.25015468,0.503855172,0.1624,0.387755102,0
1.75278E-4,50.512424684,0.505252565,0.1609,0.387755102,0
1.76135E-4,50.758524487,0.506471038,0.1595,0.387755102,0
1.77142E-4,51.005941655,0.507895809,0.1581,0.387755102,0
1.77915E-4,51.254548259,0.508984287,0.1567,0.387755102,0
1.78566E-4,51.504085104,0.50989716,0.1553,0.387755102,0
1.79396E-4,51.754878806,0.511056729,0.1539,0.387755102,0
1.80159E-4,52.006588538,0.512116977,0.1525,0.387755102,0
1.80941E-4,52.259340577,0.513198344,0.1511,0.387755102,0
1.82119E-4,52.513459035,0.514819875,0.1497,0.387755102,0
1.83001E-4,52.750689957,0.516026377,0.1484,0.387755102,0
1.83804E-4,53.007367179,0.517120411,0.147,0.387755102,0
1.84609E-4,53.265242728,0.518211141,0.1456,0.387755102,0
1.85885E-4,53.505986376,0.519930093,0.1443,0.387755102,0
1.87136E-4,53.767053897,0.521604202,0.1429,0.387755102,0
1.87953E-4,54.010911759,0.522691895,0.1416,0.387755102,0
1.89347E-4,54.256155583,0.524534628,0.1403,0.387755102,0
1.90422E-4,54.503003611,0.525946576,0.139,0.387755102,0
1.91637E-4,54.751349377,0.527531997,0.1377,0.387755102,0
1.93034E-4,55.001331684,0.529341305,0.1364,0.387755102,0
1.93823E-4,55.252935344,0.530357971,0.1351,0.387755102,0
1.94627E-4,55.505549375,0.531388326,0.1338,0.387755102,0
1.95648E-4,55.759460669,0.53269218,0.1325,0.387755102,0
1.96293E-4,56.0142724,0.533510573,0.1312,0.387755102,0
1.97898E-4,56.250813556,0.535536976,0.13,0.387755102,0
1.98767E-4,56.508725763,0.536626384,0.1287,0.387755102,0
1.99468E-4,56.767615175,0.537501791,0.1274,0.387755102,0
2.00504E-4,57.007701855,0.538789247,0.1262,0.387755102,0
2.01311E-4,57.268915898,0.539787386,0.1249,0.387755102,0
2.02581E-4,57.511253021,0.541349775,0.1237,0.387755102,0
2.03623E-4,57.755140475,0.542622842,0.1225,0.387755102,0
2.04343E-4,58.000051491,0.543498301,0.1213,0.387755102,0
2.05156E-4,58.266261872,0.544483274,0.12,0.387755102,0
2.0573E-4,58.512749039,0.545176522,0.1188,0.387755102,0
2.06574E-4,58.760210511,0.546192174,0.1176,0.387755102,0
2.07852E-4,59.009065478,0.547719967,0.1164,0.387755102,0
2.0922E-4,59.259560555,0.549344876,0.1152,0.387755102,0
2.10796E-4,59.511556168,0.551202151,0.114,0.387755102,0
2.11625E-4,59.765039425,0.552172738,0.1128,0.408163265,0
2.12891E-4,60.019873368,0.553646589,0.1116,0.408163265,0
2.1416E-4,60.254845889,0.555115486,0.1105,0.408163265,0
2.15607E-4,60.512549078,0.556777492,0.1093,0.408163265,0
2.16084E-4,60.750071415,0.557322946,0.1082,0.408163265,0
2.17896E-4,61.010491432,0.559381968,0.107,0.408163265,0
2.19407E-4,61.251130611,0.561084598,0.1059,0.408163265,0
2.21421E-4,61.51572053,0.563333212,0.1047,0.408163265,0
2.22195E-4,61.759920121,0.564191627,0.1036,0.408163265,0
2.2284E-4,62.004726607,0.564904689,0.1025,0.408163265,0
2.2377E-4,62.25053058,0.565928158,0.1014,0.408163265,0
2.25226E-4,62.520104324,0.567519685,0.1002,0.408163265,0
2.26688E-4,62.768620081,0.569107642,0.0991,0.408163265,0
2.2802E-4,63.019051385,0.570543428,0.098,0.408163265,0
2.29474E-4,63.270645913,0.572100607,0.0969,0.408163265,0
2.30457E-4,63.500620346,0.573146932,0.0959,0.408163265,0
2.31576E-4,63.754866481,0.574331144,0.0948,0.408163265,0
2.33317E-4,64.010541363,0.576161162,0.0937,0.408163265,0
2.35517E-4,64.26798674,0.578451834,0.0926,0.408163265,0
2.36227E-4,64.503822938,0.57918525,0.0916,0.408163265,0
2.37815E-4,64.764562661,0.580816831,0.0905,0.408163265,0
2.38585E-4,65.002877321,0.581604596,0.0895,0.408163265,0
2.39538E-4,65.265799564,0.582573518,0.0884,0.408163265,0
2.40771E-4,65.506097356,0.583822194,0.0874,0.408163265,0
2.41956E-4,65.771659562,0.585013781,0.0863,0.408163265,0
2.44315E-4,66.014975795,0.587367494,0.0853,0.408163265,0
2.44987E-4,66.259681513,0.588033406,0.0843,0.408163265,0
2.45821E-4,66.505094483,0.588856734,0.0833,0.408163265,0
2.47029E-4,66.75154698,0.590042588,0.0823,0.408163265,0
2.48927E-4,67.02460946,0.591893227,0.0812,0.428571429,0
2.4978E-4,67.274032529,0.592719317,0.0802,0.428571429,0
2.51091E-4,67.524680174,0.593982105,0.0792,0.448979592,0
2.52504E-4,67.751164566,0.595334931,0.0783,0.448979592,0
2.53309E-4,68.004081548,0.596101019,0.0773,0.448979592,0
2.55956E-4,68.258684591,0.598601597,0.0763,0.448979592,0
2.57712E-4,68.515535619,0.600243026,0.0753,0.448979592,0
2.59232E-4,68.774055055,0.60165351,0.0743,0.448979592,0
2.60343E-4,69.007885245,0.602678191,0.0734,0.448979592,0
2.62785E-4,69.270024664,0.604911757,0.0724,0.448979592,0
2.6395E-4,69.50728168,0.605968097,0.0715,0.448979592,0
2.66261E-4,69.772210866,0.608047685,0.0705,0.469387755,0
2.67465E-4,70.012366416,0.609122271,0.0696,0.469387755,0
2.69567E-4,70.254249489,0.610985055,0.0687,0.469387755,0
2.71562E-4,70.524927398,0.612735683,0.0677,0.489795918,0
2.72186E-4,70.769656331,0.613280292,0.0668,0.489795918,0
2.73215E-4,71.015265005,0.614174558,0.0659,0.489795918,0
2.75488E-4,71.262469265,0.61613606,0.065,0.489795918,0
2.78337E-4,71.511837675,0.618566769,0.0641,0.489795918,0
2.79759E-4,71.763129181,0.619767832,0.0632,0.489795918,0
2.81238E-4,72.015515908,0.621010219,0.0623,0.489795918,0
2.84319E-4,72.270005862,0.623571001,0.0614,0.489795918,0
2.86839E-4,72.52757435,0.625640243,0.0605,0.510204082,0
2.87934E-4,72.757585096,0.626531595,0.0597,0.510204082,0
2.89531E-4,73.017539499,0.62782535,0.0588,0.510204082,0
2.91455E-4,73.279109602,0.629371481,0.0579,0.510204082,0
2.93121E-4,73.512873355,0.630699908,0.0571,0.510204082,0
2.9528E-4,73.777826376,0.632407675,0.0562,0.510204082,0
2.96864E-4,74.014862824,0.633650727,0.0554,0.510204082,0
2.98884E-4,74.253296961,0.635223189,0.0546,0.510204082,0
3.00542E-4,74.522810088,0.636503996,0.0537,0.510204082,0
3.03394E-4,74.764624875,0.638686937,0.0529,0.510204082,0
3.04481E-4,75.007614688,0.639511666,0.0521,0.510204082,0
3.07394E-4,75.252625162,0.641703534,0.0513,0.510204082,0
3.09236E-4,75.530402508,0.643076355,0.0504,0.530612245,0
3.11574E-4,75.778744806,0.644803497,0.0496,0.551020408,0
3.13239E-4,76.028648281,0.646022582,0.0488,0.551020408,0
3.15858E-4,76.280648529,0.647924669,0.048,0.551020408,0
3.19941E-4,76.503453292,0.650848723,0.0473,0.551020408,0
3.22411E-4,76.760589621,0.652594163,0.0465,0.551020408,0
3.24865E-4,77.019553789,0.654311639,0.0457,0.551020408,0
3.27716E-4,77.281114003,0.656285266,0.0449,0.551020408,0
3.29468E-4,77.511233823,0.657487192,0.0442,0.571428571,0
3.34026E-4,77.777151275,0.660574374,0.0434,0.571428571,0
3.35658E-4,78.011597717,0.661666149,0.0427,0.571428571,0
3.38133E-4,78.281070614,0.663309286,0.0419,0.571428571,0
3.40252E-4,78.518833942,0.664702884,0.0412,0.571428571,0
3.43649E-4,78.758561802,0.666913121,0.0405,0.571428571,0
3.45602E-4,79.034324603,0.668170899,0.0397,0.571428571,0
3.49494E-4,79.27762078,0.670648916,0.039,0.571428571,0
3.52805E-4,79.52336468,0.672728682,0.0383,0.571428571,0
3.55398E-4,79.77150425,0.674338406,0.0376,0.571428571,0
3.57581E-4,80.020985123,0.675681893,0.0369,0.591836735,0
3.59544E-4,80.272250446,0.676880256,0.0362,0.591836735,0
3.63041E-4,80.52495674,0.678993911,0.0355,0.591836735,0
3.6439E-4,80.779557545,0.679801747,0.0348,0.591836735,0
3.67019E-4,81.035773233,0.681364707,0.0341,0.591836735,0
3.71644E-4,81.257122485,0.684076882,0.0335,0.612244898,0
3.77049E-4,81.519009954,0.687189414,0.0328,0.612244898,0
3.79175E-4,81.783615182,0.688396761,0.0321,0.632653061,0
3.83801E-4,82.012853174,0.690991708,0.0315,0.673469388,0
3.86276E-4,82.282683888,0.692362776,0.0308,0.673469388,0
3.88803E-4,82.515345859,0.693749625,0.0302,0.693877551,0
3.93408E-4,82.750367727,0.696245467,0.0296,0.714285714,0
3.94627E-4,83.026221689,0.696899501,0.0289,0.714285714,0
3.97206E-4,83.263900087,0.698274013,0.0283,0.714285714,0
4.01723E-4,83.50355709,0.700651066,0.0277,0.714285714,0
4.06453E-4,83.787082009,0.703100124,0.027,0.714285714,0
4.15053E-4,84.034457666,0.707452501,0.0264,0.755102041,0
4.1937E-4,84.285277945,0.709589279,0.0258,0.755102041,0
4.21934E-4,84.53756613,0.710843443,0.0252,0.755102041,0
4.29096E-4,84.792704567,0.71429117,0.0246,0.755102041,0
4.33578E-4,85.008745551,0.716406845,0.0241,0.755102041,0
4.36651E-4,85.270183531,0.717839688,0.0235,0.775510204,0
4.39809E-4,85.533218749,0.719296916,0.0229,0.775510204,0
4.42162E-4,85.753920731,0.720373077,0.0224,0.775510204,0
4.45998E-4,86.020603722,0.722109568,0.0218,0.775510204,0
4.50008E-4,86.289797319,0.723902337,0.0212,0.775510204,0
4.51713E-4,86.515480423,0.724657524,0.0207,0.775510204,0
4.58652E-4,86.788436996,0.727688985,0.0201,0.775510204,0
4.67276E-4,87.019901417,0.731364289,0.0196,0.775510204,0
4.69954E-4,87.254176762,0.732485832,0.0191,0.775510204,0
4.75282E-4,87.538626847,0.734689171,0.0185,0.795918367,0
4.76673E-4,87.776661049,0.73525809,0.018,0.795918367,0
4.8373E-4,88.016476522,0.738109048,0.0175,0.816326531,0
4.88608E-4,88.259727985,0.74004398,0.017,0.816326531,0
4.92372E-4,88.505144732,0.741517348,0.0165,0.816326531,0
4.98489E-4,88.752885925,0.743876996,0.016,0.816326531,0
5.01629E-4,89.002839326,0.74507154,0.0155,0.816326531,0
5.08567E-4,89.255602177,0.747671649,0.015,0.836734694,0
5.12435E-4,89.511444246,0.749098588,0.0145,0.836734694,0
5.18139E-4,89.769517066,0.75117335,0.014,0.836734694,0
5.24965E-4,90.030363034,0.753611685,0.0135,0.836734694,0
5.36503E-4,90.294479978,0.757626219,0.013,0.836734694,0
5.44565E-4,90.511575754,0.760354309,0.0126,0.836734694,0
5.50113E-4,90.78492953,0.762196588,0.0121,0.836734694,0
5.60785E-4,91.008385675,0.765661467,0.0117,0.836734694,0
5.67089E-4,91.291031468,0.767661174,0.0112,0.836734694,0
5.75533E-4,91.520376624,0.770287004,0.0108,0.836734694,0
5.87268E-4,91.753689387,0.773839219,0.0104,0.857142857,0
6.0187E-4,92.051121298,0.778108462,0.0099,0.857142857,0
6.04836E-4,92.292434151,0.778956241,0.0095,0.857142857,0
6.28258E-4,92.541278972,0.78542862,0.0091,0.87755102,0
6.36705E-4,92.794091788,0.787670873,0.0087,0.87755102,0
6.46418E-4,93.051206992,0.79019202,0.0083,0.87755102,0
6.65217E-4,93.315437075,0.794905051,0.0079,0.897959184,0
6.82831E-4,93.518191704,0.799132885,0.0076,0.897959184,0
6.8825E-4,93.793229432,0.800398725,0.0072,0.897959184,0
6.90944E-4,94.000279075,0.801022197,0.0069,0.897959184,0
6.93699E-4,94.277439278,0.801655727,0.0065,0.897959184,0
7.01866E-4,94.557347979,0.803510106,0.0061,0.897959184,0
7.14555E-4,94.77047865,0.806323558,0.0058,0.897959184,0
7.38935E-4,95.05958515,0.811509233,0.0054,0.897959184,0
7.4595E-4,95.282224036,0.812950211,0.0051,0.897959184,0
7.49953E-4,95.50664023,0.813762586,0.0048,0.897959184,0
7.67736E-4,95.810543301,0.817288336,0.0044,0.918367347,0
7.74789E-4,96.042460744,0.818649908,0.0041,0.918367347,0
7.89142E-4,96.277755235,0.821359123,0.0038,0.918367347,0
8.02597E-4,96.516777483,0.823826259,0.0035,0.93877551,0
8.24925E-4,96.76351545,0.827773502,0.0032,0.959183673,0
8.7462E-4,97.023122505,0.83595387,0.0029,0.959183673,0
8.83986E-4,97.287280333,0.837409298,0.0026,0.959183673,0
9.07483E-4,97.558333665,0.840949631,0.0023,0.959183673,0
9.27914E-4,97.834496906,0.843905064,0.002,0.959183673,0
9.62159E-4,98.023532442,0.848619653,0.0018,0.979591837,0
1.00897E-3,98.324465827,0.854622336,0.0015,0.979591837,0
1.02111E-3,98.527948942,0.856101024,0.0013,1,0
1.07024E-3,98.844073192,0.861794837,0.001,1,0
1.14736E-3,99.070145811,0.869875386,0.0008,1,0
1.20454E-3,99.309208405,0.875281458,0.0006,1,0
1.32567E-3,99.565130292,0.885371156,0.0004,1,0
1.46123E-3,99.848196764,0.894887742,0.0002,1,0
1.51803E-3,100,0.89842141,0.0001,1,0
