Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.80939E-3,28.876380055,0.402517778,0.23125,0.16,0
1.8194E-3,29.058320539,0.403845353,0.23,0.16,0
1.8627E-3,29.427594647,0.40952048,0.2275,0.16,0
1.86345E-3,29.613939397,0.409616913,0.22625,0.16,0
1.86735E-3,29.800673969,0.410122376,0.225,0.16,0
1.88076E-3,30.175539395,0.411855471,0.2225,0.16,0
1.88826E-3,30.36436494,0.412818929,0.22125,0.16,0
1.90215E-3,30.554580173,0.414597499,0.22,0.16,0
1.93432E-3,30.941071865,0.418673827,0.2175,0.16,0
1.94206E-3,31.135277432,0.419645091,0.21625,0.16,0
1.96126E-3,31.331402951,0.422042856,0.215,0.16,0
1.98267E-3,31.529670005,0.42469408,0.21375,0.16,0
1.99563E-3,31.928725461,0.426287015,0.21125,0.16,0
2.00444E-3,32.129169857,0.427364813,0.21,0.16,0
2.00477E-3,32.329646639,0.42740435,0.20875,0.16,0
2.01868E-3,32.531514506,0.42909748,0.2075,0.16,0
2.03613E-3,32.938250036,0.431207914,0.205,0.16,0
2.04914E-3,33.143164286,0.432770574,0.20375,0.16,0
2.05447E-3,33.348610878,0.433407585,0.2025,0.16,0
2.06019E-3,33.554629853,0.434090916,0.20125,0.16,0
2.07529E-3,33.762159298,0.435886279,0.2,0.16,0
2.10068E-3,34.179994268,0.438878543,0.1975,0.16,0
2.10265E-3,34.390259104,0.43910877,0.19625,0.16,0
2.12457E-3,34.591108691,0.441664264,0.195,0.16,0
2.13104E-3,34.815948112,0.442415329,0.19375,0.2,0
2.14348E-3,35.030296512,0.443851576,0.1925,0.2,0
2.23184E-3,35.46854532,0.453844287,0.19,0.2,0
2.25596E-3,35.694141806,0.456510231,0.18875,0.2,0
2.27159E-3,35.921300627,0.458223055,0.1875,0.2,0
2.29589E-3,36.150889734,0.460866081,0.18625,0.2,0
2.30902E-3,36.38179139,0.462282829,0.185,0.2,0
2.32565E-3,36.614356474,0.464067651,0.18375,0.2,0
2.33217E-3,36.847573353,0.464763786,0.1825,0.2,0
2.33764E-3,37.081337353,0.465346731,0.18125,0.2,0
2.33877E-3,37.315214788,0.465467434,0.18,0.2,0
2.36771E-3,37.551986136,0.468528456,0.17875,0.2,0
2.37484E-3,37.789470238,0.469276996,0.1775,0.2,0
2.39142E-3,38.028612557,0.471010334,0.17625,0.2,0
2.40397E-3,38.269009148,0.472313924,0.175,0.2,0
2.40424E-3,38.509432861,0.472342042,0.17375,0.2,0
2.41025E-3,38.750457702,0.472964466,0.1725,0.2,0
2.4579E-3,39.239326425,0.477847321,0.17,0.2,0
2.46583E-3,39.485909756,0.478651058,0.16875,0.2,0
2.48614E-3,39.734523644,0.480697928,0.1675,0.2,0
2.50138E-3,39.984661523,0.482223637,0.16625,0.2,0
2.516E-3,40.236262019,0.483679495,0.165,0.2,0
2.52479E-3,40.488741225,0.484550215,0.16375,0.2,0
2.56153E-3,40.744894575,0.488159357,0.1625,0.2,0
2.57009E-3,41.001903351,0.488992408,0.16125,0.2,0
2.59789E-3,41.261692634,0.491681552,0.16,0.2,0
2.60986E-3,41.522678668,0.492830287,0.15875,0.2,0
2.64684E-3,41.787362937,0.496347555,0.1575,0.24,0
2.66032E-3,42.053395423,0.497617697,0.15625,0.24,0
2.67927E-3,42.32132241,0.499391698,0.155,0.24,0
2.74185E-3,42.595506985,0.505163266,0.15375,0.24,0
2.74542E-3,42.870049407,0.505489298,0.1525,0.24,0
2.74616E-3,43.144665788,0.505556629,0.15125,0.24,0
2.76289E-3,43.420955084,0.507074722,0.15,0.24,0
2.77274E-3,43.698229058,0.507963921,0.14875,0.24,0
2.78061E-3,43.976290472,0.508672702,0.1475,0.24,0
2.79542E-3,44.255832781,0.510000152,0.14625,0.24,0
2.80848E-3,44.536681138,0.511164932,0.145,0.24,0
2.81426E-3,44.818107232,0.511678414,0.14375,0.24,0
2.81829E-3,45.099936251,0.512035889,0.1425,0.24,0
2.84612E-3,45.384547971,0.514490479,0.14125,0.24,0
2.87745E-3,45.672293032,0.517224972,0.14,0.24,0
2.89179E-3,45.96147166,0.518465816,0.13875,0.24,0
2.89431E-3,46.057358688,0.518683828,0.1375,0.24,0
2.89943E-3,46.251414207,0.519124434,0.1375,0.28,0
2.91154E-3,46.542568646,0.520165588,0.13625,0.28,0
2.96174E-3,46.83874244,0.524430208,0.135,0.28,0
2.98205E-3,47.136947224,0.526134344,0.13375,0.28,0
2.98344E-3,47.435291424,0.526250874,0.1325,0.28,0
2.99274E-3,47.603171599,0.527026581,0.13125,0.28,0
3.00795E-3,48.036092176,0.528290063,0.13,0.32,0
3.02521E-3,48.338613172,0.529715681,0.12875,0.32,0
3.03568E-3,48.642181147,0.53057626,0.1275,0.32,0
3.06538E-3,48.948719497,0.533000744,0.12625,0.32,0
3.12465E-3,49.261184131,0.53776384,0.125,0.32,0
3.14164E-3,49.575347925,0.539111625,0.12375,0.32,0
3.15715E-3,49.891062654,0.540334995,0.1225,0.32,0
3.17975E-3,50.012939643,0.542106572,0.12125,0.32,0
3.22991E-3,50.535734587,0.545988485,0.12,0.36,0
3.23434E-3,50.859168441,0.546328458,0.11875,0.36,0
3.26982E-3,51.186149989,0.549030931,0.1175,0.36,0
3.27997E-3,51.514147049,0.549798585,0.11625,0.36,0
3.31443E-3,51.797834984,0.552383959,0.115,0.36,0
3.33273E-3,52.179449852,0.553744987,0.11375,0.4,0
3.35251E-3,52.30883054,0.555207079,0.1125,0.4,0
3.38448E-3,52.517897894,0.557549543,0.1125,0.44,0
3.38968E-3,52.856865454,0.557927887,0.11125,0.44,0
3.40285E-3,53.197150908,0.558884754,0.11,0.44,0
3.4325E-3,53.540400607,0.561021909,0.10875,0.44,0
3.43495E-3,53.883895334,0.561197642,0.1075,0.44,0
3.46112E-3,54.230007548,0.563066155,0.10625,0.44,0
3.46844E-3,54.576851483,0.563585656,0.105,0.44,0
3.52981E-3,54.929832456,0.567894635,0.10375,0.44,0
3.53882E-3,55.283714331,0.56852003,0.1025,0.44,0
3.54322E-3,55.638036802,0.568825228,0.10125,0.44,0
3.55455E-3,55.993491642,0.569607635,0.1,0.44,0
3.5662E-3,56.350112087,0.570410046,0.09875,0.44,0
3.62651E-3,56.712762867,0.574514048,0.0975,0.44,0
3.65171E-3,57.077933807,0.576206027,0.09625,0.44,0
3.74797E-3,57.452730478,0.582546525,0.095,0.44,0
3.76368E-3,57.829098001,0.583563287,0.09375,0.44,0
3.84827E-3,58.213925393,0.588955025,0.0925,0.44,0
3.84967E-3,58.598892273,0.589042755,0.09125,0.44,0
3.88233E-3,58.987125655,0.591086553,0.09,0.44,0
3.88593E-3,59.375718417,0.591310169,0.08875,0.44,0
3.93002E-3,59.768720499,0.594034012,0.0875,0.44,0
3.93329E-3,60.162049851,0.594234735,0.08625,0.44,0
3.95052E-3,60.557101686,0.595287915,0.085,0.44,0
3.95368E-3,60.952469871,0.595480748,0.08375,0.44,0
3.98695E-3,61.351164964,0.597497606,0.0825,0.44,0
4.02461E-3,61.753625991,0.599756481,0.08125,0.44,0
4.0676E-3,62.160386268,0.602304453,0.08,0.48,0
4.09221E-3,62.569606807,0.603747998,0.07875,0.48,0
4.09244E-3,62.978851106,0.603761887,0.0775,0.48,0
4.09782E-3,63.388633077,0.604075948,0.07625,0.48,0
4.10936E-3,63.79956873,0.604748148,0.075,0.48,0
4.18512E-3,64.218081045,0.609106647,0.07375,0.52,0
4.22456E-3,64.640537355,0.611337618,0.0725,0.52,0
4.23641E-3,65.064178842,0.612003061,0.07125,0.52,0
4.24101E-3,65.488279992,0.612260535,0.07,0.52,0
4.25261E-3,65.913540704,0.612908534,0.06875,0.52,0
4.31231E-3,66.344772039,0.616211108,0.0675,0.52,0
4.31586E-3,66.776358224,0.616405615,0.06625,0.52,0
4.38591E-3,67.214948957,0.620205131,0.065,0.52,0
4.40002E-3,67.654950811,0.620961483,0.06375,0.52,0
4.56632E-3,68.111582777,0.629653362,0.0625,0.52,0
4.62471E-3,68.574053307,0.632611152,0.06125,0.56,0
4.63063E-3,69.037116597,0.632908802,0.06,0.56,0
4.67899E-3,69.505015489,0.635319064,0.05875,0.56,0
4.721E-3,69.977115746,0.637387647,0.0575,0.56,0
4.75392E-3,70.452507554,0.638991952,0.05625,0.56,0
4.76399E-3,70.928906907,0.639480196,0.055,0.56,0
4.85269E-3,71.414175487,0.643721808,0.05375,0.56,0
4.86293E-3,71.900468559,0.644205339,0.0525,0.56,0
4.90045E-3,72.390513075,0.645964766,0.05125,0.6,0
4.993E-3,72.889812859,0.65023196,0.05,0.6,0
5.06039E-3,73.395852204,0.653275112,0.04875,0.6,0
5.0741E-3,73.903262354,0.653887609,0.0475,0.6,0
5.08395E-3,74.411657627,0.654326444,0.04625,0.6,0
5.1029E-3,74.921947727,0.655167395,0.045,0.6,0
5.11569E-3,75.433517063,0.655732829,0.04375,0.6,0
5.14154E-3,75.94767103,0.656869618,0.0425,0.6,0
5.15939E-3,76.082650285,0.657650274,0.04125,0.6,0
5.21044E-3,76.468714864,0.659863606,0.04125,0.64,0
5.26705E-3,76.995419423,0.66228465,0.04,0.64,0
5.41145E-3,77.536564099,0.668307254,0.03875,0.64,0
5.43638E-3,78.080202589,0.669325675,0.0375,0.64,0
5.52637E-3,78.282481382,0.672949127,0.03625,0.68,0
5.68949E-3,78.649151711,0.679318854,0.03625,0.72,0
5.80191E-3,79.229342745,0.683566255,0.035,0.72,0
5.93234E-3,79.822576414,0.688355145,0.03375,0.72,0
5.95801E-3,80.407081386,0.689280674,0.0325,0.72,0
6.04961E-3,81.023388281,0.692539106,0.03125,0.76,0
6.07466E-3,81.630854247,0.693418149,0.03,0.76,0
6.07634E-3,82.238488335,0.693476974,0.02875,0.76,0
6.1333E-3,82.851817961,0.695456557,0.0275,0.76,0
6.3356E-3,83.485378305,0.702286021,0.02625,0.76,0
6.40159E-3,84.125537352,0.704447837,0.025,0.76,0
6.40329E-3,84.765866015,0.704502992,0.02375,0.76,0
6.58699E-3,85.424565393,0.710357207,0.0225,0.76,0
6.64209E-3,85.848039203,0.71206805,0.02125,0.76,0
6.67383E-3,86.091947955,0.713044304,0.02125,0.8,0
6.71329E-3,86.763277086,0.714249198,0.02,0.8,0
6.75487E-3,87.438763996,0.715507678,0.01875,0.8,0
6.77481E-3,88.116245494,0.716107475,0.0175,0.8,0
6.79193E-3,88.795438077,0.716620008,0.01625,0.8,0
6.97187E-3,89.492624885,0.721899962,0.015,0.8,0
7.20104E-3,90.126970582,0.728346171,0.01375,0.8,0
7.31914E-3,90.947857018,0.731552787,0.0125,0.88,0
7.44345E-3,91.692202435,0.734847426,0.01125,0.88,0
7.56672E-3,92.448874221,0.738035296,0.01,0.88,0
8.2013E-3,93.269004563,0.753304652,0.00875,0.88,0
9.06709E-3,93.828579476,0.771477752,0.0075,0.88,0
9.7025E-3,94.239254805,0.783198893,0.0075,0.92,0
1.05616E-2,95.2733027,0.79725883,0.00625,0.92,0
1.11192E-2,96.40934087,0.805447498,0.005,0.96,0
1.12499E-2,97.534335849,0.807272831,0.00375,0.96,0
1.22317E-2,98.757504256,0.819956398,0.0025,0.96,0
1.2425E-2,100,0.822259237,0.00125,0.96,0
1.25281E-2,100,0.823464181,0,0.96,0
