x,y,Phytophthora_PA3_RUN5 logistic values
482434.9838,4434576.1748,0.16556497
482434.9838,4434726.1748,0.060573403
482434.9838,4436276.1748,0.26663685
482484.9838,4434326.1748,0.05744851
482484.9838,4435376.1748,0.15172534
482534.9838,4432876.1748,0.10699966
482534.9838,4434426.1748,0.09090036
482584.9838,4430476.1748,0.20870753
482584.9838,4431826.1748,0.33142567
482584.9838,4431926.1748,0.25193378
482584.9838,4431976.1748,0.27965677
482584.9838,4432126.1748,0.26032344
482584.9838,4435926.1748,0.3752538
482584.9838,4436076.1748,0.078781135
482584.9838,4436326.1748,0.07141405
482584.9838,4437826.1748,0.09671187
482634.9838,4432326.1748,0.44452038
482634.9838,4433426.1748,0.13111971
482634.9838,4435726.1748,0.09630586
482634.9838,4435826.1748,0.08236251
482634.9838,4435876.1748,0.2208829
482684.9838,4430476.1748,0.030186996
482684.9838,4433076.1748,0.08316524
482684.9838,4433326.1748,0.036264285
482684.9838,4434476.1748,0.081420526
482684.9838,4436276.1748,0.034345523
482684.9838,4436626.1748,0.016099615
482734.9838,4430976.1748,0.07622895
482734.9838,4436726.1748,0.040720105
482784.9838,4431776.1748,0.049754743
482784.9838,4432726.1748,0.23343334
482784.9838,4435176.1748,0.028745037
482784.9838,4437776.1748,0.15321524
482834.9838,4434226.1748,0.18735634
482884.9838,4431976.1748,0.14993826
482884.9838,4432376.1748,0.028962087
482934.9838,4437626.1748,0.0724581
482984.9838,4431426.1748,0.010580632
482984.9838,4432076.1748,0.18133499
482984.9838,4437876.1748,0.04249496
483034.9838,4431876.1748,0.14464395
483034.9838,4433326.1748,0.24274223
483034.9838,4434226.1748,0.30191568
483034.9838,4435876.1748,0.14812899
483084.9838,4432076.1748,0.24104267
483134.9838,4431226.1748,0.013617969
483134.9838,4434176.1748,0.23048362
483134.9838,4434326.1748,0.27929845
483184.9838,4432676.1748,0.09820834
483234.9838,4432176.1748,0.034158282
483234.9838,4433326.1748,0.3229079
483234.9838,4433626.1748,0.2580931
483234.9838,4434476.1748,0.11877638
483284.9838,4432376.1748,0.033748895
483284.9838,4432576.1748,0.06290739
483284.9838,4434726.1748,0.034073543
483334.9838,4431476.1748,0.14596482
483334.9838,4432126.1748,0.12728465
483334.9838,4435126.1748,0.2866383
483384.9838,4431976.1748,0.06180919
483384.9838,4433176.1748,0.07974043
483434.9838,4433076.1748,0.035979193
483434.9838,4434926.1748,0.007223298
483484.9838,4433426.1748,0.030115157
483534.9838,4432826.1748,0.083270825
483584.9838,4434526.1748,0.09909223
483634.9838,4433826.1748,0.10246894
483684.9838,4432576.1748,0.01574084
483684.9838,4434276.1748,0.07433197
483734.9838,4433376.1748,0.0133820865
483734.9838,4433626.1748,0.06691911
483834.9838,4431876.1748,0.07515937
483834.9838,4432676.1748,0.093568414
483934.9838,4433426.1748,0.011243406
484034.9838,4432226.1748,0.0533254
484084.9838,4433076.1748,0.041332044
484134.9838,4433926.1748,0.2537874
