Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.30951E-3,53.520425386,0.561078017,0.075,0.4,0
4.35996E-3,53.95642181,0.563942195,0.07375,0.4,0
4.53496E-3,54.409918242,0.573594101,0.0725,0.4,0
4.559E-3,54.865818244,0.574886488,0.07125,0.4,0
4.60286E-3,55.326104007,0.57722461,0.07,0.4,0
4.61583E-3,55.787686745,0.577911129,0.06875,0.44,0
4.64534E-3,56.252220808,0.579465056,0.0675,0.44,0
4.69896E-3,56.722117223,0.582259348,0.06625,0.44,0
4.70261E-3,57.192378623,0.582448191,0.065,0.44,0
4.70826E-3,57.610035537,0.582740215,0.06375,0.44,0
4.78398E-3,58.141674622,0.586613914,0.0625,0.48,0
4.89023E-3,58.630697428,0.591930572,0.06125,0.48,0
4.90666E-3,59.121363545,0.59274066,0.06,0.48,0
4.95369E-3,59.357119478,0.595041205,0.05875,0.48,0
5.00653E-3,59.622016203,0.597595297,0.05875,0.52,0
5.10657E-3,60.132673133,0.602343878,0.0575,0.52,0
5.12207E-3,60.644879718,0.603069424,0.05625,0.52,0
5.26447E-3,61.171327176,0.609615059,0.055,0.52,0
5.28815E-3,61.700141795,0.610682227,0.05375,0.52,0
5.37494E-3,62.237636101,0.614545796,0.0525,0.52,0
5.39495E-3,62.777130803,0.615425379,0.05125,0.52,0
5.41027E-3,63.318157894,0.616096468,0.05,0.52,0
5.54558E-3,63.872715779,0.621921983,0.04875,0.52,0
5.73525E-3,64.446240959,0.629796696,0.0475,0.52,0
5.89152E-3,65.035393298,0.636042362,0.04625,0.52,0
5.89375E-3,65.624767944,0.636129691,0.045,0.52,0
6.00528E-3,66.225296065,0.640457959,0.04375,0.52,0
6.05702E-3,66.637038414,0.642431035,0.0425,0.52,0
6.0817E-3,66.833466532,0.643364713,0.0425,0.56,0
6.22195E-3,67.455661742,0.648578522,0.04125,0.56,0
6.31631E-3,68.087292557,0.652001335,0.04,0.56,0
6.32285E-3,68.719577465,0.652236141,0.03875,0.56,0
6.43579E-3,69.363156493,0.656241103,0.0375,0.56,0
6.51126E-3,70.014282102,0.658866147,0.03625,0.56,0
6.605E-3,70.674782184,0.662071706,0.035,0.56,0
6.60537E-3,71.335319065,0.662084171,0.03375,0.56,0
6.7396E-3,72.009279468,0.666570454,0.0325,0.56,0
7.05748E-3,72.715027385,0.676733615,0.03125,0.56,0
7.09304E-3,73.424330988,0.677832049,0.03,0.56,0
7.25E-3,74.149330888,0.682593107,0.02875,0.56,0
7.251E-3,74.874430841,0.682623004,0.0275,0.56,0
7.54912E-3,75.629343123,0.691287303,0.02625,0.56,0
7.77898E-3,76.407241559,0.697651394,0.025,0.56,0
8.2595E-3,77.233191992,0.710142794,0.02375,0.56,0
8.28245E-3,78.061437311,0.71071359,0.0225,0.56,0
8.29154E-3,78.890591256,0.710938968,0.02125,0.56,0
8.69245E-3,79.759836624,0.720545351,0.02,0.56,0
8.72614E-3,80.632451118,0.721323633,0.01875,0.56,0
8.77874E-3,80.877131755,0.722530031,0.0175,0.56,0
8.91785E-3,81.524235844,0.725670807,0.0175,0.6,0
8.95848E-3,82.017623783,0.726574777,0.01625,0.6,0
8.98696E-3,82.363477875,0.727204897,0.01625,0.68,0
9.57185E-3,83.380610417,0.739532454,0.015,0.72,0
9.92952E-3,84.373562121,0.746536546,0.01375,0.72,0
1.00209E-2,85.375655153,0.748266653,0.0125,0.72,0
1.13351E-2,86.187618218,0.770762426,0.01125,0.72,0
1.19561E-2,86.571265685,0.780049548,0.01125,0.76,0
1.20356E-2,87.774827547,0.781184689,0.01,0.76,0
1.25368E-2,89.028502728,0.788077795,0.00875,0.8,0
1.33486E-2,90.363367564,0.798368455,0.0075,0.8,0
1.41392E-2,91.777287256,0.807471559,0.00625,0.8,0
1.6673E-2,93.444589905,0.831809379,0.005,0.8,0
1.79901E-2,94.286969739,0.842179218,0.00375,0.8,0
1.88016E-2,94.806052508,0.847955772,0.00375,0.84,0
1.97629E-2,95.420880296,0.854273488,0.00375,0.88,0
2.00753E-2,97.42841407,0.856215342,0.0025,0.88,0
2.22454E-2,98.417763731,0.868395654,0.00125,0.88,0
2.57159E-2,100,0.884097802,0.00125,0.92,0
8.41126E-2,100,0.961464181,0,0.92,0
1E0,100,0.996640066,0,0.96,0
