Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
9.62103E-5,25.503991417,0.336383145,0.3263,0.208333333,0
9.71055E-5,25.755172266,0.33845372,0.3237,0.208333333,0
9.77106E-5,26.008423174,0.339846153,0.3211,0.208333333,0
9.82941E-5,26.253453639,0.341183231,0.3186,0.208333333,0
9.89082E-5,26.50967568,0.342584446,0.316,0.208333333,0
9.97798E-5,26.758251629,0.34456321,0.3135,0.208333333,0
1.0039E-4,27.008565217,0.345941729,0.311,0.208333333,0
1.00918E-4,27.250169826,0.347129833,0.3086,0.229166667,0
1.0171E-4,27.503597024,0.348902152,0.3061,0.25,0
1.02464E-4,27.758741399,0.350582564,0.3036,0.25,0
1.03305E-4,28.005558819,0.352445732,0.3012,0.25,0
1.0399E-4,28.254205095,0.353955662,0.2988,0.25,0
1.04819E-4,28.504733006,0.355773811,0.2964,0.25,0
1.05643E-4,28.757388672,0.35757089,0.294,0.25,0
1.06433E-4,29.001235226,0.359284311,0.2917,0.25,0
1.06986E-4,29.257336328,0.36047695,0.2893,0.25,0
1.07795E-4,29.504331505,0.362216567,0.287,0.25,0
1.08761E-4,29.75345623,0.364280173,0.2847,0.25,0
1.09443E-4,30.004343645,0.365727777,0.2824,0.25,0
1.10345E-4,30.257031122,0.367634932,0.2801,0.25,0
1.11209E-4,30.500834222,0.369449652,0.2779,0.25,0
1.12079E-4,30.757489655,0.371267549,0.2756,0.270833333,0
1.12654E-4,31.00469605,0.372463075,0.2734,0.270833333,0
1.1305E-4,31.252926195,0.373282185,0.2712,0.270833333,0
1.13657E-4,31.502467302,0.37453723,0.269,0.270833333,0
1.14732E-4,31.753643752,0.376744979,0.2668,0.270833333,0
1.15592E-4,32.006888746,0.378499552,0.2646,0.270833333,0
1.16246E-4,32.250351361,0.379828053,0.2625,0.270833333,0
1.17028E-4,32.507094371,0.381408029,0.2603,0.270833333,0
1.1765E-4,32.753607764,0.382660169,0.2582,0.270833333,0
1.18549E-4,33.001874826,0.384458634,0.2561,0.270833333,0
1.19579E-4,33.251853449,0.38650845,0.254,0.270833333,0
1.20243E-4,33.503615534,0.38782246,0.2519,0.270833333,0
1.21396E-4,33.757426842,0.390090984,0.2498,0.270833333,0
1.22007E-4,34.000832668,0.391284969,0.2478,0.270833333,0
1.22602E-4,34.25760922,0.392445474,0.2457,0.270833333,0
1.23261E-4,34.503649262,0.393723808,0.2437,0.270833333,0
1.23977E-4,34.75112565,0.395107761,0.2417,0.270833333,0
1.24629E-4,35.012189779,0.39636058,0.2396,0.270833333,0
1.25492E-4,35.250039494,0.398013371,0.2377,0.270833333,0
1.2636E-4,35.501960347,0.399665622,0.2357,0.270833333,0
1.27042E-4,35.755351284,0.400959396,0.2337,0.270833333,0
1.27749E-4,36.010208227,0.402292828,0.2317,0.270833333,0
1.28257E-4,36.253424255,0.403246617,0.2298,0.270833333,0
1.29046E-4,36.510692361,0.404724096,0.2278,0.270833333,0
1.29521E-4,36.756480686,0.405609436,0.2259,0.270833333,0
1.3036E-4,37.003340479,0.407167406,0.224,0.270833333,0
1.31341E-4,37.252022183,0.40897781,0.2221,0.270833333,0
1.32159E-4,37.502409391,0.410479194,0.2202,0.270833333,0
1.33123E-4,37.754377367,0.412239204,0.2183,0.270833333,0
1.33761E-4,38.007897885,0.413397201,0.2164,0.270833333,0
1.34428E-4,38.262788699,0.414604324,0.2145,0.270833333,0
1.35114E-4,38.505464334,0.415841214,0.2127,0.291666667,0
1.35704E-4,38.762731432,0.41689935,0.2108,0.3125,0
1.3664E-4,39.008085828,0.418571118,0.209,0.3125,0
1.37848E-4,39.255380367,0.420715023,0.2072,0.3125,0
1.3868E-4,39.504141051,0.422181863,0.2054,0.3125,0
1.39671E-4,39.754774996,0.423920474,0.2036,0.3125,0
1.40391E-4,40.00676165,0.425177342,0.2018,0.3125,0
1.41427E-4,40.260219814,0.426974073,0.2,0.3125,0
1.42495E-4,40.50165339,0.428816044,0.1983,0.3125,0
1.43857E-4,40.759557785,0.431147975,0.1965,0.3125,0
1.44881E-4,41.004957138,0.432887544,0.1948,0.3125,0
1.45618E-4,41.251951617,0.434133819,0.1931,0.3125,0
1.46565E-4,41.500550076,0.435727944,0.1914,0.3125,0
1.47611E-4,41.750529702,0.437477192,0.1897,0.3125,0
1.48593E-4,42.002273216,0.439108255,0.188,0.3125,0
1.49496E-4,42.255637485,0.440601138,0.1863,0.3125,0
1.5034E-4,42.510544661,0.441990344,0.1846,0.3125,0
1.51206E-4,42.751790074,0.44340736,0.183,0.3125,0
1.5179E-4,43.009338948,0.444358962,0.1813,0.3125,0
1.52545E-4,43.252841226,0.445583521,0.1797,0.3125,0
1.53562E-4,43.513292648,0.447226645,0.178,0.3125,0
1.54333E-4,43.759543464,0.448464582,0.1764,0.3125,0
1.55226E-4,44.007149198,0.449891064,0.1748,0.3125,0
1.55903E-4,44.256120902,0.45096904,0.1732,0.3125,0
1.56658E-4,44.506212748,0.452165239,0.1716,0.3125,0
1.57759E-4,44.757788287,0.453900656,0.17,0.3125,0
1.58531E-4,45.010741084,0.455111827,0.1684,0.3125,0
1.59302E-4,45.26499361,0.456313968,0.1668,0.3125,0
1.60399E-4,45.505013576,0.458017077,0.1653,0.3125,0
1.61537E-4,45.762533358,0.459772759,0.1637,0.3125,0
1.62396E-4,46.005424104,0.461090426,0.1622,0.3125,0
1.63401E-4,46.26608607,0.462624362,0.1606,0.3125,0
1.64589E-4,46.512055246,0.464425711,0.1591,0.3125,0
1.65256E-4,46.758022396,0.465431974,0.1576,0.3125,0
1.66139E-4,47.008102723,0.46675797,0.1561,0.333333333,0
1.6697E-4,47.257955093,0.468000452,0.1546,0.333333333,0
1.6797E-4,47.509138396,0.469486298,0.1531,0.333333333,0
1.68702E-4,47.761689402,0.470570111,0.1516,0.333333333,0
1.69768E-4,48.015596025,0.472139567,0.1501,0.333333333,0
1.71188E-4,48.254228823,0.474216684,0.1487,0.333333333,0
1.72042E-4,48.51165516,0.475456495,0.1472,0.333333333,0
1.73216E-4,48.753239134,0.477153784,0.1458,0.333333333,0
1.74244E-4,49.014022305,0.478629138,0.1443,0.333333333,0
1.75106E-4,49.258553545,0.479860666,0.1429,0.333333333,0
1.76254E-4,49.504742704,0.481492538,0.1415,0.333333333,0
1.77042E-4,49.751982306,0.482605971,0.1401,0.333333333,0
1.78167E-4,50.000675402,0.48418789,0.1387,0.333333333,0
1.79739E-4,50.251408759,0.486382865,0.1373,0.333333333,0
1.81138E-4,50.504045201,0.488318823,0.1359,0.333333333,0
1.8209E-4,50.758336773,0.489629071,0.1345,0.333333333,0
1.83339E-4,51.014080147,0.491337779,0.1331,0.333333333,0
1.83982E-4,51.252891804,0.492212881,0.1318,0.354166667,0
1.84873E-4,51.511455645,0.493420572,0.1304,0.354166667,0
1.85918E-4,51.752398971,0.49482954,0.1291,0.354166667,0
1.86701E-4,52.013332174,0.495880056,0.1277,0.354166667,0
1.87351E-4,52.256485592,0.496747997,0.1264,0.354166667,0
1.88355E-4,52.500752743,0.498084403,0.1251,0.375,0
1.90143E-4,52.765599791,0.500446478,0.1237,0.375,0
1.91085E-4,53.013345497,0.501682493,0.1224,0.375,0
1.92514E-4,53.262874667,0.503544278,0.1211,0.375,0
1.9331E-4,53.513713332,0.504575763,0.1198,0.375,0
1.95436E-4,53.766742881,0.507310421,0.1185,0.375,0
1.96468E-4,54.001907343,0.508626383,0.1173,0.375,0
1.98124E-4,54.258277097,0.510723722,0.116,0.375,0
1.99481E-4,54.516820363,0.512430083,0.1147,0.375,0
2.00918E-4,54.757338751,0.5142233,0.1135,0.395833333,0
2.02596E-4,55.019557369,0.516300274,0.1122,0.395833333,0
2.03888E-4,55.263513807,0.517887942,0.111,0.395833333,0
2.05011E-4,55.509015616,0.519258812,0.1098,0.395833333,0
2.05784E-4,55.755565896,0.520198268,0.1086,0.395833333,0
2.06966E-4,56.003260592,0.521627855,0.1074,0.395833333,0
2.08051E-4,56.252240165,0.522932593,0.1062,0.395833333,0
2.09428E-4,56.5024507,0.524577547,0.105,0.395833333,0
2.11867E-4,56.75531728,0.527463987,0.1038,0.395833333,0
2.13239E-4,57.010450489,0.529073576,0.1026,0.395833333,0
2.14722E-4,57.267453352,0.530799932,0.1014,0.395833333,0
2.15753E-4,57.504334936,0.531991725,0.1003,0.395833333,0
2.1652E-4,57.763725409,0.532875987,0.0991,0.395833333,0
2.17388E-4,58.002414612,0.53387135,0.098,0.395833333,0
2.18241E-4,58.263793943,0.534845422,0.0968,0.395833333,0
2.19244E-4,58.504605181,0.535986769,0.0957,0.395833333,0
2.20314E-4,58.768281304,0.537197115,0.0945,0.395833333,0
2.21244E-4,59.011238948,0.538243761,0.0934,0.395833333,0
2.22475E-4,59.255249144,0.539622401,0.0923,0.395833333,0
2.24256E-4,59.501107497,0.541602823,0.0912,0.395833333,0
2.25542E-4,59.771217641,0.543022373,0.09,0.395833333,0
2.2784E-4,60.020822642,0.545537304,0.0889,0.395833333,0
2.2927E-4,60.272276215,0.547087979,0.0878,0.395833333,0
2.30193E-4,60.502055751,0.548082957,0.0868,0.395833333,0
2.31115E-4,60.755744712,0.549072588,0.0857,0.395833333,0
2.33811E-4,61.011481296,0.551943181,0.0846,0.395833333,0
2.35981E-4,61.26976013,0.554225923,0.0835,0.395833333,0
2.37943E-4,61.506822213,0.556270588,0.0825,0.395833333,0
2.39595E-4,61.769462351,0.557977732,0.0814,0.395833333,0
2.41218E-4,62.009964038,0.559642219,0.0804,0.395833333,0
2.43104E-4,62.252304646,0.561560573,0.0794,0.395833333,0
2.44081E-4,62.520302541,0.56254852,0.0783,0.395833333,0
2.45916E-4,62.765565758,0.564390695,0.0773,0.395833333,0
2.47093E-4,63.012205426,0.565564188,0.0763,0.395833333,0
2.49758E-4,63.260706336,0.568197879,0.0753,0.395833333,0
2.52469E-4,63.511999986,0.570844684,0.0743,0.416666667,0
2.54447E-4,63.765601009,0.572755055,0.0733,0.416666667,0
2.55697E-4,64.020690462,0.573953877,0.0723,0.416666667,0
2.56914E-4,64.251388898,0.575114643,0.0714,0.416666667,0
2.58392E-4,64.509210753,0.576516511,0.0704,0.4375,0
2.60266E-4,64.768523837,0.578279017,0.0694,0.4375,0
2.61311E-4,65.003214559,0.579256648,0.0685,0.4375,0
2.63521E-4,65.266015858,0.581307903,0.0675,0.458333333,0
2.64254E-4,65.503578071,0.581983538,0.0666,0.458333333,0
2.6621E-4,65.768979854,0.583776349,0.0656,0.458333333,0
2.69181E-4,66.010209572,0.586470802,0.0647,0.458333333,0
2.70297E-4,66.253052713,0.587473901,0.0638,0.458333333,0
2.72312E-4,66.524332665,0.589272362,0.0628,0.458333333,0
2.75014E-4,66.770847891,0.591659906,0.0619,0.458333333,0
2.76527E-4,67.019166228,0.592984975,0.061,0.458333333,0
2.7829E-4,67.26891197,0.594517981,0.0601,0.479166667,0
2.80303E-4,67.520424113,0.596254249,0.0592,0.479166667,0
2.82983E-4,67.773812475,0.598542803,0.0583,0.479166667,0
2.85245E-4,68.001268337,0.600454235,0.0575,0.479166667,0
2.89903E-4,68.260955583,0.604334282,0.0566,0.5,0
2.93148E-4,68.523789055,0.60699256,0.0557,0.5,0
2.97512E-4,68.760741014,0.610511518,0.0549,0.5,0
3.00183E-4,69.02965112,0.612634713,0.054,0.5,0
3.02581E-4,69.270779692,0.614521261,0.0532,0.5,0
3.06634E-4,69.5144976,0.617668325,0.0524,0.5,0
3.08687E-4,69.760586277,0.619243042,0.0516,0.5,0
3.11028E-4,70.008720057,0.621023172,0.0508,0.5,0
3.14343E-4,70.259547841,0.62351467,0.05,0.5,0
3.18369E-4,70.513016593,0.626497724,0.0492,0.5,0
3.19874E-4,70.768465185,0.627600707,0.0484,0.5,0
3.25815E-4,71.026654617,0.631891663,0.0476,0.520833333,0
3.28796E-4,71.255899114,0.634007317,0.0469,0.541666667,0
3.33108E-4,71.521275855,0.637025475,0.0461,0.541666667,0
3.36008E-4,71.755467117,0.639027104,0.0454,0.541666667,0
3.39467E-4,72.025703159,0.641386385,0.0446,0.541666667,0
3.42842E-4,72.264794411,0.6436589,0.0439,0.541666667,0
3.44397E-4,72.505254901,0.644696237,0.0432,0.541666667,0
3.48241E-4,72.782471907,0.647234352,0.0424,0.5625,0
3.5224E-4,73.027846466,0.649836965,0.0417,0.5625,0
3.53943E-4,73.274844213,0.650933608,0.041,0.5625,0
3.56382E-4,73.52331686,0.652492577,0.0403,0.5625,0
3.60476E-4,73.774722788,0.655077558,0.0396,0.5625,0
3.6388E-4,74.028295317,0.657198386,0.0389,0.5625,0
3.67941E-4,74.284559527,0.659694522,0.0382,0.5625,0
3.72154E-4,74.506317986,0.662245902,0.0376,0.5625,0
3.75939E-4,74.760955539,0.664505361,0.0369,0.5625,0
3.80429E-4,75.033358982,0.667147183,0.0362,0.583333333,0
3.8244E-4,75.262568147,0.668316675,0.0356,0.583333333,0
3.8789E-4,75.532230194,0.671446045,0.0349,0.583333333,0
3.92174E-4,75.766425742,0.673864564,0.0343,0.583333333,0
3.99636E-4,76.00428416,0.677992806,0.0337,0.583333333,0
4.0364E-4,76.285949385,0.680165605,0.033,0.583333333,0
4.07021E-4,76.528996399,0.681977588,0.0324,0.583333333,0
4.10642E-4,76.774496705,0.683895601,0.0318,0.583333333,0
4.16663E-4,77.023184424,0.687033414,0.0312,0.583333333,0
4.19412E-4,77.273945387,0.688445823,0.0306,0.583333333,0
4.2535E-4,77.527117584,0.691453239,0.03,0.583333333,0
4.31733E-4,77.784966515,0.694621954,0.0294,0.583333333,0
4.40465E-4,78.003977462,0.698852802,0.0289,0.583333333,0
4.47378E-4,78.27044695,0.702120159,0.0283,0.583333333,0
4.57133E-4,78.542868956,0.70661175,0.0277,0.583333333,0
4.63548E-4,78.772858092,0.709492519,0.0272,0.604166667,0
4.66718E-4,79.00528671,0.710895189,0.0267,0.604166667,0
4.70632E-4,79.286032657,0.712608572,0.0261,0.604166667,0
4.7915E-4,79.524518547,0.716267925,0.0256,0.645833333,0
4.81684E-4,79.764482891,0.717338399,0.0251,0.645833333,0
4.8453E-4,80.006022094,0.718531609,0.0246,0.666666667,0
4.90868E-4,80.250697831,0.721152406,0.0241,0.6875,0
4.96224E-4,80.547616314,0.723329549,0.0235,0.6875,0
5.02507E-4,80.797393486,0.725840232,0.023,0.6875,0
5.09508E-4,81.050000328,0.728585219,0.0225,0.708333333,0
5.1074E-4,81.254156168,0.729062227,0.0221,0.708333333,0
5.17223E-4,81.511684927,0.731546827,0.0216,0.708333333,0
5.2442E-4,81.772007775,0.734251785,0.0211,0.708333333,0
5.30549E-4,82.036380105,0.736513044,0.0206,0.708333333,0
5.35061E-4,82.30315482,0.738152819,0.0201,0.729166667,0
5.4022E-4,82.518717146,0.740003602,0.0197,0.729166667,0
5.4661E-4,82.791203249,0.742259544,0.0192,0.729166667,0
5.52904E-4,83.011401103,0.744443752,0.0188,0.729166667,0
5.61685E-4,83.290213791,0.747429679,0.0183,0.770833333,0
5.68045E-4,83.516030389,0.749549249,0.0179,0.791666667,0
5.75993E-4,83.802791565,0.752148783,0.0174,0.791666667,0
5.88381E-4,84.036084806,0.756094434,0.017,0.8125,0
5.94913E-4,84.273163986,0.758124457,0.0166,0.8125,0
6.09712E-4,84.516811766,0.762601694,0.0162,0.8125,0
6.13852E-4,84.761445213,0.763824525,0.0158,0.8125,0
6.2268E-4,85.008594166,0.76639094,0.0154,0.8125,0
6.32694E-4,85.260305955,0.769235089,0.015,0.8125,0
6.51143E-4,85.517663581,0.774297549,0.0146,0.8125,0
6.63038E-4,85.781468187,0.777445676,0.0142,0.8125,0
6.69418E-4,86.045033492,0.779098209,0.0138,0.8125,0
6.76751E-4,86.250830726,0.780967493,0.0135,0.833333333,0
6.85302E-4,86.523938197,0.783107719,0.0131,0.833333333,0
6.98109E-4,86.80219261,0.786236044,0.0127,0.833333333,0
7.01626E-4,87.012380785,0.787079618,0.0124,0.833333333,0
7.08638E-4,87.294414436,0.788741277,0.012,0.833333333,0
7.14808E-4,87.508393242,0.79018216,0.0117,0.833333333,0
7.2134E-4,87.795924912,0.791686283,0.0113,0.833333333,0
7.28478E-4,88.013566854,0.793305667,0.011,0.833333333,0
7.36313E-4,88.307081875,0.795054212,0.0106,0.833333333,0
7.47948E-4,88.531142077,0.797597174,0.0103,0.875,0
7.80591E-4,88.759480021,0.804405813,0.01,0.875,0
7.90521E-4,89.011830624,0.806386872,0.0096,0.875,0
8.0661E-4,89.313654395,0.809513269,0.0093,0.895833333,0
8.1575E-4,89.557347328,0.811244572,0.009,0.895833333,0
8.20624E-4,89.803023323,0.812155174,0.0087,0.895833333,0
8.3263E-4,90.051890764,0.814360861,0.0084,0.895833333,0
8.54753E-4,90.307072046,0.818292584,0.0081,0.895833333,0
8.74877E-4,90.521577649,0.82172722,0.0078,0.895833333,0
9.04867E-4,90.83691569,0.826611166,0.0075,0.916666667,0
9.14836E-4,91.019319058,0.828176009,0.0073,0.916666667,0
9.34884E-4,91.297495159,0.831238744,0.007,0.9375,0
9.57731E-4,91.582184297,0.834598728,0.0067,0.958333333,0
9.64059E-4,91.774845508,0.835505854,0.0065,0.958333333,0
9.74168E-4,92.065817158,0.836934518,0.0062,0.979166667,0
9.95356E-4,92.263347656,0.839849678,0.006,0.979166667,0
1.02574E-3,92.567401107,0.843852556,0.0057,0.979166667,0
1.03758E-3,92.774577493,0.84535897,0.0055,0.979166667,0
1.06213E-3,93.091241446,0.848391365,0.0052,0.979166667,0
1.07352E-3,93.305590158,0.849759037,0.005,0.979166667,0
1.07859E-3,93.521005428,0.850358859,0.0048,0.979166667,0
1.08992E-3,93.84756326,0.851683444,0.0045,0.979166667,0
1.09331E-3,94.065886046,0.852075488,0.0043,0.979166667,0
1.11264E-3,94.288157174,0.854271595,0.0041,0.979166667,0
1.15178E-3,94.518410101,0.858522356,0.0039,0.979166667,0
1.16937E-3,94.751397105,0.860353184,0.0037,1,0
1.18056E-3,95.105163689,0.861494398,0.0034,1,0
1.19846E-3,95.34405653,0.863279749,0.0032,1,0
1.2215E-3,95.587400163,0.865511374,0.003,1,0
1.23249E-3,95.833700168,0.86655112,0.0028,1,0
1.25984E-3,96.085014281,0.869068472,0.0026,1,0
1.26772E-3,96.337832581,0.869776875,0.0024,1,0
1.28536E-3,96.593400157,0.871333484,0.0022,1,0
1.29443E-3,96.851519782,0.872120472,0.002,1,0
1.3674E-3,97.119640732,0.878112713,0.0018,1,0
1.3746E-3,97.257100485,0.878673291,0.0017,1,0
1.45585E-3,97.548010845,0.884663836,0.0015,1,0
1.46178E-3,97.840353617,0.885077789,0.0013,1,0
1.51037E-3,98.142279869,0.888362217,0.0011,1,0
1.53376E-3,98.295655619,0.889877045,0.001,1,0
1.63024E-3,98.618951185,0.895714598,0.0008,1,0
1.73836E-3,98.792787645,0.901562715,0.0007,1,0
1.93632E-3,99.163478862,0.910727766,0.0005,1,0
1.95632E-3,99.359110645,0.91155969,0.0004,1,0
2.01032E-3,99.560142356,0.913730351,0.0003,1,0
2.07917E-3,99.768059533,0.916348302,0.0002,1,0
2.3194E-3,100,0.924357158,0.0001,1,0
