Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.52121E-5,13.004436921,0.307869955,0.5601,0.098039216,0
6.57948E-5,13.253209727,0.309768534,0.5563,0.098039216,0
6.65615E-5,13.504811515,0.312251222,0.5525,0.117647059,0
6.72025E-5,13.752312765,0.314313229,0.5488,0.117647059,0
6.78923E-5,14.002220403,0.316518162,0.5451,0.117647059,0
6.86339E-5,14.254838441,0.318873041,0.5414,0.117647059,0
6.91641E-5,14.50290161,0.320546726,0.5378,0.117647059,0
6.9659E-5,14.752703263,0.32210179,0.5342,0.117647059,0
7.01283E-5,15.004373933,0.323569601,0.5306,0.117647059,0
7.07869E-5,15.250943201,0.325618819,0.5271,0.117647059,0
7.14435E-5,15.507040111,0.327649502,0.5235,0.117647059,0
7.19827E-5,15.750784909,0.329308214,0.5201,0.117647059,0
7.28259E-5,16.004276924,0.331885304,0.5166,0.117647059,0
7.32851E-5,16.252732697,0.333280491,0.5132,0.117647059,0
7.39081E-5,16.502972227,0.33516406,0.5098,0.117647059,0
7.44958E-5,16.75535409,0.336931415,0.5064,0.117647059,0
7.51874E-5,17.002243119,0.338999058,0.5031,0.117647059,0
7.56836E-5,17.251158773,0.340474447,0.4998,0.117647059,0
7.60998E-5,17.501682092,0.341706905,0.4965,0.117647059,0
7.6581E-5,17.753637059,0.343126364,0.4932,0.117647059,0
7.71705E-5,18.007273907,0.344856708,0.4899,0.117647059,0
7.78715E-5,18.255551175,0.346902538,0.4867,0.117647059,0
7.85085E-5,18.505876901,0.348750591,0.4835,0.117647059,0
7.88735E-5,18.757769737,0.349805011,0.4803,0.117647059,0
7.96334E-5,19.003709222,0.351988982,0.4772,0.117647059,0
8.02343E-5,19.251672452,0.353705382,0.4741,0.117647059,0
8.08969E-5,19.501546642,0.355587697,0.471,0.117647059,0
8.17107E-5,19.753538453,0.357884682,0.4679,0.117647059,0
8.21371E-5,20.007520694,0.359081711,0.4648,0.117647059,0
8.25011E-5,20.25447256,0.360099937,0.4618,0.156862745,0
8.30329E-5,20.502841002,0.361581703,0.4588,0.156862745,0
8.35696E-5,20.752731424,0.363070388,0.4558,0.156862745,0
8.41944E-5,21.004475195,0.364794642,0.4528,0.176470588,0
8.4968E-5,21.258176468,0.366916613,0.4498,0.176470588,0
8.55117E-5,21.505152648,0.368399665,0.4469,0.176470588,0
8.60526E-5,21.75377251,0.369867855,0.444,0.176470588,0
8.67857E-5,22.004500006,0.37184717,0.4411,0.176470588,0
8.74451E-5,22.257148587,0.37361692,0.4382,0.176470588,0
8.7965E-5,22.502546169,0.375005204,0.4354,0.176470588,0
8.85876E-5,22.758743755,0.376659678,0.4325,0.176470588,0
8.90154E-5,23.007325524,0.377791673,0.4297,0.176470588,0
8.96027E-5,23.257341551,0.379338594,0.4269,0.176470588,0
9.0294E-5,23.500398749,0.381149879,0.4242,0.176470588,0
9.08328E-5,23.754075317,0.38255414,0.4214,0.176470588,0
9.12723E-5,24.009062968,0.383694801,0.4186,0.176470588,0
9.1895E-5,24.256342022,0.385303958,0.4159,0.176470588,0
9.22917E-5,24.505060613,0.386324715,0.4132,0.176470588,0
9.28258E-5,24.755010958,0.38769371,0.4105,0.176470588,0
9.33968E-5,25.006425921,0.3891504,0.4078,0.176470588,0
9.39356E-5,25.259362427,0.390518545,0.4051,0.176470588,0
9.46385E-5,25.504399228,0.392294494,0.4025,0.176470588,0
9.51981E-5,25.751216078,0.393700882,0.3999,0.176470588,0
9.57756E-5,26.00912939,0.395145534,0.3972,0.176470588,0
9.62636E-5,26.258850515,0.396360922,0.3946,0.176470588,0
9.68161E-5,26.500191775,0.397730822,0.3921,0.176470588,0
9.72992E-5,26.752559238,0.398923923,0.3895,0.176470588,0
9.77746E-5,27.006243247,0.400093183,0.3869,0.176470588,0
9.82483E-5,27.251273043,0.40125363,0.3844,0.176470588,0
9.90161E-5,27.507854641,0.403125267,0.3818,0.196078431,0
9.97211E-5,27.75638382,0.40483356,0.3793,0.196078431,0
1.0047E-4,28.006755542,0.406636874,0.3768,0.196078431,0
1.01017E-4,28.258699496,0.407949554,0.3743,0.215686275,0
1.01522E-4,28.501710952,0.409152784,0.3719,0.235294118,0
1.02092E-4,28.756322774,0.41050863,0.3694,0.235294118,0
1.02699E-4,29.002109103,0.411942113,0.367,0.235294118,0
1.03272E-4,29.259634648,0.41329239,0.3645,0.235294118,0
1.03845E-4,29.50814533,0.414634086,0.3621,0.235294118,0
1.04503E-4,29.758316345,0.416167254,0.3597,0.235294118,0
1.05041E-4,30.009782646,0.417416273,0.3573,0.235294118,0
1.05637E-4,30.252210159,0.418791631,0.355,0.254901961,0
1.06179E-4,30.506429783,0.420038621,0.3526,0.254901961,0
1.06627E-4,30.751106356,0.421065288,0.3503,0.254901961,0
1.07148E-4,31.007622342,0.422253046,0.3479,0.254901961,0
1.07677E-4,31.254704602,0.42345445,0.3456,0.254901961,0
1.08201E-4,31.502805834,0.424640882,0.3433,0.254901961,0
1.08759E-4,31.752333071,0.425897207,0.341,0.254901961,0
1.09392E-4,32.003319678,0.427318112,0.3387,0.274509804,0
1.10035E-4,32.255631723,0.428751995,0.3364,0.274509804,0
1.10719E-4,32.509468367,0.43026975,0.3341,0.274509804,0
1.11296E-4,32.753644181,0.431545468,0.3319,0.274509804,0
1.11769E-4,33.010109623,0.432586915,0.3296,0.274509804,0
1.12458E-4,33.256941643,0.434096042,0.3274,0.294117647,0
1.13009E-4,33.505156977,0.435295242,0.3252,0.294117647,0
1.13649E-4,33.754543468,0.436685173,0.323,0.294117647,0
1.1423E-4,34.005112204,0.437939605,0.3208,0.294117647,0
1.14752E-4,34.257031017,0.43906233,0.3186,0.294117647,0
1.15564E-4,34.510554793,0.440800247,0.3164,0.31372549,0
1.16102E-4,34.753744436,0.441944013,0.3143,0.31372549,0
1.16669E-4,35.009875604,0.443146271,0.3121,0.31372549,0
1.17313E-4,35.255650233,0.444506381,0.31,0.31372549,0
1.1791E-4,35.502686252,0.445759661,0.3079,0.31372549,0
1.18629E-4,35.751066266,0.447262403,0.3058,0.31372549,0
1.19394E-4,36.001056012,0.448852206,0.3037,0.31372549,0
1.20059E-4,36.252504004,0.450225028,0.3016,0.31372549,0
1.20614E-4,36.50529539,0.451366614,0.2995,0.31372549,0
1.21297E-4,36.759337904,0.452767267,0.2974,0.31372549,0
1.21635E-4,37.002320108,0.453454875,0.2954,0.31372549,0
1.22251E-4,37.258421141,0.454707072,0.2933,0.31372549,0
1.22746E-4,37.503463542,0.455711104,0.2913,0.31372549,0
1.23454E-4,37.762044567,0.457137453,0.2892,0.31372549,0
1.24258E-4,38.009900884,0.458747648,0.2872,0.31372549,0
1.24893E-4,38.259193513,0.460014975,0.2852,0.31372549,0
1.25487E-4,38.509602011,0.461193177,0.2832,0.31372549,0
1.26138E-4,38.761275188,0.462479264,0.2812,0.31372549,0
1.26458E-4,39.001227907,0.463109469,0.2793,0.31372549,0
1.27127E-4,39.254976652,0.464422023,0.2773,0.31372549,0
1.27896E-4,39.510040672,0.465921302,0.2753,0.31372549,0
1.2837E-4,39.75360143,0.466842039,0.2734,0.31372549,0
1.29011E-4,40.010888302,0.468081678,0.2714,0.31372549,0
1.29689E-4,40.256598572,0.469388503,0.2695,0.31372549,0
1.30174E-4,40.503479756,0.470317565,0.2676,0.31372549,0
1.30916E-4,40.75174042,0.471732938,0.2657,0.31372549,0
1.31391E-4,41.000967634,0.472635521,0.2638,0.31372549,0
1.32025E-4,41.251176185,0.473836348,0.2619,0.31372549,0
1.32554E-4,41.502439359,0.474833863,0.26,0.31372549,0
1.33219E-4,41.754920515,0.476080946,0.2581,0.31372549,0
1.33858E-4,42.008689514,0.477274388,0.2562,0.31372549,0
1.34529E-4,42.250347066,0.478522252,0.2544,0.333333333,0
1.34945E-4,42.506355016,0.47929361,0.2525,0.333333333,0
1.35736E-4,42.763441617,0.480752259,0.2506,0.333333333,0
1.36252E-4,43.008237245,0.481699322,0.2488,0.333333333,0
1.37061E-4,43.254091808,0.48317663,0.247,0.333333333,0
1.37754E-4,43.501448697,0.484437041,0.2452,0.333333333,0
1.38463E-4,43.750221309,0.485719392,0.2434,0.333333333,0
1.3917E-4,44.000122093,0.486991571,0.2416,0.333333333,0
1.39957E-4,44.251240827,0.488399619,0.2398,0.333333333,0
1.40568E-4,44.503652904,0.489488286,0.238,0.333333333,0
1.41177E-4,44.75737066,0.49056857,0.2362,0.333333333,0
1.41771E-4,45.012100894,0.491618722,0.2344,0.333333333,0
1.4237E-4,45.253502982,0.492673209,0.2327,0.352941176,0
1.42807E-4,45.510132428,0.493438932,0.2309,0.352941176,0
1.43422E-4,45.753495192,0.494512204,0.2292,0.352941176,0
1.44238E-4,46.012343972,0.495930112,0.2274,0.352941176,0
1.4503E-4,46.258114157,0.497300359,0.2257,0.352941176,0
1.45675E-4,46.505357982,0.498409843,0.224,0.352941176,0
1.46453E-4,46.7537106,0.499740889,0.2223,0.352941176,0
1.46941E-4,47.003066778,0.500572528,0.2206,0.352941176,0
1.47894E-4,47.25386496,0.502188063,0.2189,0.352941176,0
1.48632E-4,47.505957057,0.503433085,0.2172,0.352941176,0
1.49335E-4,47.759363354,0.504612847,0.2155,0.352941176,0
1.50192E-4,48.01398651,0.506042817,0.2138,0.392156863,0
1.50907E-4,48.254925555,0.507230521,0.2122,0.392156863,0
1.51725E-4,48.51219599,0.508581527,0.2105,0.392156863,0
1.52778E-4,48.756169087,0.510309403,0.2089,0.392156863,0
1.53644E-4,49.001309512,0.511721958,0.2073,0.411764706,0
1.54651E-4,49.263421331,0.513353981,0.2056,0.411764706,0
1.55359E-4,49.511374846,0.514494792,0.204,0.411764706,0
1.5629E-4,49.760823071,0.515986744,0.2024,0.411764706,0
1.56992E-4,50.011395604,0.517106499,0.2008,0.411764706,0
1.5781E-4,50.263246812,0.518403796,0.1992,0.411764706,0
1.58532E-4,50.500560557,0.519543812,0.1977,0.411764706,0
1.591E-4,50.754760074,0.520436556,0.1961,0.411764706,0
1.59713E-4,51.009792779,0.521395763,0.1945,0.411764706,0
1.603E-4,51.26581998,0.522311395,0.1929,0.411764706,0
1.61117E-4,51.50688159,0.523579216,0.1914,0.411764706,0
1.61514E-4,51.765030658,0.524193187,0.1898,0.411764706,0
1.62309E-4,52.007970516,0.525418545,0.1883,0.431372549,0
1.6285E-4,52.252019886,0.526248393,0.1868,0.431372549,0
1.63483E-4,52.513062037,0.527215128,0.1852,0.431372549,0
1.6448E-4,52.758972019,0.528729804,0.1837,0.431372549,0
1.65267E-4,53.006492264,0.529919256,0.1822,0.431372549,0
1.65863E-4,53.254927274,0.530816072,0.1807,0.431372549,0
1.66534E-4,53.504309146,0.531821012,0.1792,0.431372549,0
1.67372E-4,53.754626956,0.533070688,0.1777,0.431372549,0
1.68213E-4,54.006346872,0.534317602,0.1762,0.450980392,0
1.68968E-4,54.259294082,0.535433058,0.1747,0.450980392,0
1.69792E-4,54.513278364,0.536642751,0.1732,0.470588235,0
1.70465E-4,54.751427263,0.537626183,0.1718,0.470588235,0
1.71136E-4,55.00768257,0.538602444,0.1703,0.470588235,0
1.72299E-4,55.265451668,0.540285384,0.1688,0.470588235,0
1.73109E-4,55.507167496,0.541449322,0.1674,0.470588235,0
1.73427E-4,55.767122519,0.541905437,0.1659,0.470588235,0
1.74159E-4,56.010284154,0.542950999,0.1645,0.470588235,0
1.74839E-4,56.254525153,0.543918059,0.1631,0.470588235,0
1.75685E-4,56.517339657,0.545114632,0.1616,0.470588235,0
1.76597E-4,56.763873226,0.546397917,0.1602,0.470588235,0
1.77551E-4,57.011724461,0.547732984,0.1588,0.470588235,0
1.78467E-4,57.261040668,0.549007434,0.1574,0.470588235,0
1.79818E-4,57.511958159,0.550873707,0.156,0.470588235,0
1.80619E-4,57.756385489,0.551973907,0.1546,0.490196078,0
1.81567E-4,58.017936011,0.553267194,0.1532,0.509803922,0
1.82224E-4,58.25433772,0.554159924,0.1519,0.509803922,0
1.83139E-4,58.51008178,0.55539741,0.1505,0.509803922,0
1.83928E-4,58.767006531,0.556459066,0.1491,0.509803922,0
1.84708E-4,59.006653728,0.55750302,0.1478,0.509803922,0
1.86209E-4,59.26659104,0.559498382,0.1464,0.509803922,0
1.86599E-4,59.508905772,0.560013941,0.1451,0.509803922,0
1.87401E-4,59.752003689,0.561071341,0.1438,0.509803922,0
1.87921E-4,60.014786684,0.561753339,0.1424,0.509803922,0
1.88931E-4,60.259662615,0.563072808,0.1411,0.529411765,0
1.90182E-4,60.506010293,0.564695237,0.1398,0.529411765,0
1.91122E-4,60.753955945,0.565906336,0.1385,0.529411765,0
1.9163E-4,61.00284587,0.566558726,0.1372,0.529411765,0
1.9238E-4,61.252422812,0.56751747,0.1359,0.529411765,0
1.93258E-4,61.503151058,0.568635315,0.1346,0.529411765,0
1.93881E-4,61.754785014,0.569424463,0.1333,0.549019608,0
1.94703E-4,62.007377179,0.570461285,0.132,0.549019608,0
1.95264E-4,62.261021961,0.571166622,0.1307,0.549019608,0
1.96133E-4,62.515508654,0.572254024,0.1294,0.549019608,0
1.96732E-4,62.75132963,0.572999722,0.1282,0.549019608,0
1.98228E-4,63.00835149,0.574851887,0.1269,0.568627451,0
1.99183E-4,63.266729166,0.576026606,0.1256,0.568627451,0
1.99761E-4,63.506111688,0.57673428,0.1244,0.568627451,0
2.00925E-4,63.766792061,0.578151533,0.1231,0.568627451,0
2.02181E-4,64.008651219,0.579670029,0.1219,0.568627451,0
2.03081E-4,64.251890167,0.580752282,0.1207,0.568627451,0
2.04086E-4,64.516610863,0.581954203,0.1194,0.568627451,0
2.05113E-4,64.762323889,0.583174451,0.1182,0.568627451,0
2.05951E-4,65.009033983,0.584165898,0.117,0.568627451,0
2.07017E-4,65.256971961,0.585418566,0.1158,0.588235294,0
2.08147E-4,65.505941973,0.58673889,0.1146,0.588235294,0
2.09347E-4,65.756766122,0.588132399,0.1134,0.607843137,0
2.1059E-4,66.008837635,0.589565695,0.1122,0.607843137,0
2.11556E-4,66.262075207,0.590673183,0.111,0.607843137,0
2.12438E-4,66.516463367,0.591677988,0.1098,0.62745098,0
2.13366E-4,66.750742837,0.592730968,0.1087,0.62745098,0
2.14206E-4,67.00727231,0.593678686,0.1075,0.62745098,0
2.15181E-4,67.264932183,0.594774516,0.1063,0.62745098,0
2.15904E-4,67.502019033,0.595582675,0.1052,0.62745098,0
2.16907E-4,67.761661622,0.596697904,0.104,0.62745098,0
2.17683E-4,68.000680583,0.597557251,0.1029,0.62745098,0
2.18418E-4,68.262419719,0.59836729,0.1017,0.62745098,0
2.19365E-4,68.503279728,0.599406704,0.1006,0.62745098,0
2.20445E-4,68.767282104,0.600585639,0.0994,0.647058824,0
2.21715E-4,69.010442534,0.601963175,0.0983,0.647058824,0
2.22267E-4,69.254646918,0.602558083,0.0972,0.647058824,0
2.23671E-4,69.522300996,0.604065417,0.096,0.647058824,0
2.24496E-4,69.76877622,0.604946153,0.0949,0.647058824,0
2.25887E-4,70.016586691,0.606420858,0.0938,0.647058824,0
2.2711E-4,70.26564358,0.607708685,0.0927,0.647058824,0
2.27915E-4,70.516141829,0.608552562,0.0916,0.666666667,0
2.28663E-4,70.767275517,0.609332145,0.0905,0.666666667,0
2.297E-4,71.019402611,0.610408997,0.0894,0.666666667,0
2.30804E-4,71.272748139,0.611549147,0.0883,0.666666667,0
2.31994E-4,71.504218773,0.612770126,0.0873,0.68627451,0
2.33272E-4,71.760132876,0.614072115,0.0862,0.705882353,0
2.34387E-4,72.017225719,0.61520156,0.0851,0.705882353,0
2.36158E-4,72.25247265,0.616981849,0.0841,0.725490196,0
2.37203E-4,72.512898391,0.618024795,0.083,0.725490196,0
2.39474E-4,72.751878194,0.620272133,0.082,0.725490196,0
2.4154E-4,73.016291106,0.622293592,0.0809,0.725490196,0
2.43207E-4,73.258499424,0.623908409,0.0799,0.725490196,0
2.44814E-4,73.502619481,0.625452914,0.0789,0.725490196,0
2.46392E-4,73.772631606,0.626956739,0.0778,0.725490196,0
2.47306E-4,74.019465746,0.627821891,0.0768,0.725490196,0
2.48485E-4,74.267472576,0.628932501,0.0758,0.725490196,0
2.49176E-4,74.516367691,0.629580456,0.0748,0.725490196,0
2.50653E-4,74.766178176,0.63095735,0.0738,0.725490196,0
2.51846E-4,75.017538774,0.63206302,0.0728,0.725490196,0
2.53201E-4,75.270216436,0.633309549,0.0718,0.725490196,0
2.54093E-4,75.524083111,0.634125828,0.0708,0.725490196,0
2.55882E-4,75.75373427,0.635752011,0.0699,0.725490196,0
2.57042E-4,76.010225439,0.636799291,0.0689,0.725490196,0
2.58734E-4,76.268367994,0.638315461,0.0679,0.745098039,0
2.60498E-4,76.501979318,0.639882677,0.067,0.745098039,0
2.62224E-4,76.763483461,0.641402541,0.066,0.745098039,0
2.64286E-4,77.000449254,0.64320257,0.0651,0.745098039,0
2.65989E-4,77.265662617,0.644674525,0.0641,0.745098039,0
2.67913E-4,77.505726589,0.646323845,0.0632,0.745098039,0
2.69438E-4,77.774578046,0.647620661,0.0622,0.745098039,0
2.70588E-4,78.017519608,0.64859179,0.0613,0.745098039,0
2.71606E-4,78.261531652,0.649447235,0.0604,0.745098039,0
2.72591E-4,78.506416985,0.650270663,0.0595,0.745098039,0
2.73837E-4,78.752624966,0.65130719,0.0586,0.745098039,0
2.76799E-4,79.000722839,0.653746931,0.0577,0.745098039,0
2.78037E-4,79.25040273,0.654755993,0.0568,0.745098039,0
2.78965E-4,79.500996764,0.655508967,0.0559,0.745098039,0
2.80922E-4,79.752927216,0.657086046,0.055,0.764705882,0
2.82802E-4,80.006709589,0.658587628,0.0541,0.784313725,0
2.84077E-4,80.261889044,0.659598039,0.0532,0.784313725,0
2.85901E-4,80.518418732,0.661033813,0.0523,0.784313725,0
2.87174E-4,80.776558408,0.662028427,0.0514,0.784313725,0
2.89009E-4,81.006963511,0.663451886,0.0506,0.784313725,0
2.89718E-4,81.267393162,0.663999061,0.0497,0.784313725,0
2.91455E-4,81.528917991,0.665331216,0.0488,0.784313725,0
2.93571E-4,81.762877293,0.666940066,0.048,0.784313725,0
2.96191E-4,82.028643287,0.668910676,0.0471,0.784313725,0
2.96888E-4,82.265868049,0.669431333,0.0463,0.784313725,0
2.98455E-4,82.504023281,0.670594672,0.0455,0.784313725,0
3.00495E-4,82.773717819,0.672098185,0.0446,0.803921569,0
3.02105E-4,83.014974639,0.673274123,0.0438,0.803921569,0
3.03005E-4,83.257027887,0.673928176,0.043,0.803921569,0
3.0498E-4,83.500274328,0.675354399,0.0422,0.823529412,0
3.05954E-4,83.775277651,0.676053374,0.0413,0.823529412,0
3.06704E-4,84.020333058,0.676589563,0.0405,0.823529412,0
3.08298E-4,84.266350281,0.677722562,0.0397,0.823529412,0
3.0979E-4,84.513527961,0.678775825,0.0389,0.843137255,0
3.11172E-4,84.762036032,0.679745473,0.0381,0.843137255,0
3.12652E-4,85.011632051,0.680777515,0.0373,0.843137255,0
3.13374E-4,85.261944921,0.68127882,0.0365,0.843137255,0
3.15614E-4,85.513427576,0.682823223,0.0357,0.843137255,0
3.17932E-4,85.76699519,0.684406474,0.0349,0.843137255,0
3.20624E-4,86.022381644,0.686224597,0.0341,0.843137255,0
3.23239E-4,86.279878588,0.687970723,0.0333,0.843137255,0
3.24365E-4,86.506704373,0.688716745,0.0326,0.843137255,0
3.29011E-4,86.768014925,0.691757551,0.0318,0.843137255,0
3.31628E-4,87.032275174,0.693444443,0.031,0.843137255,0
3.3394E-4,87.26552927,0.694919044,0.0303,0.843137255,0
3.36307E-4,87.500310556,0.696414668,0.0296,0.843137255,0
3.38389E-4,87.770395627,0.697717751,0.0288,0.843137255,0
3.4062E-4,88.008025417,0.699102317,0.0281,0.843137255,0
3.42454E-4,88.28130703,0.70023015,0.0273,0.843137255,0
3.45952E-4,88.522448614,0.702359505,0.0266,0.843137255,0
3.47539E-4,88.765261506,0.703315408,0.0259,0.843137255,0
3.49723E-4,89.009504778,0.704620961,0.0252,0.843137255,0
3.51769E-4,89.255203259,0.705833325,0.0245,0.843137255,0
3.53178E-4,89.502067275,0.70666261,0.0238,0.843137255,0
3.57398E-4,89.750629764,0.709118744,0.0231,0.843137255,0
3.58725E-4,90.001182405,0.709882794,0.0224,0.843137255,0
3.60848E-4,90.25326589,0.711096102,0.0217,0.843137255,0
3.62086E-4,90.50641172,0.711799234,0.021,0.843137255,0
3.63909E-4,90.760631642,0.71282885,0.0203,0.843137255,0
3.66509E-4,91.016168199,0.714283986,0.0196,0.843137255,0
3.69363E-4,91.273767847,0.715864163,0.0189,0.882352941,0
3.74166E-4,91.534309041,0.718484535,0.0182,0.882352941,0
3.77746E-4,91.759927828,0.720406749,0.0176,0.882352941,0
3.819E-4,92.025889424,0.722604257,0.0169,0.882352941,0
3.84865E-4,92.256382481,0.72415189,0.0163,0.901960784,0
3.88952E-4,92.527455993,0.726256992,0.0156,0.921568627,0
3.95042E-4,92.76284478,0.729334633,0.015,0.921568627,0
3.97372E-4,93.000572215,0.73049423,0.0144,0.921568627,0
4.05317E-4,93.281719212,0.734373679,0.0137,0.921568627,0
4.07149E-4,93.525422411,0.735252379,0.0131,0.921568627,0
4.09665E-4,93.770122596,0.736450092,0.0125,0.941176471,0
4.15263E-4,94.017811667,0.739075523,0.0119,0.941176471,0
4.19119E-4,94.268264799,0.740854025,0.0113,0.960784314,0
4.25947E-4,94.52148576,0.743944634,0.0107,0.960784314,0
4.31446E-4,94.779620027,0.746380457,0.0101,0.960784314,0
4.35897E-4,95.040356985,0.748318436,0.0095,0.960784314,0
4.41562E-4,95.26034871,0.750742488,0.009,0.960784314,0
4.46666E-4,95.526984464,0.752887056,0.0084,0.960784314,0
4.48183E-4,95.75087513,0.75351729,0.0079,0.960784314,0
4.52524E-4,96.021200393,0.755303234,0.0073,0.960784314,0
4.59212E-4,96.294917749,0.758004552,0.0067,0.960784314,0
4.66668E-4,96.526550047,0.760946753,0.0062,0.980392157,0
4.68555E-4,96.760457503,0.761679716,0.0057,1,0
4.88673E-4,97.00127368,0.769226817,0.0052,1,0
4.96045E-4,97.29805425,0.771874153,0.0046,1,0
5.09352E-4,97.549486401,0.776502055,0.0041,1,0
5.26529E-4,97.758189515,0.7822053,0.0037,1,0
5.48783E-4,98.026827846,0.789175312,0.0032,1,0
5.80565E-4,98.253656017,0.798389499,0.0028,1,0
5.97474E-4,98.548765991,0.802971063,0.0023,1,0
6.09174E-4,98.789764329,0.806021332,0.0019,1,0
6.26181E-4,99.038359276,0.810290408,0.0015,1,0
6.63909E-4,99.295685182,0.819120956,0.0011,1,0
6.85203E-4,99.567231073,0.823751342,0.0007,1,0
7.12204E-4,99.777747677,0.829292657,0.0004,1,0
7.82874E-4,100,0.842271788,0.0001,1,0
