x,y,Phytophthora_PA3_RUN8 logistic values
482484.9838,4432676.1748,0.17801236
482484.9838,4437176.1748,0.0926308
482484.9838,4437976.1748,0.20863642
482584.9838,4431126.1748,0.13497105
482584.9838,4435376.1748,0.43494356
482634.9838,4431426.1748,0.018252006
482634.9838,4431926.1748,0.5143714
482634.9838,4432426.1748,0.21998294
482634.9838,4434326.1748,0.40045935
482634.9838,4435476.1748,0.29668257
482634.9838,4435976.1748,0.12092001
482634.9838,4437676.1748,0.054881483
482684.9838,4431226.1748,0.21447977
482734.9838,4430926.1748,0.15280248
482734.9838,4434376.1748,0.3457943
482734.9838,4436326.1748,0.1059055
482784.9838,4431876.1748,0.49875692
482784.9838,4433726.1748,0.16580863
482784.9838,4436126.1748,0.20418064
482784.9838,4437826.1748,0.07364801
482834.9838,4433826.1748,0.13045081
482834.9838,4434576.1748,0.21666509
482834.9838,4435426.1748,0.23392192
482834.9838,4435576.1748,0.23024094
482884.9838,4431026.1748,0.22768319
482884.9838,4431276.1748,0.540411
482884.9838,4437576.1748,0.1098411
482934.9838,4432776.1748,0.08417408
482934.9838,4433376.1748,0.018819448
482934.9838,4434826.1748,0.1852657
482984.9838,4430876.1748,0.09512388
482984.9838,4431326.1748,0.45984706
482984.9838,4431426.1748,0.34046045
482984.9838,4433026.1748,0.10121223
482984.9838,4435726.1748,0.16916712
482984.9838,4436076.1748,0.46584257
483034.9838,4432076.1748,0.25683838
483034.9838,4434026.1748,0.25026795
483034.9838,4434276.1748,0.36234367
483034.9838,4434776.1748,0.27380708
483084.9838,4431226.1748,0.2651093
483084.9838,4434076.1748,0.28496552
483084.9838,4435576.1748,0.18918605
483134.9838,4431626.1748,0.4511365
483184.9838,4432626.1748,0.033222407
483234.9838,4432576.1748,0.026956534
483234.9838,4435126.1748,0.30935165
483284.9838,4433376.1748,0.07200843
483284.9838,4433726.1748,0.48275733
483284.9838,4434676.1748,0.31416792
483384.9838,4434726.1748,0.27509287
483434.9838,4434826.1748,0.28341022
483484.9838,4431826.1748,0.24236757
483484.9838,4432526.1748,0.017052524
483484.9838,4432676.1748,0.010923694
483484.9838,4432976.1748,0.017679738
483534.9838,4432226.1748,0.057629734
483534.9838,4432926.1748,0.018762164
483534.9838,4433526.1748,0.2237072
483584.9838,4433276.1748,0.090630576
483634.9838,4433876.1748,0.24987662
483684.9838,4431776.1748,0.055881016
483734.9838,4433876.1748,0.40491664
483734.9838,4434326.1748,0.43219417
483784.9838,4432726.1748,0.070010394
483834.9838,4433576.1748,0.45829633
483834.9838,4434126.1748,0.60562396
483884.9838,4433976.1748,0.5034449
483984.9838,4432226.1748,0.012917637
484034.9838,4432576.1748,0.16175793
484134.9838,4433476.1748,0.61846167
