Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.69371E-4,4.768246022,0.160337397,0.6125,0.020833333,0
4.74332E-4,5.004510415,0.161757925,0.60625,0.020833333,0
4.86163E-4,5.292893833,0.165126356,0.59875,0.020833333,0
4.98584E-4,5.53935441,0.168633716,0.5925,0.020833333,0
5.04959E-4,5.790678644,0.170422382,0.58625,0.041666667,0
5.13906E-4,6.006202741,0.17291996,0.58,0.041666667,0
5.24715E-4,6.255010282,0.175917146,0.575,0.0625,0
5.33834E-4,6.520367059,0.178428927,0.56875,0.0625,0
5.56649E-4,6.796466358,0.184646479,0.5625,0.0625,0
5.73527E-4,7.021930176,0.189186047,0.5575,0.0625,0
5.82889E-4,7.253795091,0.191682215,0.5525,0.0625,0
5.96671E-4,7.550198695,0.19532921,0.54625,0.0625,0
6.09007E-4,7.792562279,0.198565684,0.54125,0.0625,0
6.23396E-4,8.041234734,0.202307927,0.53625,0.0625,0
6.33036E-4,8.292681061,0.2047958,0.53125,0.083333333,0
6.49252E-4,8.549331311,0.208945631,0.52625,0.104166667,0
6.52039E-4,8.809978242,0.209654405,0.52125,0.104166667,0
6.63759E-4,9.007913032,0.212621656,0.5175,0.104166667,0
6.71143E-4,9.275440352,0.214479773,0.5125,0.125,0
6.90716E-4,9.548753828,0.219362668,0.5075,0.125,0
7.0515E-4,9.758297407,0.222924769,0.50375,0.125,0
7.09184E-4,10.041287281,0.223914466,0.49875,0.125,0
7.18478E-4,10.256150055,0.226185208,0.495,0.125,0
7.24639E-4,10.54533658,0.227683191,0.49,0.125,0
7.41829E-4,10.766649113,0.231832014,0.48625,0.145833333,0
7.53479E-4,11.066691889,0.234618669,0.48125,0.166666667,0
7.64038E-4,11.294532781,0.23712695,0.4775,0.166666667,0
7.69354E-4,11.52506614,0.238383562,0.47375,0.166666667,0
7.7871E-4,11.757939558,0.24058512,0.47,0.166666667,0
7.92734E-4,12.073059147,0.243861079,0.465,0.166666667,0
8.10626E-4,12.314774709,0.248000186,0.46125,0.166666667,0
8.20513E-4,12.560086507,0.250267946,0.4575,0.166666667,0
8.24618E-4,12.806887138,0.251205599,0.45375,0.166666667,0
8.35837E-4,13.056540341,0.253755906,0.45,0.166666667,0
8.39484E-4,13.307971197,0.254581356,0.44625,0.166666667,0
8.47376E-4,13.561350229,0.256360996,0.4425,0.166666667,0
8.55958E-4,13.817078044,0.258286845,0.43875,0.166666667,0
8.79602E-4,14.078807525,0.263541185,0.435,0.166666667,0
8.86724E-4,14.255475061,0.265109303,0.4325,0.166666667,0
9.04631E-4,14.523995011,0.269022656,0.42875,0.166666667,0
9.14791E-4,14.797258136,0.271224703,0.425,0.166666667,0
9.32789E-4,15.076460241,0.275092884,0.42125,0.1875,0
9.40954E-4,15.264392823,0.276834362,0.41875,0.1875,0
9.5558E-4,15.548699268,0.279932861,0.415,0.1875,0
9.65714E-4,15.836775596,0.282064029,0.41125,0.1875,0
9.72145E-4,16.030725357,0.283410208,0.40875,0.1875,0
9.75393E-4,16.323057256,0.28408809,0.405,0.1875,0
9.79606E-4,16.518820516,0.284965515,0.4025,0.1875,0
1.00312E-3,16.816138887,0.289823217,0.39875,0.1875,0
1.01359E-3,17.017930318,0.291965145,0.39625,0.1875,0
1.01915E-3,17.32284377,0.293096109,0.3925,0.1875,0
1.03688E-3,17.52876557,0.29668257,0.39,0.1875,0
1.05656E-3,17.844328078,0.300620627,0.38625,0.208333333,0
1.06033E-3,18.056301559,0.301371174,0.38375,0.208333333,0
1.07032E-3,18.270049107,0.303348937,0.38125,0.229166667,0
1.07659E-3,18.592594207,0.30458407,0.3775,0.229166667,0
1.08826E-3,18.809613169,0.306872328,0.375,0.229166667,0
1.09578E-3,19.028359662,0.308339586,0.3725,0.229166667,0
1.10477E-3,19.359342655,0.310084248,0.36875,0.229166667,0
1.10655E-3,19.580593633,0.310428777,0.36625,0.229166667,0
1.11297E-3,19.802571143,0.311670027,0.36375,0.229166667,0
1.11876E-3,20.025792418,0.312783506,0.36125,0.229166667,0
1.12598E-3,20.250834756,0.314167909,0.35875,0.229166667,0
1.13861E-3,20.591586565,0.316576619,0.355,0.229166667,0
1.15597E-3,20.822297834,0.319860115,0.3525,0.229166667,0
1.16094E-3,21.054160476,0.320792767,0.35,0.229166667,0
1.17104E-3,21.288059702,0.322683964,0.3475,0.229166667,0
1.20136E-3,21.525757142,0.328295633,0.345,0.229166667,0
1.20441E-3,21.766549793,0.328854955,0.3425,0.229166667,0
1.23181E-3,22.012388399,0.333838364,0.34,0.229166667,0
1.23913E-3,22.259629325,0.335157035,0.3375,0.229166667,0
1.2419E-3,22.507960991,0.335655243,0.335,0.229166667,0
1.24961E-3,22.757677845,0.337037295,0.3325,0.229166667,0
1.25924E-3,23.009479729,0.338753785,0.33,0.229166667,0
1.26628E-3,23.262361006,0.340004823,0.3275,0.229166667,0
1.27159E-3,23.516405247,0.340943486,0.325,0.229166667,0
1.29924E-3,23.77494626,0.345794298,0.3225,0.25,0
1.30219E-3,24.035293229,0.346307606,0.32,0.25,0
1.31766E-3,24.297985132,0.34898493,0.3175,0.25,0
1.32502E-3,24.562712281,0.350251871,0.315,0.25,0
1.33108E-3,24.828763691,0.351291982,0.3125,0.25,0
1.34003E-3,25.096580394,0.352820519,0.31,0.25,0
1.34779E-3,25.365975924,0.354139024,0.3075,0.25,0
1.35614E-3,25.501590111,0.355553869,0.30625,0.25,0
1.36127E-3,25.773622624,0.356419877,0.30375,0.25,0
1.38083E-3,26.048023874,0.359698703,0.30125,0.270833333,0
1.38585E-3,26.325187965,0.360533806,0.29875,0.270833333,0
1.39039E-3,26.603263527,0.361288539,0.29625,0.270833333,0
1.39614E-3,26.882433719,0.362241627,0.29375,0.270833333,0
1.39676E-3,27.022109253,0.362343671,0.2925,0.270833333,0
1.44101E-3,27.308820265,0.369581361,0.29,0.270833333,0
1.44305E-3,27.597264696,0.369911324,0.2875,0.270833333,0
1.44657E-3,27.886382278,0.3704795,0.285,0.270833333,0
1.44701E-3,28.031083644,0.370550386,0.28375,0.270833333,0
1.4711E-3,28.323871978,0.374408596,0.28125,0.270833333,0
1.47345E-3,28.618468877,0.374783177,0.27875,0.270833333,0
1.47583E-3,28.766051777,0.375161081,0.2775,0.270833333,0
1.47852E-3,29.061586146,0.37558772,0.275,0.270833333,0
1.48955E-3,29.358663672,0.377332617,0.2725,0.270833333,0
1.49004E-3,29.50766757,0.377410018,0.27125,0.270833333,0
1.50341E-3,29.807792425,0.379511057,0.26875,0.270833333,0
1.51197E-3,30.109761922,0.380849681,0.26625,0.270833333,0
1.51456E-3,30.261217633,0.381252542,0.265,0.270833333,0
1.52049E-3,30.565295863,0.382175793,0.2625,0.270833333,0
1.54102E-3,30.872899488,0.385346905,0.26,0.270833333,0
1.54633E-3,31.027532695,0.386162362,0.25875,0.270833333,0
1.58696E-3,31.341120103,0.392328236,0.25625,0.270833333,0
1.59087E-3,31.658944169,0.392914141,0.25375,0.270833333,0
1.59635E-3,31.81857893,0.393734784,0.2525,0.270833333,0
1.61356E-3,32.140485904,0.396297242,0.25,0.270833333,0
1.61578E-3,32.302063588,0.396626252,0.24875,0.270833333,0
1.62259E-3,32.626389787,0.397633011,0.24625,0.270833333,0
1.62606E-3,32.788996181,0.398146043,0.245,0.270833333,0
1.64182E-3,33.116748225,0.400459342,0.2425,0.270833333,0
1.66255E-3,33.283003572,0.403475724,0.24125,0.270833333,0
1.6742E-3,33.617676321,0.405156508,0.23875,0.270833333,0
1.68735E-3,33.786411294,0.407043935,0.2375,0.270833333,0
1.71188E-3,34.127838543,0.410531723,0.235,0.270833333,0
1.71314E-3,34.299152934,0.410710728,0.23375,0.270833333,0
1.73137E-3,34.644485956,0.413274879,0.23125,0.270833333,0
1.75967E-3,34.820453217,0.417211636,0.23,0.270833333,0
1.77811E-3,35.17482069,0.419748478,0.2275,0.270833333,0
1.79287E-3,35.354107659,0.421762882,0.22625,0.270833333,0
1.80803E-3,35.534910436,0.423817467,0.225,0.270833333,0
1.82333E-3,35.809031171,0.425877168,0.2225,0.270833333,0
1.83321E-3,36.082874035,0.427198177,0.22125,0.291666667,0
1.84381E-3,36.267255484,0.42861069,0.22,0.291666667,0
1.85976E-3,36.623513803,0.430720731,0.2175,0.291666667,0
1.8628E-3,36.824200395,0.431120691,0.21625,0.3125,0
1.87096E-3,37.011296772,0.432194163,0.215,0.3125,0
1.89479E-3,37.389978707,0.435302455,0.2125,0.3125,0
1.89689E-3,37.579667289,0.435573954,0.21125,0.3125,0
1.91627E-3,37.771294312,0.438075171,0.21,0.3125,0
1.94056E-3,38.158012148,0.441177758,0.2075,0.3125,0
1.94132E-3,38.352143653,0.44127413,0.20625,0.3125,0
1.94628E-3,38.546771592,0.441903901,0.205,0.3125,0
1.97043E-3,38.940026601,0.444947306,0.2025,0.3125,0
1.97618E-3,39.137644486,0.445667095,0.20125,0.3125,0
1.97939E-3,39.33558354,0.446068308,0.2,0.3125,0
1.98174E-3,39.533757464,0.446361347,0.19875,0.3125,0
1.99154E-3,39.932044132,0.447580427,0.19625,0.3125,0
1.99763E-3,40.131807481,0.448336289,0.195,0.3125,0
2.00052E-3,40.331859415,0.44869336,0.19375,0.3125,0
2.01311E-3,40.533170879,0.450246402,0.1925,0.3125,0
2.02339E-3,40.937546738,0.451507285,0.19,0.3125,0
2.04037E-3,41.141584233,0.45357791,0.18875,0.3125,0
2.06789E-3,41.348373075,0.456899664,0.1875,0.3125,0
2.07103E-3,41.555476508,0.457276904,0.18625,0.3125,0
2.07956E-3,41.763432258,0.458296329,0.185,0.3125,0
2.09258E-3,42.181645285,0.459847067,0.1825,0.3125,0
2.10524E-3,42.392169099,0.46134487,0.18125,0.3125,0
2.13381E-3,42.605550322,0.464696813,0.18,0.3125,0
2.14366E-3,42.819916485,0.465842571,0.17875,0.3125,0
2.1518E-3,43.035096856,0.466786022,0.1775,0.3125,0
2.16307E-3,43.251404128,0.468086318,0.17625,0.3125,0
2.18362E-3,43.686900897,0.470441011,0.17375,0.3125,0
2.20433E-3,43.907333541,0.472792831,0.1725,0.3125,0
2.22113E-3,44.129446392,0.474685945,0.17125,0.3125,0
2.22267E-3,44.351713878,0.474859491,0.17,0.3125,0
2.22369E-3,44.574083136,0.474973648,0.16875,0.3125,0
2.26893E-3,44.800976217,0.47999829,0.1675,0.3125,0
2.27815E-3,45.028790851,0.481010097,0.16625,0.3125,0
2.28136E-3,45.25692643,0.481361551,0.165,0.3125,0
2.2884E-3,45.714301486,0.482130852,0.1625,0.3125,0
2.29368E-3,45.943669297,0.482706505,0.16125,0.3125,0
2.29414E-3,46.173083795,0.482757326,0.16,0.3125,0
2.29486E-3,46.402570065,0.482835434,0.15875,0.3125,0
2.29519E-3,46.632088786,0.482870741,0.1575,0.3125,0
2.30653E-3,46.862742019,0.484102102,0.15625,0.3125,0
2.30756E-3,47.093498463,0.484213834,0.155,0.3125,0
2.31056E-3,47.324554283,0.484537649,0.15375,0.3125,0
2.31951E-3,47.556505042,0.485503226,0.1525,0.3125,0
2.32863E-3,47.789368519,0.486484265,0.15125,0.3125,0
2.33909E-3,48.023277305,0.487603236,0.15,0.3125,0
2.35241E-3,48.25851863,0.489022626,0.14875,0.3125,0
2.3972E-3,48.734561339,0.493735611,0.14625,0.3125,0
2.44583E-3,48.979144683,0.49875692,0.145,0.3125,0
2.45976E-3,49.225121124,0.500176827,0.14375,0.3125,0
2.46546E-3,49.471667267,0.500755177,0.1425,0.3125,0
2.47058E-3,49.718724984,0.501273378,0.14125,0.3125,0
2.47398E-3,49.966123222,0.501617715,0.14,0.3125,0
2.47804E-3,50.213927489,0.502027672,0.13875,0.3125,0
2.4846E-3,50.462387096,0.502687931,0.1375,0.3125,0
2.4892E-3,50.711307089,0.503150727,0.13625,0.3125,0
2.49213E-3,50.960520159,0.503444889,0.135,0.3125,0
2.49568E-3,51.210088562,0.503801072,0.13375,0.3125,0
2.51973E-3,51.462061334,0.506197827,0.1325,0.3125,0
2.52041E-3,51.714102173,0.506265341,0.13125,0.3125,0
2.52203E-3,51.966305015,0.506425956,0.13,0.3125,0
2.53568E-3,52.219873137,0.507775387,0.12875,0.3125,0
2.5367E-3,52.473543282,0.507875929,0.1275,0.3125,0
2.54353E-3,52.727896634,0.508548166,0.12625,0.3125,0
2.56516E-3,52.98441266,0.510664053,0.125,0.3125,0
2.58149E-3,53.24256149,0.512249504,0.12375,0.3125,0
2.58163E-3,53.500724028,0.51226277,0.1225,0.3125,0
2.59605E-3,53.760328782,0.513654564,0.12125,0.3125,0
2.60138E-3,54.020466437,0.514166826,0.12,0.3125,0
2.60351E-3,54.280817207,0.514371385,0.11875,0.3125,0
2.62761E-3,54.543577968,0.516672693,0.1175,0.3125,0
2.63785E-3,54.807363435,0.517644593,0.11625,0.3125,0
2.658E-3,55.073163802,0.519544304,0.115,0.3125,0
2.66149E-3,55.339312656,0.519871352,0.11375,0.3125,0
2.71686E-3,55.610998348,0.525008463,0.1125,0.3125,0
2.72114E-3,55.883112648,0.525401548,0.11125,0.3125,0
2.77408E-3,56.160520987,0.530203708,0.11,0.3125,0
2.7937E-3,56.43989128,0.531958786,0.10875,0.3125,0
2.80775E-3,56.72066603,0.533207119,0.1075,0.3125,0
2.81351E-3,57.002017397,0.533717711,0.10625,0.3125,0
2.82249E-3,57.284266133,0.53451011,0.105,0.3125,0
2.84365E-3,57.568631096,0.536368168,0.10375,0.333333333,0
2.84883E-3,57.853513832,0.53682052,0.1025,0.333333333,0
2.89029E-3,58.142542454,0.540410979,0.10125,0.333333333,0
2.89698E-3,58.432239998,0.540985076,0.1,0.333333333,0
2.91513E-3,58.723753215,0.542536158,0.09875,0.333333333,0
2.9715E-3,59.020903575,0.547285722,0.0975,0.333333333,0
2.99475E-3,59.320378576,0.549215746,0.09625,0.333333333,0
3.02566E-3,59.622944656,0.551756754,0.095,0.333333333,0
3.03584E-3,59.926528774,0.552587369,0.09375,0.333333333,0
3.04825E-3,60.231354212,0.553596004,0.0925,0.333333333,0
3.0853E-3,60.539884434,0.556579464,0.09125,0.333333333,0
3.1226E-3,60.852144888,0.559543398,0.09,0.333333333,0
3.16246E-3,61.16839051,0.562666429,0.08875,0.333333333,0
3.20415E-3,61.325129585,0.565886627,0.0875,0.333333333,0
3.26458E-3,61.819736222,0.570471094,0.08625,0.354166667,0
3.26737E-3,62.146472898,0.570680011,0.085,0.354166667,0
3.30342E-3,62.470358206,0.573366331,0.08375,0.354166667,0
3.32266E-3,62.809153699,0.574786848,0.0825,0.375,0
3.32407E-3,63.141560445,0.574890035,0.08125,0.375,0
3.37033E-3,63.478593118,0.578264106,0.08,0.375,0
3.37529E-3,63.816122314,0.578623081,0.07875,0.375,0
3.40552E-3,64.156674063,0.580795205,0.0775,0.375,0
3.43869E-3,64.500542575,0.583153135,0.07625,0.375,0
3.51243E-3,64.808424463,0.588302188,0.075,0.375,0
3.5484E-3,65.20769007,0.59076728,0.07375,0.395833333,0
3.56202E-3,65.563892091,0.591693244,0.0725,0.395833333,0
3.57868E-3,65.921760111,0.592820082,0.07125,0.395833333,0
3.58711E-3,66.280471016,0.593387821,0.07,0.395833333,0
3.6061E-3,66.569716658,0.594660892,0.06875,0.395833333,0
3.65039E-3,67.006590958,0.597600092,0.0675,0.416666667,0
3.66401E-3,67.372991589,0.598495171,0.06625,0.416666667,0
3.66898E-3,67.739889681,0.59882116,0.065,0.416666667,0
3.75875E-3,68.115764832,0.604614203,0.06375,0.416666667,0
3.77053E-3,68.395033968,0.605361749,0.0625,0.416666667,0
3.83452E-3,68.876683291,0.609374801,0.06125,0.4375,0
3.8574E-3,69.262423144,0.610790135,0.06,0.4375,0
3.8716E-3,69.649583354,0.611663516,0.05875,0.4375,0
3.87225E-3,70.036808416,0.6117033,0.0575,0.4375,0
3.93655E-3,70.430463329,0.615607688,0.05625,0.4375,0
3.94176E-3,70.824639214,0.615920601,0.055,0.4375,0
3.97424E-3,71.128229818,0.617859837,0.05375,0.4375,0
3.98965E-3,71.622042764,0.618773618,0.0525,0.458333333,0
4.01082E-3,72.023124322,0.620020759,0.05125,0.458333333,0
4.08375E-3,72.431499299,0.624257144,0.05,0.458333333,0
4.10897E-3,72.84239661,0.625700343,0.04875,0.458333333,0
4.20008E-3,73.262404209,0.63082189,0.0475,0.458333333,0
4.20407E-3,73.682810844,0.631043015,0.04625,0.458333333,0
4.25276E-3,74.108087001,0.633720263,0.045,0.458333333,0
4.26404E-3,74.53449149,0.634335081,0.04375,0.458333333,0
4.41531E-3,74.97602282,0.642382633,0.0425,0.458333333,0
4.49312E-3,75.143789975,0.646385692,0.04125,0.458333333,0
4.63005E-3,75.43902794,0.653216885,0.04125,0.479166667,0
4.64543E-3,75.90357125,0.653967813,0.04,0.479166667,0
4.79815E-3,76.383386319,0.661250602,0.03875,0.479166667,0
4.8129E-3,76.864675979,0.661937608,0.0375,0.479166667,0
4.90201E-3,77.354876829,0.666030712,0.03625,0.520833333,0
4.94382E-3,77.849259144,0.667917377,0.035,0.520833333,0
4.98816E-3,78.348075128,0.669894691,0.03375,0.520833333,0
5.0308E-3,78.851155161,0.671774272,0.0325,0.520833333,0
5.04879E-3,79.067742685,0.672560747,0.03125,0.520833333,0
5.07293E-3,79.358448213,0.673610455,0.03125,0.541666667,0
5.07481E-3,79.865928851,0.673691734,0.03,0.541666667,0
5.09947E-3,80.375876331,0.674756836,0.02875,0.541666667,0
5.16449E-3,80.892325223,0.677530907,0.0275,0.541666667,0
5.1739E-3,81.409715227,0.677928552,0.02625,0.541666667,0
5.28486E-3,81.938201365,0.682544076,0.025,0.541666667,0
5.31963E-3,82.117699212,0.683963169,0.02375,0.541666667,0
5.35321E-3,82.291079029,0.685321898,0.02375,0.5625,0
5.42247E-3,82.659954572,0.688087665,0.0225,0.583333333,0
5.489E-3,83.026026603,0.690698872,0.0225,0.604166667,0
5.51474E-3,83.577500501,0.691697238,0.02125,0.604166667,0
5.95136E-3,83.999338201,0.707704395,0.02,0.645833333,0
6.15143E-3,84.192643957,0.71449716,0.02,0.666666667,0
6.21309E-3,84.813952872,0.716527183,0.01875,0.666666667,0
6.42631E-3,85.065959623,0.72333042,0.0175,0.666666667,0
6.78736E-3,85.492689021,0.734134948,0.0175,0.6875,0
7.18161E-3,86.210850435,0.745008591,0.01625,0.6875,0
7.19322E-3,86.930172724,0.745315301,0.015,0.6875,0
7.28353E-3,87.050864192,0.747676264,0.01375,0.6875,0
7.58568E-3,87.45468701,0.755267157,0.01375,0.729166667,0
7.63815E-3,87.524810309,0.756539006,0.01375,0.75,0
7.89061E-3,88.496730785,0.762478252,0.0125,0.770833333,0
8.07944E-3,88.871001432,0.766734644,0.01125,0.770833333,0
8.20562E-3,89.121106314,0.769494936,0.01125,0.791666667,0
8.30987E-3,89.327717402,0.77172641,0.01125,0.8125,0
8.51214E-3,90.178930953,0.77593535,0.01,0.8125,0
8.68306E-3,90.547630624,0.779372951,0.00875,0.8125,0
8.92594E-3,91.071524513,0.784079965,0.00875,0.833333333,0
8.99696E-3,91.290671351,0.785418657,0.0075,0.833333333,0
9.22489E-3,91.994013745,0.78960519,0.0075,0.854166667,0
9.34097E-3,92.291123628,0.791675046,0.00625,0.854166667,0
9.59995E-3,92.954009098,0.796149481,0.00625,0.875,0
1.00779E-2,93.961795656,0.803920977,0.005,0.875,0
1.09728E-2,94.475941344,0.816985794,0.00375,0.875,0
1.1725E-2,94.908113769,0.826692257,0.00375,0.895833333,0
1.22016E-2,95.181958081,0.832327149,0.00375,0.916666667,0
1.27653E-2,95.298854821,0.838535426,0.0025,0.916666667,0
1.53428E-2,95.833405774,0.861915227,0.0025,0.958333333,0
2.35637E-2,97.538332137,0.905539646,0.0025,0.979166667,0
2.46167E-2,100,0.909213219,0.00125,1,0
