Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.90161E-4,4.25420315,0.099960419,0.48625,0.032258065,0
4.11329E-4,4.535196366,0.104815232,0.4775,0.048387097,0
4.2096E-4,4.785317311,0.107006863,0.47,0.048387097,0
4.373E-4,5.042788012,0.11070071,0.4625,0.048387097,0
4.47456E-4,5.262906176,0.112981084,0.45625,0.048387097,0
4.69944E-4,5.537667351,0.117989313,0.44875,0.048387097,0
4.94268E-4,5.778548601,0.123343084,0.4425,0.048387097,0
5.14138E-4,6.032052695,0.127668467,0.43625,0.048387097,0
5.26565E-4,6.293478167,0.130352003,0.43,0.048387097,0
5.39021E-4,6.507681956,0.133025484,0.425,0.048387097,0
5.52767E-4,6.78114641,0.135956653,0.41875,0.048387097,0
5.64841E-4,7.006451197,0.138514918,0.41375,0.048387097,0
5.84529E-4,7.294300057,0.142654287,0.4075,0.048387097,0
6.04222E-4,7.532768708,0.14675497,0.4025,0.048387097,0
6.16942E-4,7.777749236,0.149382898,0.3975,0.048387097,0
6.44904E-4,8.030898692,0.155103406,0.3925,0.048387097,0
6.51888E-4,8.290889413,0.15652021,0.3875,0.048387097,0
6.86001E-4,8.558116638,0.163372641,0.3825,0.048387097,0
7.1131E-4,8.769267707,0.168385045,0.37875,0.048387097,0
7.35118E-4,9.061541875,0.173045775,0.37375,0.048387097,0
7.68524E-4,9.289184098,0.179497968,0.37,0.048387097,0
7.7498E-4,9.521000365,0.18073338,0.36625,0.048387097,0
7.84047E-4,9.754966891,0.182462073,0.3625,0.048387097,0
7.98677E-4,10.071710862,0.185236042,0.3575,0.048387097,0
8.02362E-4,10.312286133,0.185931819,0.35375,0.048387097,0
8.19667E-4,10.556901839,0.189183198,0.35,0.048387097,0
8.2687E-4,10.804128416,0.19052897,0.34625,0.048387097,0
8.43801E-4,11.055864134,0.193674639,0.3425,0.048387097,0
8.56003E-4,11.258963728,0.195926651,0.33875,0.048387097,0
8.70483E-4,11.571456809,0.198582787,0.335,0.064516129,0
8.81907E-4,11.835721303,0.200666023,0.33125,0.080645161,0
8.90055E-4,12.013171935,0.202145177,0.32875,0.080645161,0
9.04973E-4,12.28361541,0.204839163,0.325,0.080645161,0
9.32158E-4,12.559170331,0.209702097,0.32125,0.080645161,0
9.62679E-4,12.844905483,0.215091431,0.3175,0.080645161,0
9.74378E-4,13.038950696,0.217137677,0.315,0.080645161,0
9.82717E-4,13.332410238,0.218589958,0.31125,0.080645161,0
9.96972E-4,13.530528102,0.221059813,0.30875,0.080645161,0
1.0085E-3,13.832156661,0.223046051,0.305,0.080645161,0
1.03216E-3,14.037904234,0.227090522,0.3025,0.080645161,0
1.06427E-3,14.353923175,0.232511553,0.29875,0.080645161,0
1.06914E-3,14.567687849,0.233327251,0.29625,0.080645161,0
1.07549E-3,14.782734703,0.234389358,0.29375,0.080645161,0
1.09521E-3,15.109037,0.237665266,0.29,0.080645161,0
1.10855E-3,15.330560997,0.239865433,0.2875,0.080645161,0
1.12115E-3,15.554656763,0.241931681,0.285,0.080645161,0
1.12241E-3,15.779045152,0.242138527,0.2825,0.080645161,0
1.15063E-3,16.006775627,0.246723684,0.28,0.080645161,0
1.16066E-3,16.353267788,0.248341065,0.27625,0.080645161,0
1.17185E-3,16.586559703,0.250136655,0.27375,0.080645161,0
1.18099E-3,16.822646053,0.251596952,0.27125,0.080645161,0
1.18748E-3,17.059953832,0.252629268,0.26875,0.080645161,0
1.20696E-3,17.299527375,0.255714276,0.26625,0.080645161,0
1.20794E-3,17.541092922,0.255868726,0.26375,0.080645161,0
1.27978E-3,17.794845623,0.267022127,0.26125,0.080645161,0
1.29031E-3,18.051869626,0.268629722,0.25875,0.080645161,0
1.29253E-3,18.310374779,0.268967954,0.25625,0.080645161,0
1.31138E-3,18.571835866,0.271823855,0.25375,0.080645161,0
1.34473E-3,18.829717246,0.276823657,0.25125,0.080645161,0
1.37012E-3,19.111652878,0.28058343,0.24875,0.112903226,0
1.37222E-3,19.385933663,0.28089303,0.24625,0.112903226,0
1.38158E-3,19.524091368,0.282267217,0.245,0.112903226,0
1.41128E-3,19.806065971,0.286597224,0.2425,0.112903226,0
1.42542E-3,20.090612298,0.288639185,0.24,0.112903226,0
1.46055E-3,20.379224132,0.293663399,0.2375,0.112903226,0
1.46247E-3,20.525471479,0.293936876,0.23625,0.112903226,0
1.46602E-3,20.818444586,0.294439951,0.23375,0.112903226,0
1.4804E-3,21.113299867,0.296472322,0.23125,0.112903226,0
1.48749E-3,21.262049178,0.29746962,0.23,0.112903226,0
1.4923E-3,21.560094219,0.298144482,0.2275,0.112903226,0
1.5007E-3,21.75325203,0.299319631,0.225,0.112903226,0
1.51174E-3,22.011582843,0.300859181,0.22375,0.129032258,0
1.55531E-3,22.321345161,0.306870521,0.22125,0.129032258,0
1.59377E-3,22.636566345,0.312089332,0.21875,0.129032258,0
1.59495E-3,22.796061107,0.312248578,0.2175,0.129032258,0
1.60698E-3,23.11744754,0.313864454,0.215,0.129032258,0
1.67266E-3,23.284713292,0.322554918,0.21375,0.129032258,0
1.67604E-3,23.61962243,0.322996785,0.21125,0.129032258,0
1.68933E-3,23.788555132,0.324725617,0.21,0.129032258,0
1.70534E-3,24.129243115,0.326797321,0.2075,0.129032258,0
1.72177E-3,24.301420475,0.328911161,0.20625,0.14516129,0
1.73838E-3,24.648837418,0.331033498,0.20375,0.14516129,0
1.7638E-3,24.825217504,0.334256075,0.2025,0.14516129,0
1.77084E-3,25.00230103,0.335142384,0.20125,0.14516129,0
1.81581E-3,25.362258897,0.340753665,0.19875,0.161290323,0
1.81816E-3,25.544074573,0.341043936,0.1975,0.161290323,0
1.82314E-3,25.884569468,0.341659186,0.195,0.161290323,0
1.829E-3,26.091388051,0.342381415,0.19375,0.177419355,0
1.87028E-3,26.278415781,0.347423911,0.1925,0.177419355,0
1.87699E-3,26.653313415,0.348236432,0.19,0.177419355,0
1.881E-3,26.8414137,0.348721509,0.18875,0.177419355,0
1.89548E-3,27.030961429,0.350464495,0.1875,0.177419355,0
1.95155E-3,27.420018743,0.357129328,0.185,0.209677419,0
1.96068E-3,27.616086856,0.358201931,0.18375,0.209677419,0
1.96411E-3,27.812497659,0.35860349,0.1825,0.209677419,0
1.97806E-3,28.010303567,0.360233078,0.18125,0.209677419,0
1.99914E-3,28.408567128,0.362679426,0.17875,0.209677419,0
2.03591E-3,28.612158171,0.366903112,0.1775,0.225806452,0
2.06455E-3,28.81861282,0.37015354,0.17625,0.225806452,0
2.09557E-3,29.028169428,0.373637068,0.175,0.225806452,0
2.10029E-3,29.447778926,0.374163894,0.1725,0.225806452,0
2.10502E-3,29.658281148,0.37469135,0.17125,0.225806452,0
2.12155E-3,29.76922581,0.376525411,0.17,0.225806452,0
2.14263E-3,30.086228978,0.37884891,0.16875,0.241935484,0
2.16478E-3,30.302707213,0.381272893,0.1675,0.258064516,0
2.17111E-3,30.519818266,0.381961729,0.16625,0.258064516,0
2.17972E-3,30.955112291,0.382895945,0.16375,0.258064516,0
2.20902E-3,31.176014348,0.386056416,0.1625,0.258064516,0
2.21273E-3,31.397287544,0.38645437,0.16125,0.258064516,0
2.23183E-3,31.620470476,0.388493963,0.16,0.258064516,0
2.24724E-3,31.788502059,0.390129456,0.15875,0.258064516,0
2.25293E-3,32.071011212,0.390731402,0.1575,0.274193548,0
2.28323E-3,32.299333992,0.393916543,0.15625,0.274193548,0
2.30309E-3,32.529643477,0.395986851,0.155,0.274193548,0
2.30312E-3,32.759955453,0.395989438,0.15375,0.274193548,0
2.32968E-3,33.224799548,0.398734989,0.15125,0.274193548,0
2.37815E-3,33.462614222,0.40368185,0.15,0.274193548,0
2.38507E-3,33.701121196,0.404381794,0.14875,0.274193548,0
2.42318E-3,33.943438942,0.408205411,0.1475,0.274193548,0
2.43803E-3,34.136875329,0.409681974,0.14625,0.274193548,0
2.45424E-3,34.433055118,0.411286022,0.145,0.290322581,0
2.48404E-3,34.681459144,0.414211426,0.14375,0.290322581,0
2.49986E-3,34.931444806,0.415752299,0.1425,0.290322581,0
2.50693E-3,35.182138224,0.416439192,0.14125,0.290322581,0
2.52669E-3,35.434807584,0.418348368,0.14,0.290322581,0
2.54511E-3,35.689318677,0.420116656,0.13875,0.290322581,0
2.54963E-3,35.944281328,0.420548565,0.1375,0.290322581,0
2.58794E-3,36.084732131,0.424187858,0.13625,0.290322581,0
2.62193E-3,36.468587476,0.427377328,0.135,0.322580645,0
2.62501E-3,36.731088794,0.427665356,0.13375,0.322580645,0
2.65885E-3,36.996973847,0.4308032,0.1325,0.322580645,0
2.67636E-3,37.264609449,0.432413074,0.13125,0.322580645,0
2.6982E-3,37.53442965,0.434409387,0.13,0.322580645,0
2.72435E-3,37.806864837,0.436780606,0.12875,0.338709677,0
2.76416E-3,38.083280625,0.440352213,0.1275,0.338709677,0
2.78013E-3,38.3612935,0.441772503,0.12625,0.338709677,0
2.7885E-3,38.640143647,0.442514213,0.125,0.338709677,0
2.7939E-3,38.919533999,0.442991717,0.12375,0.338709677,0
2.80235E-3,39.199769231,0.443736894,0.1225,0.338709677,0
2.8355E-3,39.384577702,0.446640933,0.12125,0.338709677,0
2.87143E-3,39.562612943,0.449755862,0.12,0.35483871,0
2.92103E-3,39.777224787,0.45399725,0.12,0.370967742,0
2.92598E-3,40.069822422,0.454416782,0.11875,0.370967742,0
2.95235E-3,40.365057784,0.456642647,0.1175,0.370967742,0
2.95387E-3,40.660444711,0.456769995,0.11625,0.370967742,0
2.95533E-3,40.955977247,0.456892282,0.115,0.370967742,0
2.95945E-3,41.251921845,0.457238048,0.11375,0.370967742,0
2.97303E-3,41.549224693,0.458374654,0.1125,0.370967742,0
2.98028E-3,41.847253171,0.458979926,0.11125,0.370967742,0
3.00112E-3,42.147365258,0.460710436,0.11,0.370967742,0
3.03373E-3,42.30059156,0.463396324,0.10875,0.370967742,0
3.07374E-3,42.761376756,0.466656462,0.1075,0.387096774,0
3.11834E-3,43.073211166,0.470243544,0.10625,0.387096774,0
3.20328E-3,43.359285259,0.476943202,0.105,0.403225806,0
3.22815E-3,43.717402869,0.478872909,0.10375,0.419354839,0
3.23715E-3,44.041118218,0.47956779,0.1025,0.419354839,0
3.24595E-3,44.365712978,0.480244929,0.10125,0.419354839,0
3.29984E-3,44.69569663,0.484356148,0.1,0.419354839,0
3.30768E-3,45.026464782,0.48494923,0.09875,0.419354839,0
3.30821E-3,45.357285501,0.484988922,0.0975,0.419354839,0
3.31749E-3,45.68903427,0.485688662,0.09625,0.419354839,0
3.37559E-3,46.026592888,0.490026379,0.095,0.419354839,0
3.43689E-3,46.370281403,0.494524422,0.09375,0.419354839,0
3.55992E-3,46.726273408,0.503317281,0.0925,0.419354839,0
3.66867E-3,47.093140655,0.510838578,0.09125,0.419354839,0
3.70331E-3,47.463471967,0.513186713,0.09,0.419354839,0
3.7148E-3,47.83495244,0.513960707,0.08875,0.419354839,0
3.82168E-3,48.217120675,0.521043054,0.0875,0.419354839,0
3.83566E-3,48.600686415,0.521953893,0.08625,0.419354839,0
3.88414E-3,48.989100193,0.525086981,0.085,0.419354839,0
3.91464E-3,49.380564184,0.527037246,0.08375,0.419354839,0
3.94427E-3,49.774990816,0.528916245,0.0825,0.419354839,0
3.95016E-3,50.170006609,0.529288132,0.08125,0.419354839,0
3.97446E-3,50.56745238,0.53081578,0.08,0.419354839,0
4.00499E-3,50.96795174,0.53272147,0.07875,0.419354839,0
4.02329E-3,51.370280292,0.53385564,0.0775,0.419354839,0
4.12019E-3,51.768198479,0.539773673,0.07625,0.419354839,0
4.19711E-3,52.202362347,0.544364661,0.075,0.435483871,0
4.24483E-3,52.626845208,0.547167501,0.07375,0.435483871,0
4.34067E-3,53.06091206,0.552693512,0.0725,0.435483871,0
4.35792E-3,53.496703903,0.55367383,0.07125,0.451612903,0
4.40746E-3,53.937450097,0.55646566,0.07,0.451612903,0
4.42466E-3,54.155968621,0.557426491,0.06875,0.451612903,0
4.44242E-3,54.381692066,0.558414642,0.06875,0.467741935,0
4.46234E-3,54.59802159,0.559517664,0.0675,0.467741935,0
4.48371E-3,54.830062988,0.560694688,0.0675,0.483870968,0
4.57406E-3,55.287469015,0.565602741,0.06625,0.483870968,0
4.65795E-3,55.753264231,0.57006274,0.065,0.483870968,0
4.74776E-3,56.228040408,0.574736948,0.06375,0.483870968,0
4.74919E-3,56.702958911,0.574810205,0.0625,0.483870968,0
4.76608E-3,57.179566643,0.575677745,0.06125,0.483870968,0
4.80052E-3,57.370260649,0.577435572,0.06,0.483870968,0
4.83687E-3,57.571540134,0.579275245,0.06,0.5,0
4.90606E-3,57.769427698,0.582732937,0.05875,0.516129032,0
5.10961E-3,58.175900958,0.592582923,0.05875,0.532258065,0
5.11264E-3,58.687165397,0.592726468,0.0575,0.532258065,0
5.20872E-3,59.208037036,0.597212696,0.05625,0.532258065,0
5.21422E-3,59.72945907,0.59746672,0.055,0.532258065,0
5.25451E-3,60.254910442,0.599316667,0.05375,0.532258065,0
5.26428E-3,60.781338276,0.599762423,0.0525,0.532258065,0
5.28327E-3,61.309665183,0.600626517,0.05125,0.532258065,0
5.34953E-3,61.84461806,0.60361239,0.05,0.532258065,0
5.37635E-3,62.38225312,0.604808411,0.04875,0.532258065,0
5.48808E-3,62.931061071,0.609713862,0.0475,0.532258065,0
5.56645E-3,63.487705956,0.613082622,0.04625,0.532258065,0
5.69477E-3,63.616893903,0.618474975,0.045,0.532258065,0
6.18036E-3,64.105742077,0.637587383,0.045,0.548387097,0
6.28668E-3,64.73440984,0.641519189,0.04375,0.548387097,0
6.37509E-3,65.371918406,0.644724319,0.0425,0.548387097,0
6.46169E-3,66.01808705,0.647808844,0.04125,0.548387097,0
6.62509E-3,66.680596456,0.653485527,0.04,0.548387097,0
6.68853E-3,67.016942421,0.655640309,0.03875,0.548387097,0
6.75245E-3,67.355841544,0.657784511,0.03875,0.596774194,0
6.78887E-3,67.567244652,0.658994281,0.0375,0.612903226,0
6.87081E-3,68.042922922,0.661685355,0.0375,0.629032258,0
6.89828E-3,68.732750683,0.662577793,0.03625,0.629032258,0
6.98185E-3,69.430935444,0.665264673,0.035,0.629032258,0
7.05661E-3,70.136596906,0.667632514,0.03375,0.629032258,0
7.29579E-3,70.568021314,0.674987232,0.0325,0.629032258,0
7.47079E-3,70.883676114,0.680165453,0.0325,0.64516129,0
7.63976E-3,71.647652484,0.685011157,0.03125,0.64516129,0
7.68833E-3,71.783254671,0.686376896,0.03,0.661290323,0
7.92355E-3,72.44000774,0.692827356,0.03,0.677419355,0
8.00032E-3,72.720075921,0.694875461,0.02875,0.677419355,0
8.14686E-3,73.254693389,0.69871018,0.02875,0.693548387,0
8.27754E-3,74.039906759,0.70204969,0.0275,0.709677419,0
8.33184E-3,74.916351901,0.703415534,0.02625,0.725806452,0
8.53207E-3,75.769559372,0.708345852,0.025,0.725806452,0
8.69847E-3,76.639406621,0.712320035,0.02375,0.725806452,0
9.01402E-3,77.540808248,0.719566426,0.0225,0.725806452,0
9.19849E-3,78.460657519,0.72363624,0.02125,0.725806452,0
9.54312E-3,79.414969041,0.730930999,0.02,0.725806452,0
9.66003E-3,80.380971746,0.733319012,0.01875,0.725806452,0
9.82502E-3,80.659350905,0.736617961,0.0175,0.725806452,0
1.02687E-2,81.407837201,0.745096223,0.0175,0.741935484,0
1.03034E-2,82.438176746,0.745737171,0.01625,0.741935484,0
1.08859E-2,83.303134078,0.756023691,0.015,0.741935484,0
1.10474E-2,83.542917699,0.758729608,0.015,0.758064516,0
1.12312E-2,84.66603736,0.761737055,0.01375,0.758064516,0
1.16581E-2,85.831851793,0.768442275,0.0125,0.758064516,0
1.1901E-2,87.021953794,0.772090886,0.01125,0.758064516,0
1.25272E-2,88.274674742,0.780988172,0.01,0.758064516,0
1.39019E-2,89.664868769,0.798276914,0.00875,0.758064516,0
1.39475E-2,89.809927594,0.798803499,0.0075,0.758064516,0
1.43529E-2,91.100161754,0.80336901,0.0075,0.774193548,0
1.52713E-2,92.627295895,0.812982774,0.00625,0.774193548,0
1.60132E-2,94.228614155,0.820087958,0.005,0.774193548,0
1.61257E-2,95.841183831,0.821118712,0.00375,0.774193548,0
1.72973E-2,96.758351551,0.831189312,0.0025,0.806451613,0
1.81003E-2,97.387029431,0.837461598,0.0025,0.822580645,0
1.84872E-2,97.689904946,0.84031993,0.0025,0.838709677,0
1.97869E-2,98.34068289,0.849227349,0.00125,0.838709677,0
2.02093E-2,98.552168943,0.851911891,0.00125,0.85483871,0
2.27888E-2,99.843725853,0.866435379,0.00125,0.870967742,0
2.3101E-2,100,0.868001742,0.00125,0.887096774,0
3.10444E-2,100,0.898343234,0,0.887096774,0
6.94485E-2,100,0.951851392,0,0.903225806,0
9.88088E-2,100,0.965667186,0,0.919354839,0
1.20884E-1,100,0.971759794,0,0.935483871,0
1.61368E-1,100,0.978693719,0,0.951612903,0
1.69373E-1,100,0.979680239,0,0.967741935,0
2.54685E-1,100,0.986394172,0,0.983870968,0
